bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240719/00009;6;P104844;1;553.13;SALE;19-07-2024 07:32:53
S07/20240719/00009;7;P100677;4;227.95;SALE;19-07-2024 07:32:53
S07/20240719/00009;8;TAX;1;801.40;TAX;19-07-2024 07:32:53
S07/20240719/00009;9;TENDER;1;7750.32;TENDER;19-07-2024 07:32:53
S07/20240719/00010;1;P101470;2;190.82;SALE;19-07-2024 13:54:48
S07/20240719/00010;2;P104921;2;421.02;SALE;19-07-2024 13:54:48
S07/20240719/00010;3;P100711;1;101.23;SALE;19-07-2024 13:54:48
S07/20240719/00010;4;P101955;2;356.95;SALE;19-07-2024 13:54:48
S07/20240719/00010;5;P100991;1;173.46;SALE;19-07-2024 13:54:48
S07/20240719/00010;6;P100210;3;1073.90;SALE;19-07-2024 13:54:48
S07/20240719/00010;7;TAX;1;693.57;TAX;19-07-2024 13:54:48
S07/20240719/00010;8;TENDER;1;6127.54;TENDER;19-07-2024 13:54:48
S07/20240719/00011;1;P103337;1;84.50;SALE;19-07-2024 16:08:56
S07/20240719/00011;2;P100791;2;40.18;SALE;19-07-2024 16:08:56
S07/20240719/00011;3;P103600;1;100.64;SALE;19-07-2024 16:08:56
S07/20240719/00011;4;P105313;2;51.83;SALE;19-07-2024 16:08:56
S07/20240719/00011;5;P102998;2;145.74;SALE;19-07-2024 16:08:56
S07/20240719/00011;6;P104956;1;133.95;SALE;19-07-2024 16:08:56
S07/20240719/00011;7;P107126;2;75.95;SALE;19-07-2024 16:08:56
S07/20240719/00011;8;P105511;1;294.53;SALE;19-07-2024 16:08:56
S07/20240719/00011;9;TAX;1;161.10;TAX;19-07-2024 16:08:56
S07/20240719/00011;10;TENDER;1;1402.12;TENDER;19-07-2024 16:08:56
S07/20240719/00012;1;P106927;6;140.95;SALE;19-07-2024 11:28:15
S07/20240719/00012;2;P107536;1;1495.35;SALE;19-07-2024 11:28:15
S07/20240719/00012;3;P106353;3;233.29;SALE;19-07-2024 11:28:15
S07/20240719/00012;4;TAX;1;168.26;TAX;19-07-2024 11:28:15
S07/20240719/00012;5;TENDER;1;3209.18;TENDER;19-07-2024 11:28:15
S07/20240719/00013;1;P100555;3;435.03;SALE;19-07-2024 15:52:29
S07/20240719/00013;2;P107327;1;1146.95;SALE;19-07-2024 15:52:29
S07/20240719/00013;3;P101648;1;334.22;SALE;19-07-2024 15:52:29
S07/20240719/00013;4;P101218;2;61.39;SALE;19-07-2024 15:52:29
S07/20240719/00013;5;TAX;1;273.73;TAX;19-07-2024 15:52:29
S07/20240719/00013;6;TENDER;1;3182.77;TENDER;19-07-2024 15:52:29
S07/20240719/00014;1;P100924;4;49.24;SALE;19-07-2024 10:31:19
S07/20240719/00014;2;P105075;2;49.58;SALE;19-07-2024 10:31:19
S07/20240719/00014;3;TAX;1;53.30;TAX;19-07-2024 10:31:19
S07/20240719/00014;4;TENDER;1;349.42;TENDER;19-07-2024 10:31:19
S07/20240719/00015;1;P101656;1;262.95;SALE;19-07-2024 09:13:04
S07/20240719/00015;2;P100339;3;299.99;SALE;19-07-2024 09:13:04
S07/20240719/00015;3;P100711;2;101.23;SALE;19-07-2024 09:13:04
S07/20240719/00015;4;P104802;1;194.24;SALE;19-07-2024 09:13:04
S07/20240719/00015;5;TAX;1;264.95;TAX;19-07-2024 09:13:04
S07/20240719/00015;6;TENDER;1;1824.57;TENDER;19-07-2024 09:13:04
S07/20240719/00016;1;P100621;3;134.28;SALE;19-07-2024 15:17:47
S07/20240719/00016;2;P101585;1;10.45;SALE;19-07-2024 15:17:47
S07/20240719/00016;3;P100308;3;289.31;SALE;19-07-2024 15:17:47
S07/20240719/00016;4;P108262;2;592.59;SALE;19-07-2024 15:17:47
S07/20240719/00016;5;P107654;3;363.70;SALE;19-07-2024 15:17:47
S07/20240719/00016;6;P104149;2;88.07;SALE;19-07-2024 15:17:47
S07/20240719/00016;7;TAX;1;531.62;TAX;19-07-2024 15:17:47
S07/20240719/00016;8;TENDER;1;4265.26;TENDER;19-07-2024 15:17:47
S07/20240719/00017;1;P102383;2;10.62;SALE;19-07-2024 16:28:54
S07/20240719/00017;2;TAX;1;3.82;TAX;19-07-2024 16:28:54
S07/20240719/00017;3;TENDER;1;25.06;TENDER;19-07-2024 16:28:54
S07/20240719/00018;1;P100889;1;976.95;SALE;19-07-2024 19:37:47
S07/20240719/00018;2;P107508;2;1450.59;SALE;19-07-2024 19:37:47
S07/20240719/00018;3;P106611;2;341.44;SALE;19-07-2024 19:37:47
S07/20240719/00018;4;TAX;1;478.93;TAX;19-07-2024 19:37:47
S07/20240719/00018;5;TENDER;1;5039.94;TENDER;19-07-2024 19:37:47
S07/20240719/00019;1;P102695;2;1259.21;SALE;19-07-2024 23:55:07
S07/20240719/00019;2;P102510;1;37.13;SALE;19-07-2024 23:55:07
S07/20240719/00019;3;P106277;1;425.71;SALE;19-07-2024 23:55:07
S07/20240719/00019;4;P108369;4;318.67;SALE;19-07-2024 23:55:07
S07/20240719/00019;5;P100519;1;365.61;SALE;19-07-2024 23:55:07
S07/20240719/00019;6;P101492;2;113.44;SALE;19-07-2024 23:55:07
S07/20240719/00019;7;TAX;1;642.11;TAX;19-07-2024 23:55:07
S07/20240719/00019;8;TENDER;1;5490.54;TENDER;19-07-2024 23:55:07
S07/20240719/00020;1;P101122;1;69.38;SALE;19-07-2024 22:02:06
S07/20240719/00020;2;P102202;1;194.70;SALE;19-07-2024 22:02:06
S07/20240719/00020;3;P102835;3;101.19;SALE;19-07-2024 22:02:06
S07/20240719/00020;4;TAX;1;83.96;TAX;19-07-2024 22:02:06
S07/20240719/00020;5;TENDER;1;651.61;TENDER;19-07-2024 22:02:06
S07/20240719/00021;1;P107863;1;530.17;SALE;20-07-2024 00:29:41
S07/20240719/00021;2;P103811;3;777.71;SALE;20-07-2024 00:29:41
S07/20240719/00021;3;P106720;3;126.28;SALE;20-07-2024 00:29:41
S07/20240719/00021;4;P101184;2;55.85;SALE;20-07-2024 00:29:41
S07/20240719/00021;5;P108046;2;95.35;SALE;20-07-2024 00:29:41
S07/20240719/00021;6;P102744;1;86.95;SALE;20-07-2024 00:29:41
S07/20240719/00021;7;P100287;4;218.95;SALE;20-07-2024 00:29:41
S07/20240719/00021;8;TAX;1;320.80;TAX;20-07-2024 00:29:41
S07/20240719/00021;9;TENDER;1;4828.09;TENDER;20-07-2024 00:29:41
S07/20240719/00022;1;P101827;3;139.26;SALE;19-07-2024 13:52:29
S07/20240719/00022;2;P104944;2;53.15;SALE;19-07-2024 13:52:29
S07/20240719/00022;3;P101225;1;452.38;SALE;19-07-2024 13:52:29
S07/20240719/00022;4;P100194;5;42.41;SALE;19-07-2024 13:52:29
S07/20240719/00022;5;P105288;1;271.73;SALE;19-07-2024 13:52:29
S07/20240719/00022;6;P105252;3;11.87;SALE;19-07-2024 13:52:29
S07/20240719/00022;7;DISC;1;-172.19;DISCOUNT;19-07-2024 13:52:29
S07/20240719/00022;8;TAX;1;122.90;TAX;19-07-2024 13:52:29
S07/20240719/00022;9;TENDER;1;1446.56;TENDER;19-07-2024 13:52:29
S07/20240719/00023;1;P103719;3;957.52;SALE;19-07-2024 15:16:44
S07/20240719/00023;2;P107158;2;150.12;SALE;19-07-2024 15:16:44
S07/20240719/00023;3;P101156;1;91.80;SALE;19-07-2024 15:16:44
S07/20240719/00023;4;TAX;1;403.34;TAX;19-07-2024 15:16:44
S07/20240719/00023;5;TENDER;1;3667.94;TENDER;19-07-2024 15:16:44
S07/20240719/00024;1;P100582;1;159.72;SALE;19-07-2024 17:24:24
S07/20240719/00024;2;P103137;1;218.09;SALE;19-07-2024 17:24:24
S07/20240719/00024;3;P107301;1;945.94;SALE;19-07-2024 17:24:24
S07/20240719/00024;4;TAX;1;54.92;TAX;19-07-2024 17:24:24
S07/20240719/00024;5;TENDER;1;1378.67;TENDER;19-07-2024 17:24:24
S07/20240719/00025;1;P106599;5;224.95;SALE;19-07-2024 17:07:22
S07/20240719/00025;2;P102880;3;575.53;SALE;19-07-2024 17:07:22
S07/20240719/00025;3;P101802;1;40.81;SALE;19-07-2024 17:07:22
S07/20240719/00025;4;P108067;3;640.50;SALE;19-07-2024 17:07:22
S07/20240719/00025;5;P105656;2;516.52;SALE;19-07-2024 17:07:22
S07/20240719/00025;6;P108090;2;130.88;SALE;19-07-2024 17:07:22
S07/20240719/00025;7;TAX;1;157.70;TAX;19-07-2024 17:07:22
S07/20240719/00025;8;TENDER;1;6266.15;TENDER;19-07-2024 17:07:22
S07/20240719/00026;1;P105511;4;294.53;SALE;19-07-2024 16:29:20
S07/20240719/00026;2;P105252;2;11.87;SALE;19-07-2024 16:29:20
S07/20240719/00026;3;P101720;2;44.26;SALE;19-07-2024 16:29:20
S07/20240719/00026;4;P103283;1;166.64;SALE;19-07-2024 16:29:20
S07/20240719/00026;5;P107708;5;163.95;SALE;19-07-2024 16:29:20
S07/20240719/00026;6;TAX;1;229.09;TAX;19-07-2024 16:29:20
S07/20240719/00026;7;TENDER;1;2505.86;TENDER;19-07-2024 16:29:20
S07/20240719/00027;1;P106297;3;174.87;SALE;19-07-2024 16:26:01
S07/20240719/00027;2;P103168;2;923.59;SALE;19-07-2024 16:26:01
S07/20240719/00027;3;P107115;1;172.62;SALE;19-07-2024 16:26:01
S07/20240719/00027;4;P103231;1;235.56;SALE;19-07-2024 16:26:01
S07/20240719/00027;5;P101955;2;356.95;SALE;19-07-2024 16:26:01
S07/20240719/00027;6;TAX;1;465.00;TAX;19-07-2024 16:26:01
S07/20240719/00027;7;TENDER;1;3958.87;TENDER;19-07-2024 16:26:01
S07/20240719/00028;1;P103159;3;1193.28;SALE;19-07-2024 16:14:05
S07/20240719/00028;2;P105614;4;652.27;SALE;19-07-2024 16:14:05
S07/20240719/00028;3;P106254;2;1135.50;SALE;19-07-2024 16:14:05
S07/20240719/00028;4;P102006;2;1553.68;SALE;19-07-2024 16:14:05
S07/20240719/00028;5;P105908;2;677.70;SALE;19-07-2024 16:14:05
S07/20240719/00028;6;TAX;1;537.40;TAX;19-07-2024 16:14:05
S07/20240719/00028;7;TENDER;1;13460.08;TENDER;19-07-2024 16:14:05
S07/20240719/00029;1;P105827;-2;98.42;RETURN;19-07-2024 15:40:55
S07/20240719/00029;2;P101410;-2;936.26;RETURN;19-07-2024 15:40:55
S07/20240719/00029;3;P104079;-4;75.55;RETURN;19-07-2024 15:40:55
S07/20240719/00029;4;P100652;-2;45.46;RETURN;19-07-2024 15:40:55
S07/20240719/00029;5;TAX;1;-250.91;TAX;19-07-2024 15:40:55
S07/20240719/00029;6;TENDER;1;-2713.39;TENDER;19-07-2024 15:40:55
S07/20240719/00030;1;P106207;1;459.95;SALE;19-07-2024 15:30:25
S07/20240719/00030;2;P106143;4;56.15;SALE;19-07-2024 15:30:25
S07/20240719/00030;3;P106200;1;117.95;SALE;19-07-2024 15:30:25
S07/20240719/00030;4;P101825;1;170.36;SALE;19-07-2024 15:30:25
S07/20240719/00030;5;P103896;1;205.72;SALE;19-07-2024 15:30:25
S07/20240719/00030;6;P104600;1;51.61;SALE;19-07-2024 15:30:25
S07/20240719/00030;7;TAX;1;185.50;TAX;19-07-2024 15:30:25
S07/20240719/00030;8;TENDER;1;1415.69;TENDER;19-07-2024 15:30:25
