bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240706/00007;2;P104526;1;340.46;SALE;06-07-2024 22:40:00
S07/20240706/00007;3;P104072;2;708.34;SALE;06-07-2024 22:40:00
S07/20240706/00007;4;P100560;3;176.85;SALE;06-07-2024 22:40:00
S07/20240706/00007;5;TAX;1;155.87;TAX;06-07-2024 22:40:00
S07/20240706/00007;6;TENDER;1;2530.51;TENDER;06-07-2024 22:40:00
S07/20240706/00008;1;P103090;1;805.95;SALE;06-07-2024 14:47:46
S07/20240706/00008;2;P102623;1;110.85;SALE;06-07-2024 14:47:46
S07/20240706/00008;3;P105772;5;539.31;SALE;06-07-2024 14:47:46
S07/20240706/00008;4;P100784;2;319.36;SALE;06-07-2024 14:47:46
S07/20240706/00008;5;P107989;3;184.95;SALE;06-07-2024 14:47:46
S07/20240706/00008;6;TAX;1;715.50;TAX;06-07-2024 14:47:46
S07/20240706/00008;7;TENDER;1;5522.42;TENDER;06-07-2024 14:47:46
S07/20240706/00009;1;P101774;1;1154.33;SALE;06-07-2024 17:30:05
S07/20240706/00009;2;P101634;1;25.05;SALE;06-07-2024 17:30:05
S07/20240706/00009;3;P108239;2;256.06;SALE;06-07-2024 17:30:05
S07/20240706/00009;4;TAX;1;235.21;TAX;06-07-2024 17:30:05
S07/20240706/00009;5;TENDER;1;1926.71;TENDER;06-07-2024 17:30:05
S07/20240706/00010;1;P106452;2;28.29;SALE;06-07-2024 12:21:04
S07/20240706/00010;2;P105219;1;701.93;SALE;06-07-2024 12:21:04
S07/20240706/00010;3;P106009;4;372.60;SALE;06-07-2024 12:21:04
S07/20240706/00010;4;P104718;1;364.54;SALE;06-07-2024 12:21:04
S07/20240706/00010;5;P108221;1;50.44;SALE;06-07-2024 12:21:04
S07/20240706/00010;6;P105553;1;764.76;SALE;06-07-2024 12:21:04
S07/20240706/00010;7;P101899;1;345.29;SALE;06-07-2024 12:21:04
S07/20240706/00010;8;TAX;1;514.77;TAX;06-07-2024 12:21:04
S07/20240706/00010;9;TENDER;1;4288.71;TENDER;06-07-2024 12:21:04
S07/20240706/00011;1;P102531;2;148.04;SALE;06-07-2024 15:25:49
S07/20240706/00011;2;P105136;2;158.61;SALE;06-07-2024 15:25:49
S07/20240706/00011;3;P103096;1;277.95;SALE;06-07-2024 15:25:49
S07/20240706/00011;4;TAX;1;85.56;TAX;06-07-2024 15:25:49
S07/20240706/00011;5;TENDER;1;976.81;TENDER;06-07-2024 15:25:49
S07/20240706/00012;1;P105057;1;254.08;SALE;06-07-2024 07:06:32
S07/20240706/00012;2;P107984;2;357.15;SALE;06-07-2024 07:06:32
S07/20240706/00012;3;P101018;1;136.50;SALE;06-07-2024 07:06:32
S07/20240706/00012;4;P102609;1;183.47;SALE;06-07-2024 07:06:32
S07/20240706/00012;5;P103397;2;371.02;SALE;06-07-2024 07:06:32
S07/20240706/00012;6;DISC;1;-80.02;DISCOUNT;06-07-2024 07:06:32
S07/20240706/00012;7;TAX;1;188.59;TAX;06-07-2024 07:06:32
S07/20240706/00012;8;TENDER;1;2138.96;TENDER;06-07-2024 07:06:32
S07/20240706/00013;1;P106486;1;1786.00;SALE;06-07-2024 17:51:56
S07/20240706/00013;2;P103171;1;58.65;SALE;06-07-2024 17:51:56
S07/20240706/00013;3;P100387;4;116.37;SALE;06-07-2024 17:51:56
S07/20240706/00013;4;P100519;4;365.61;SALE;06-07-2024 17:51:56
S07/20240706/00013;5;TAX;1;416.02;TAX;06-07-2024 17:51:56
S07/20240706/00013;6;TENDER;1;4188.59;TENDER;06-07-2024 17:51:56
S07/20240706/00014;1;P102779;5;25.62;SALE;06-07-2024 13:03:42
S07/20240706/00014;2;P100019;1;64.89;SALE;06-07-2024 13:03:42
S07/20240706/00014;3;P105827;3;98.42;SALE;06-07-2024 13:03:42
S07/20240706/00014;4;TAX;1;41.82;TAX;06-07-2024 13:03:42
S07/20240706/00014;5;TENDER;1;530.07;TENDER;06-07-2024 13:03:42
S07/20240706/00015;1;P105707;2;130.64;SALE;06-07-2024 11:07:21
S07/20240706/00015;2;P107126;1;75.95;SALE;06-07-2024 11:07:21
S07/20240706/00015;3;P104149;5;85.95;SALE;06-07-2024 11:07:21
S07/20240706/00015;4;P106317;1;485.55;SALE;06-07-2024 11:07:21
S07/20240706/00015;5;P104909;3;363.10;SALE;06-07-2024 11:07:21
S07/20240706/00015;6;P106955;2;204.37;SALE;06-07-2024 11:07:21
S07/20240706/00015;7;P105100;2;270.01;SALE;06-07-2024 11:07:21
S07/20240706/00015;8;P104112;6;51.43;SALE;06-07-2024 11:07:21
S07/20240706/00015;9;P107158;2;150.12;SALE;06-07-2024 11:07:21
S07/20240706/00015;10;TAX;1;307.33;TAX;06-07-2024 11:07:21
S07/20240706/00015;11;TENDER;1;4206.74;TENDER;06-07-2024 11:07:21
S07/20240706/00016;1;P107605;2;1290.76;SALE;06-07-2024 16:24:06
S07/20240706/00016;2;P102054;2;137.00;SALE;06-07-2024 16:24:06
S07/20240706/00016;3;P104032;3;603.87;SALE;06-07-2024 16:24:06
S07/20240706/00016;4;P101258;3;200.10;SALE;06-07-2024 16:24:06
S07/20240706/00016;5;TAX;1;757.63;TAX;06-07-2024 16:24:06
S07/20240706/00016;6;TENDER;1;6025.06;TENDER;06-07-2024 16:24:06
S07/20240706/00017;1;P106490;3;574.62;SALE;06-07-2024 23:08:14
S07/20240706/00017;2;P104187;4;86.95;SALE;06-07-2024 23:08:14
S07/20240706/00017;3;TAX;1;17.39;TAX;06-07-2024 23:08:14
S07/20240706/00017;4;TENDER;1;2089.05;TENDER;06-07-2024 23:08:14
S07/20240706/00018;1;P102674;1;496.43;SALE;06-07-2024 18:00:40
S07/20240706/00018;2;P105307;1;863.64;SALE;06-07-2024 18:00:40
S07/20240706/00018;3;P107003;3;1186.93;SALE;06-07-2024 18:00:40
S07/20240706/00018;4;P103927;2;206.11;SALE;06-07-2024 18:00:40
S07/20240706/00018;5;P103620;4;474.03;SALE;06-07-2024 18:00:40
S07/20240706/00018;6;P106200;1;117.95;SALE;06-07-2024 18:00:40
S07/20240706/00018;7;P107605;4;1290.76;SALE;06-07-2024 18:00:40
S07/20240706/00018;8;TAX;1;786.87;TAX;06-07-2024 18:00:40
S07/20240706/00018;9;TENDER;1;13297.06;TENDER;06-07-2024 18:00:40
S07/20240706/00019;1;P104921;3;421.02;SALE;06-07-2024 13:52:02
S07/20240706/00019;2;P104733;3;627.95;SALE;06-07-2024 13:52:02
S07/20240706/00019;3;P101428;5;394.08;SALE;06-07-2024 13:52:02
S07/20240706/00019;4;P104909;3;363.10;SALE;06-07-2024 13:52:02
S07/20240706/00019;5;P106098;1;334.84;SALE;06-07-2024 13:52:02
S07/20240706/00019;6;TAX;1;961.30;TAX;06-07-2024 13:52:02
S07/20240706/00019;7;TENDER;1;7502.75;TENDER;06-07-2024 13:52:02
S07/20240706/00020;1;P104372;3;105.38;SALE;06-07-2024 17:08:57
S07/20240706/00020;2;P102903;1;51.46;SALE;06-07-2024 17:08:57
S07/20240706/00020;3;P105167;3;826.20;SALE;06-07-2024 17:08:57
S07/20240706/00020;4;P106004;1;137.38;SALE;06-07-2024 17:08:57
S07/20240706/00020;5;P105775;3;104.41;SALE;06-07-2024 17:08:57
S07/20240706/00020;6;P107078;5;111.95;SALE;06-07-2024 17:08:57
S07/20240706/00020;7;P100810;5;200.65;SALE;06-07-2024 17:08:57
S07/20240706/00020;8;TAX;1;206.03;TAX;06-07-2024 17:08:57
S07/20240706/00020;9;TENDER;1;5065.84;TENDER;06-07-2024 17:08:57
S07/20240706/00021;1;P108008;3;128.46;SALE;06-07-2024 09:22:32
S07/20240706/00021;2;P103283;2;166.64;SALE;06-07-2024 09:22:32
S07/20240706/00021;3;P102892;2;220.95;SALE;06-07-2024 09:22:32
S07/20240706/00021;4;TAX;1;165.57;TAX;06-07-2024 09:22:32
S07/20240706/00021;5;TENDER;1;1326.13;TENDER;06-07-2024 09:22:32
S07/20240706/00022;1;P106776;3;404.48;SALE;06-07-2024 19:25:16
S07/20240706/00022;2;P103575;3;54.47;SALE;06-07-2024 19:25:16
S07/20240706/00022;3;P100536;3;471.52;SALE;06-07-2024 19:25:16
S07/20240706/00022;4;P100233;1;67.07;SALE;06-07-2024 19:25:16
S07/20240706/00022;5;P101152;2;478.44;SALE;06-07-2024 19:25:16
S07/20240706/00022;6;P102122;1;126.23;SALE;06-07-2024 19:25:16
S07/20240706/00022;7;P105845;3;104.71;SALE;06-07-2024 19:25:16
S07/20240706/00022;8;P103424;2;295.58;SALE;06-07-2024 19:25:16
S07/20240706/00022;9;P107072;1;75.15;SALE;06-07-2024 19:25:16
S07/20240706/00022;10;P104226;1;303.01;SALE;06-07-2024 19:25:16
S07/20240706/00022;11;TAX;1;649.26;TAX;06-07-2024 19:25:16
S07/20240706/00022;12;TENDER;1;5874.30;TENDER;06-07-2024 19:25:16
S07/20240706/00023;1;P105971;1;1150.46;SALE;06-07-2024 17:18:06
S07/20240706/00023;2;P103435;1;443.24;SALE;06-07-2024 17:18:06
S07/20240706/00023;3;P101384;4;42.99;SALE;06-07-2024 17:18:06
S07/20240706/00023;4;P100509;3;154.51;SALE;06-07-2024 17:18:06
S07/20240706/00023;5;P101747;2;245.75;SALE;06-07-2024 17:18:06
S07/20240706/00023;6;P100940;2;199.52;SALE;06-07-2024 17:18:06
S07/20240706/00023;7;P100406;1;435.20;SALE;06-07-2024 17:18:06
S07/20240706/00023;8;P105860;4;674.13;SALE;06-07-2024 17:18:06
S07/20240706/00023;9;TAX;1;422.07;TAX;06-07-2024 17:18:06
S07/20240706/00023;10;TENDER;1;6673.52;TENDER;06-07-2024 17:18:06
S07/20240706/00024;1;P106239;4;803.36;SALE;06-07-2024 14:30:37
S07/20240706/00024;2;P107743;3;206.95;SALE;06-07-2024 14:30:37
S07/20240706/00024;3;P102160;3;221.62;SALE;06-07-2024 14:30:37
S07/20240706/00024;4;P103510;2;183.91;SALE;06-07-2024 14:30:37
S07/20240706/00024;5;P101311;2;481.74;SALE;06-07-2024 14:30:37
S07/20240706/00024;6;P102616;3;79.27;SALE;06-07-2024 14:30:37
S07/20240706/00024;7;TAX;1;263.66;TAX;06-07-2024 14:30:37
S07/20240706/00024;8;TENDER;1;6331.92;TENDER;06-07-2024 14:30:37
S07/20240706/00025;1;P107555;5;1314.43;SALE;06-07-2024 17:14:03
S07/20240706/00025;2;P106244;2;73.94;SALE;06-07-2024 17:14:03
S07/20240706/00025;3;P100305;2;771.81;SALE;06-07-2024 17:14:03
S07/20240706/00025;4;P101789;6;336.02;SALE;06-07-2024 17:14:03
S07/20240706/00025;5;P107721;3;92.25;SALE;06-07-2024 17:14:03
S07/20240706/00025;6;P105729;2;68.08;SALE;06-07-2024 17:14:03
S07/20240706/00025;7;DISC;1;-675.04;DISCOUNT;06-07-2024 17:14:03
S07/20240706/00025;8;TAX;1;134.03;TAX;06-07-2024 17:14:03
S07/20240706/00025;9;TENDER;1;10151.67;TENDER;06-07-2024 17:14:03
S07/20240706/00026;1;P106934;2;1554.16;SALE;06-07-2024 15:44:10
S07/20240706/00026;2;P101410;1;798.18;SALE;06-07-2024 15:44:10
S07/20240706/00026;3;TAX;1;95.78;TAX;06-07-2024 15:44:10
S07/20240706/00026;4;TENDER;1;4002.28;TENDER;06-07-2024 15:44:10
S07/20240706/00027;1;P102868;1;471.29;SALE;06-07-2024 13:17:56
S07/20240706/00027;2;P102424;2;333.88;SALE;06-07-2024 13:17:56
S07/20240706/00027;3;P100287;3;218.95;SALE;06-07-2024 13:17:56
S07/20240706/00027;4;P107264;3;181.93;SALE;06-07-2024 13:17:56
S07/20240706/00027;5;P101440;1;234.68;SALE;06-07-2024 13:17:56
S07/20240706/00027;6;DISC;1;-234.23;DISCOUNT;06-07-2024 13:17:56
S07/20240706/00027;7;TAX;1;268.44;TAX;06-07-2024 13:17:56
S07/20240706/00027;8;TENDER;1;2610.58;TENDER;06-07-2024 13:17:56
S07/20240706/00028;1;P102096;3;982.72;SALE;06-07-2024 10:02:41
S07/20240706/00028;2;P107373;2;96.95;SALE;06-07-2024 10:02:41
S07/20240706/00028;3;P101933;2;1344.63;SALE;06-07-2024 10:02:41
S07/20240706/00028;4;P100577;1;277.95;SALE;06-07-2024 10:02:41
S07/20240706/00028;5;P103645;2;241.18;SALE;06-07-2024 10:02:41
S07/20240706/00028;6;P105684;2;1114.27;SALE;06-07-2024 10:02:41
S07/20240706/00028;7;TAX;1;837.95;TAX;06-07-2024 10:02:41
S07/20240706/00028;8;TENDER;1;9658.12;TENDER;06-07-2024 10:02:41
S07/20240706/00029;1;P101465;3;550.58;SALE;06-07-2024 23:15:49
S07/20240706/00029;2;P100693;3;111.45;SALE;06-07-2024 23:15:49
S07/20240706/00029;3;P108319;3;253.21;SALE;06-07-2024 23:15:49
S07/20240706/00029;4;P105775;3;104.41;SALE;06-07-2024 23:15:49
S07/20240706/00029;5;P101626;3;1040.69;SALE;06-07-2024 23:15:49
S07/20240706/00029;6;P103159;4;1193.28;SALE;06-07-2024 23:15:49
S07/20240706/00029;7;P105069;3;162.60;SALE;06-07-2024 23:15:49
S07/20240706/00029;8;TAX;1;857.93;TAX;06-07-2024 23:15:49
S07/20240706/00029;9;TENDER;1;12299.87;TENDER;06-07-2024 23:15:49
S07/20240706/00030;1;P100210;1;1073.90;SALE;06-07-2024 13:11:45
S07/20240706/00030;2;P105272;5;351.65;SALE;06-07-2024 13:11:45
S07/20240706/00030;3;P104558;1;429.56;SALE;06-07-2024 13:11:45
S07/20240706/00030;4;TAX;1;391.41;TAX;06-07-2024 13:11:45
S07/20240706/00030;5;TENDER;1;3653.12;TENDER;06-07-2024 13:11:45
S07/20240706/00031;1;P106900;3;179.85;SALE;06-07-2024 17:36:31
S07/20240706/00031;2;P100375;2;163.45;SALE;06-07-2024 17:36:31
S07/20240706/00031;3;P105331;1;326.89;SALE;06-07-2024 17:36:31
S07/20240706/00031;4;P107662;1;330.01;SALE;06-07-2024 17:36:31
S07/20240706/00031;5;P106443;1;52.87;SALE;06-07-2024 17:36:31
S07/20240706/00031;6;P104831;2;1516.75;SALE;06-07-2024 17:36:31
S07/20240706/00031;7;TAX;1;485.73;TAX;06-07-2024 17:36:31
S07/20240706/00031;8;TENDER;1;5095.45;TENDER;06-07-2024 17:36:31
S07/20240706/00032;1;P104032;1;603.87;SALE;06-07-2024 17:46:31
S07/20240706/00032;2;P104541;2;149.08;SALE;06-07-2024 17:46:31
S07/20240706/00032;3;TAX;1;123.60;TAX;06-07-2024 17:46:31
S07/20240706/00032;4;TENDER;1;1025.63;TENDER;06-07-2024 17:46:31
S07/20240706/00033;1;P108032;1;648.04;SALE;06-07-2024 17:24:00
S07/20240706/00033;2;P106209;1;182.34;SALE;06-07-2024 17:24:00
S07/20240706/00033;3;P103022;2;47.95;SALE;06-07-2024 17:24:00
S07/20240706/00033;4;DISC;1;-18.53;DISCOUNT;06-07-2024 17:24:00
S07/20240706/00033;5;TAX;1;108.93;TAX;06-07-2024 17:24:00
S07/20240706/00033;6;TENDER;1;1016.68;TENDER;06-07-2024 17:24:00
S07/20240706/00034;1;P101492;2;113.44;SALE;06-07-2024 14:13:48
S07/20240706/00034;2;P104446;1;56.83;SALE;06-07-2024 14:13:48
S07/20240706/00034;3;P100959;3;280.97;SALE;06-07-2024 14:13:48
S07/20240706/00034;4;P102415;2;1208.12;SALE;06-07-2024 14:13:48
S07/20240706/00034;5;P104544;1;93.89;SALE;06-07-2024 14:13:48
S07/20240706/00034;6;P105400;3;48.10;SALE;06-07-2024 14:13:48
S07/20240706/00034;7;P101321;2;24.76;SALE;06-07-2024 14:13:48
S07/20240706/00034;8;TAX;1;363.19;TAX;06-07-2024 14:13:48
S07/20240706/00034;9;TENDER;1;4193.76;TENDER;06-07-2024 14:13:48
S07/20240706/00035;1;P108227;2;551.58;SALE;06-07-2024 22:16:15
S07/20240706/00035;2;P102691;1;219.72;SALE;06-07-2024 22:16:15
S07/20240706/00035;3;P106522;2;208.95;SALE;06-07-2024 22:16:15
S07/20240706/00035;4;P105908;3;677.70;SALE;06-07-2024 22:16:15
S07/20240706/00035;5;TAX;1;133.54;TAX;06-07-2024 22:16:15
S07/20240706/00035;6;TENDER;1;3907.42;TENDER;06-07-2024 22:16:15
S07/20240706/00036;1;P103144;3;145.27;SALE;06-07-2024 14:25:56
S07/20240706/00036;2;P107721;1;92.25;SALE;06-07-2024 14:25:56
S07/20240706/00036;3;P104600;2;51.61;SALE;06-07-2024 14:25:56
S07/20240706/00036;4;P102566;1;415.94;SALE;06-07-2024 14:25:56
S07/20240706/00036;5;P104212;2;422.34;SALE;06-07-2024 14:25:56
S07/20240706/00036;6;P105155;2;350.84;SALE;06-07-2024 14:25:56
S07/20240706/00036;7;TAX;1;234.87;TAX;06-07-2024 14:25:56
S07/20240706/00036;8;TENDER;1;2828.45;TENDER;06-07-2024 14:25:56
S07/20240706/00037;1;P105294;3;126.15;SALE;06-07-2024 18:26:56
S07/20240706/00037;2;P103222;1;357.87;SALE;06-07-2024 18:26:56
S07/20240706/00037;3;P106027;1;1436.61;SALE;06-07-2024 18:26:56
S07/20240706/00037;4;P107775;1;755.55;SALE;06-07-2024 18:26:56
S07/20240706/00037;5;P106200;3;117.95;SALE;06-07-2024 18:26:56
S07/20240706/00037;6;P107863;2;489.79;SALE;06-07-2024 18:26:56
S07/20240706/00037;7;TAX;1;367.63;TAX;06-07-2024 18:26:56
S07/20240706/00037;8;TENDER;1;4629.54;TENDER;06-07-2024 18:26:56
S07/20240706/00038;1;P107920;1;109.22;SALE;06-07-2024 19:31:28
S07/20240706/00038;2;P104478;3;17.21;SALE;06-07-2024 19:31:28
S07/20240706/00038;3;P100711;1;101.23;SALE;06-07-2024 19:31:28
S07/20240706/00038;4;P107589;1;266.18;SALE;06-07-2024 19:31:28
S07/20240706/00038;5;TAX;1;95.09;TAX;06-07-2024 19:31:28
S07/20240706/00038;6;TENDER;1;623.35;TENDER;06-07-2024 19:31:28
S07/20240706/00039;1;P101722;-2;1331.86;RETURN;06-07-2024 10:06:53
S07/20240706/00039;2;P106239;-1;803.36;RETURN;06-07-2024 10:06:53
S07/20240706/00039;3;P100511;-3;407.54;RETURN;06-07-2024 10:06:53
S07/20240706/00039;4;TAX;1;-279.90;TAX;06-07-2024 10:06:53
S07/20240706/00039;5;TENDER;1;-4969.60;TENDER;06-07-2024 10:06:53
S07/20240706/00040;1;P107100;2;171.95;SALE;06-07-2024 12:23:36
S07/20240706/00040;2;P107253;2;232.65;SALE;06-07-2024 12:23:36
S07/20240706/00040;3;TAX;1;41.27;TAX;06-07-2024 12:23:36
S07/20240706/00040;4;TENDER;1;850.47;TENDER;06-07-2024 12:23:36
S07/20240706/00041;1;P100281;3;449.95;SALE;06-07-2024 15:21:15
S07/20240706/00041;2;P106534;1;87.55;SALE;06-07-2024 15:21:15
S07/20240706/00041;3;P100904;5;68.79;SALE;06-07-2024 15:21:15
S07/20240706/00041;4;P105236;1;552.60;SALE;06-07-2024 15:21:15
S07/20240706/00041;5;P102202;3;184.86;SALE;06-07-2024 15:21:15
S07/20240706/00041;6;TAX;1;311.30;TAX;06-07-2024 15:21:15
S07/20240706/00041;7;TENDER;1;3199.83;TENDER;06-07-2024 15:21:15
S07/20240706/00042;1;P106115;3;128.36;SALE;06-07-2024 11:43:08
S07/20240706/00042;2;P102779;2;25.62;SALE;06-07-2024 11:43:08
S07/20240706/00042;3;TAX;1;75.46;TAX;06-07-2024 11:43:08
S07/20240706/00042;4;TENDER;1;511.78;TENDER;06-07-2024 11:43:08
