bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240718/00017;7;P102364;2;104.57;SALE;18-07-2024 17:39:10
S07/20240718/00017;8;TAX;1;686.42;TAX;18-07-2024 17:39:10
S07/20240718/00017;9;TENDER;1;5419.77;TENDER;18-07-2024 17:39:10
S07/20240718/00018;1;P107960;2;1047.81;SALE;18-07-2024 15:06:03
S07/20240718/00018;2;P104938;2;999.94;SALE;18-07-2024 15:06:03
S07/20240718/00018;3;P102849;4;641.17;SALE;18-07-2024 15:06:03
S07/20240718/00018;4;P105959;1;477.24;SALE;18-07-2024 15:06:03
S07/20240718/00018;5;P100260;2;1124.20;SALE;18-07-2024 15:06:03
S07/20240718/00018;6;P100717;2;505.95;SALE;18-07-2024 15:06:03
S07/20240718/00018;7;TAX;1;1067.27;TAX;18-07-2024 15:06:03
S07/20240718/00018;8;TENDER;1;11464.99;TENDER;18-07-2024 15:06:03
S07/20240718/00019;1;P102975;3;226.32;SALE;18-07-2024 13:44:19
S07/20240718/00019;2;P104270;1;1036.53;SALE;18-07-2024 13:44:19
S07/20240718/00019;3;P102738;1;236.55;SALE;18-07-2024 13:44:19
S07/20240718/00019;4;TAX;1;202.43;TAX;18-07-2024 13:44:19
S07/20240718/00019;5;TENDER;1;2154.47;TENDER;18-07-2024 13:44:19
S07/20240718/00020;1;P101048;2;208.35;SALE;18-07-2024 21:23:49
S07/20240718/00020;2;P101321;3;24.76;SALE;18-07-2024 21:23:49
S07/20240718/00020;3;P101940;2;200.74;SALE;18-07-2024 21:23:49
S07/20240718/00020;4;P103719;2;957.52;SALE;18-07-2024 21:23:49
S07/20240718/00020;5;DISC;1;-166.65;DISCOUNT;18-07-2024 21:23:49
S07/20240718/00020;6;TAX;1;293.66;TAX;18-07-2024 21:23:49
S07/20240718/00020;7;TENDER;1;2934.51;TENDER;18-07-2024 21:23:49
S07/20240718/00021;1;P102975;2;226.32;SALE;18-07-2024 10:34:15
S07/20240718/00021;2;P103743;3;1117.90;SALE;18-07-2024 10:34:15
S07/20240718/00021;3;P107422;2;193.56;SALE;18-07-2024 10:34:15
S07/20240718/00021;4;P105594;3;317.30;SALE;18-07-2024 10:34:15
S07/20240718/00021;5;P107385;2;797.95;SALE;18-07-2024 10:34:15
S07/20240718/00021;6;P102922;3;120.15;SALE;18-07-2024 10:34:15
S07/20240718/00021;7;P104064;2;318.07;SALE;18-07-2024 10:34:15
S07/20240718/00021;8;P107837;1;94.99;SALE;18-07-2024 10:34:15
S07/20240718/00021;9;P100469;3;54.78;SALE;18-07-2024 10:34:15
S07/20240718/00021;10;DISC;1;-658.77;DISCOUNT;18-07-2024 10:34:15
S07/20240718/00021;11;TAX;1;423.38;TAX;18-07-2024 10:34:15
S07/20240718/00021;12;TENDER;1;7761.79;TENDER;18-07-2024 10:34:15
S07/20240718/00022;1;P100621;4;134.28;SALE;18-07-2024 18:31:35
S07/20240718/00022;2;P108162;3;257.55;SALE;18-07-2024 18:31:35
S07/20240718/00022;3;P100106;4;318.86;SALE;18-07-2024 18:31:35
S07/20240718/00022;4;P103645;4;241.18;SALE;18-07-2024 18:31:35
S07/20240718/00022;5;P107264;1;181.93;SALE;18-07-2024 18:31:35
S07/20240718/00022;6;P106174;1;229.89;SALE;18-07-2024 18:31:35
S07/20240718/00022;7;P103777;1;44.82;SALE;18-07-2024 18:31:35
S07/20240718/00022;8;P104233;1;1232.09;SALE;18-07-2024 18:31:35
S07/20240718/00022;9;TAX;1;461.49;TAX;18-07-2024 18:31:35
S07/20240718/00022;10;TENDER;1;5700.15;TENDER;18-07-2024 18:31:35
S07/20240718/00023;1;P105878;2;282.35;SALE;18-07-2024 14:39:50
S07/20240718/00023;2;P103389;2;251.95;SALE;18-07-2024 14:39:50
S07/20240718/00023;3;P104756;1;334.95;SALE;18-07-2024 14:39:50
S07/20240718/00023;4;P104665;3;217.71;SALE;18-07-2024 14:39:50
S07/20240718/00023;5;P106490;2;574.62;SALE;18-07-2024 14:39:50
S07/20240718/00023;6;P103029;1;11.28;SALE;18-07-2024 14:39:50
S07/20240718/00023;7;P101218;1;61.39;SALE;18-07-2024 14:39:50
S07/20240718/00023;8;P106679;3;181.66;SALE;18-07-2024 14:39:50
S07/20240718/00023;9;TAX;1;250.59;TAX;18-07-2024 14:39:50
S07/20240718/00023;10;TENDER;1;4074.16;TENDER;18-07-2024 14:39:50
S07/20240718/00024;1;P101083;2;343.85;SALE;18-07-2024 14:16:33
S07/20240718/00024;2;P105450;3;252.15;SALE;18-07-2024 14:16:33
S07/20240718/00024;3;P103727;1;116.88;SALE;18-07-2024 14:16:33
S07/20240718/00024;4;P108292;1;104.02;SALE;18-07-2024 14:16:33
S07/20240718/00024;5;P107784;2;245.59;SALE;18-07-2024 14:16:33
S07/20240718/00024;6;P105656;2;516.52;SALE;18-07-2024 14:16:33
S07/20240718/00024;7;DISC;1;-334.87;DISCOUNT;18-07-2024 14:16:33
S07/20240718/00024;8;TAX;1;176.09;TAX;18-07-2024 14:16:33
S07/20240718/00024;9;TENDER;1;3030.49;TENDER;18-07-2024 14:16:33
S07/20240718/00025;1;P100150;2;280.80;SALE;18-07-2024 15:35:44
S07/20240718/00025;2;P107721;2;92.25;SALE;18-07-2024 15:35:44
S07/20240718/00025;3;P101839;1;408.40;SALE;18-07-2024 15:35:44
S07/20240718/00025;4;TAX;1;77.09;TAX;18-07-2024 15:35:44
S07/20240718/00025;5;TENDER;1;1231.59;TENDER;18-07-2024 15:35:44
S07/20240718/00026;1;P102409;1;326.59;SALE;18-07-2024 17:12:55
S07/20240718/00026;2;P104533;2;271.68;SALE;18-07-2024 17:12:55
S07/20240718/00026;3;P106611;1;341.44;SALE;18-07-2024 17:12:55
S07/20240718/00026;4;P100921;1;441.43;SALE;18-07-2024 17:12:55
S07/20240718/00026;5;P102280;4;611.53;SALE;18-07-2024 17:12:55
S07/20240718/00026;6;P100649;2;592.52;SALE;18-07-2024 17:12:55
S07/20240718/00026;7;TAX;1;705.94;TAX;18-07-2024 17:12:55
S07/20240718/00026;8;TENDER;1;5989.92;TENDER;18-07-2024 17:12:55
S07/20240718/00027;1;P107072;2;75.15;SALE;18-07-2024 15:59:07
S07/20240718/00027;2;P102982;1;271.58;SALE;18-07-2024 15:59:07
S07/20240718/00027;3;P104617;5;113.52;SALE;18-07-2024 15:59:07
S07/20240718/00027;4;P106611;2;341.44;SALE;18-07-2024 15:59:07
S07/20240718/00027;5;TAX;1;233.00;TAX;18-07-2024 15:59:07
S07/20240718/00027;6;TENDER;1;1905.36;TENDER;18-07-2024 15:59:07
S07/20240718/00028;1;P104089;1;318.27;SALE;18-07-2024 13:33:16
S07/20240718/00028;2;P107056;1;341.76;SALE;18-07-2024 13:33:16
S07/20240718/00028;3;P105643;2;1294.23;SALE;18-07-2024 13:33:16
S07/20240718/00028;4;DISC;1;-140.50;DISCOUNT;18-07-2024 13:33:16
S07/20240718/00028;5;TAX;1;113.67;TAX;18-07-2024 13:33:16
S07/20240718/00028;6;TENDER;1;3221.66;TENDER;18-07-2024 13:33:16
S07/20240718/00029;1;P107056;1;341.76;SALE;18-07-2024 15:45:52
S07/20240718/00029;2;P104587;4;252.25;SALE;18-07-2024 15:45:52
S07/20240718/00029;3;P104708;2;487.33;SALE;18-07-2024 15:45:52
S07/20240718/00029;4;TAX;1;160.70;TAX;18-07-2024 15:45:52
S07/20240718/00029;5;TENDER;1;2486.12;TENDER;18-07-2024 15:45:52
