bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240701/00008;1;P100150;1;280.80;SALE;01-07-2024 12:58:07
S07/20240701/00008;2;P101101;3;74.25;SALE;01-07-2024 12:58:07
S07/20240701/00008;3;TAX;1;40.77;TAX;01-07-2024 12:58:07
S07/20240701/00008;4;TENDER;1;544.32;TENDER;01-07-2024 12:58:07
S07/20240701/00009;1;P105440;3;107.89;SALE;01-07-2024 15:22:01
S07/20240701/00009;2;P103600;1;100.64;SALE;01-07-2024 15:22:01
S07/20240701/00009;3;TAX;1;21.22;TAX;01-07-2024 15:22:01
S07/20240701/00009;4;TENDER;1;445.53;TENDER;01-07-2024 15:22:01
S07/20240701/00010;1;P106382;1;81.60;SALE;01-07-2024 19:56:41
S07/20240701/00010;2;P104382;2;62.22;SALE;01-07-2024 19:56:41
S07/20240701/00010;3;P105643;2;1294.23;SALE;01-07-2024 19:56:41
S07/20240701/00010;4;P107028;2;56.60;SALE;01-07-2024 19:56:41
S07/20240701/00010;5;P100665;3;281.09;SALE;01-07-2024 19:56:41
S07/20240701/00010;6;P105838;1;594.50;SALE;01-07-2024 19:56:41
S07/20240701/00010;7;P103871;1;196.47;SALE;01-07-2024 19:56:41
S07/20240701/00010;8;TAX;1;137.61;TAX;01-07-2024 19:56:41
S07/20240701/00010;9;TENDER;1;4679.55;TENDER;01-07-2024 19:56:41
S07/20240701/00011;1;P107575;1;65.95;SALE;01-07-2024 15:09:00
S07/20240701/00011;2;TAX;1;0.00;TAX;01-07-2024 15:09:00
S07/20240701/00011;3;TENDER;1;65.95;TENDER;01-07-2024 15:09:00
S07/20240701/00012;1;P101134;5;1071.76;SALE;01-07-2024 19:25:18
S07/20240701/00012;2;P107458;2;1239.88;SALE;01-07-2024 19:25:18
S07/20240701/00012;3;TAX;1;0.00;TAX;01-07-2024 19:25:18
S07/20240701/00012;4;TENDER;1;7838.56;TENDER;01-07-2024 19:25:18
S07/20240701/00013;1;P104789;3;65.95;SALE;01-07-2024 11:22:40
S07/20240701/00013;2;P103171;2;58.65;SALE;01-07-2024 11:22:40
S07/20240701/00013;3;P101076;1;606.89;SALE;01-07-2024 11:22:40
S07/20240701/00013;4;P101949;2;857.51;SALE;01-07-2024 11:22:40
S07/20240701/00013;5;P106885;2;132.48;SALE;01-07-2024 11:22:40
S07/20240701/00013;6;TAX;1;169.65;TAX;01-07-2024 11:22:40
S07/20240701/00013;7;TENDER;1;3071.67;TENDER;01-07-2024 11:22:40
S07/20240701/00014;1;P101201;1;45.00;SALE;01-07-2024 22:03:55
S07/20240701/00014;2;P101384;3;42.99;SALE;01-07-2024 22:03:55
S07/20240701/00014;3;P103986;3;495.05;SALE;01-07-2024 22:03:55
S07/20240701/00014;4;P103606;1;181.69;SALE;01-07-2024 22:03:55
S07/20240701/00014;5;P100761;3;51.26;SALE;01-07-2024 22:03:55
S07/20240701/00014;6;P106686;3;301.28;SALE;01-07-2024 22:03:55
S07/20240701/00014;7;P105201;2;331.23;SALE;01-07-2024 22:03:55
S07/20240701/00014;8;P108162;1;257.55;SALE;01-07-2024 22:03:55
S07/20240701/00014;9;TAX;1;383.99;TAX;01-07-2024 22:03:55
S07/20240701/00014;10;TENDER;1;4202.43;TENDER;01-07-2024 22:03:55
S07/20240701/00015;1;P103538;1;265.96;SALE;01-07-2024 13:00:01
S07/20240701/00015;2;P102714;3;80.41;SALE;01-07-2024 13:00:01
S07/20240701/00015;3;P107859;2;130.84;SALE;01-07-2024 13:00:01
S07/20240701/00015;4;P104554;1;437.01;SALE;01-07-2024 13:00:01
S07/20240701/00015;5;TAX;1;107.77;TAX;01-07-2024 13:00:01
S07/20240701/00015;6;TENDER;1;1313.65;TENDER;01-07-2024 13:00:01
S07/20240701/00016;1;P105633;3;46.25;SALE;01-07-2024 20:16:02
S07/20240701/00016;2;P103206;1;450.05;SALE;01-07-2024 20:16:02
S07/20240701/00016;3;P100883;2;723.68;SALE;01-07-2024 20:16:02
S07/20240701/00016;4;P106424;2;535.14;SALE;01-07-2024 20:16:02
S07/20240701/00016;5;P100632;3;331.55;SALE;01-07-2024 20:16:02
S07/20240701/00016;6;TAX;1;392.87;TAX;01-07-2024 20:16:02
S07/20240701/00016;7;TENDER;1;4493.96;TENDER;01-07-2024 20:16:02
S07/20240701/00017;1;P103591;1;102.70;SALE;01-07-2024 19:54:57
S07/20240701/00017;2;P102724;3;391.04;SALE;01-07-2024 19:54:57
S07/20240701/00017;3;P102738;2;236.55;SALE;01-07-2024 19:54:57
S07/20240701/00017;4;P106830;1;103.94;SALE;01-07-2024 19:54:57
S07/20240701/00017;5;TAX;1;305.13;TAX;01-07-2024 19:54:57
S07/20240701/00017;6;TENDER;1;2157.99;TENDER;01-07-2024 19:54:57
S07/20240701/00018;1;P100406;3;461.31;SALE;01-07-2024 15:23:25
S07/20240701/00018;2;P100632;1;331.55;SALE;01-07-2024 15:23:25
S07/20240701/00018;3;P104625;2;265.44;SALE;01-07-2024 15:23:25
S07/20240701/00018;4;TAX;1;128.88;TAX;01-07-2024 15:23:25
S07/20240701/00018;5;TENDER;1;2375.24;TENDER;01-07-2024 15:23:25
