bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240713/00004;1;P101732;2;1250.95;SALE;13-07-2024 17:28:29
S07/20240713/00004;2;P102626;2;355.05;SALE;13-07-2024 17:28:29
S07/20240713/00004;3;P104462;3;86.38;SALE;13-07-2024 17:28:29
S07/20240713/00004;4;TAX;1;398.40;TAX;13-07-2024 17:28:29
S07/20240713/00004;5;TENDER;1;3869.54;TENDER;13-07-2024 17:28:29
S07/20240713/00005;1;P106710;1;93.71;SALE;13-07-2024 09:57:54
S07/20240713/00005;2;P101613;1;117.31;SALE;13-07-2024 09:57:54
S07/20240713/00005;3;P105145;3;763.65;SALE;13-07-2024 09:57:54
S07/20240713/00005;4;P103843;2;636.12;SALE;13-07-2024 09:57:54
S07/20240713/00005;5;P102142;2;93.89;SALE;13-07-2024 09:57:54
S07/20240713/00005;6;TAX;1;276.38;TAX;13-07-2024 09:57:54
S07/20240713/00005;7;TENDER;1;4238.37;TENDER;13-07-2024 09:57:54
S07/20240713/00006;1;P103777;1;44.82;SALE;13-07-2024 13:51:45
S07/20240713/00006;2;P105127;3;62.95;SALE;13-07-2024 13:51:45
S07/20240713/00006;3;P103040;3;402.85;SALE;13-07-2024 13:51:45
S07/20240713/00006;4;P101164;4;401.86;SALE;13-07-2024 13:51:45
S07/20240713/00006;5;P102074;3;415.90;SALE;13-07-2024 13:51:45
S07/20240713/00006;6;P104867;1;190.50;SALE;13-07-2024 13:51:45
S07/20240713/00006;7;P106745;2;564.66;SALE;13-07-2024 13:51:45
S07/20240713/00006;8;P104665;5;217.71;SALE;13-07-2024 13:51:45
S07/20240713/00006;9;TAX;1;924.38;TAX;13-07-2024 13:51:45
S07/20240713/00006;10;TENDER;1;7630.11;TENDER;13-07-2024 13:51:45
S07/20240713/00007;1;P100049;1;70.71;SALE;13-07-2024 18:12:39
S07/20240713/00007;2;P101332;5;400.98;SALE;13-07-2024 18:12:39
S07/20240713/00007;3;P104469;2;1548.25;SALE;13-07-2024 18:12:39
S07/20240713/00007;4;P102122;1;129.27;SALE;13-07-2024 18:12:39
S07/20240713/00007;5;TAX;1;768.46;TAX;13-07-2024 18:12:39
S07/20240713/00007;6;TENDER;1;6069.84;TENDER;13-07-2024 18:12:39
S07/20240713/00008;1;P108300;5;285.19;SALE;13-07-2024 15:47:08
S07/20240713/00008;2;P107373;2;96.95;SALE;13-07-2024 15:47:08
S07/20240713/00008;3;P107859;2;127.92;SALE;13-07-2024 15:47:08
S07/20240713/00008;4;P100210;2;1073.90;SALE;13-07-2024 15:47:08
S07/20240713/00008;5;P105541;4;201.95;SALE;13-07-2024 15:47:08
S07/20240713/00008;6;TAX;1;672.60;TAX;13-07-2024 15:47:08
S07/20240713/00008;7;TENDER;1;5503.89;TENDER;13-07-2024 15:47:08
S07/20240713/00009;1;P101876;2;65.61;SALE;13-07-2024 11:12:47
S07/20240713/00009;2;P100276;2;965.56;SALE;13-07-2024 11:12:47
S07/20240713/00009;3;P104351;1;1128.29;SALE;13-07-2024 11:12:47
S07/20240713/00009;4;P107063;2;374.87;SALE;13-07-2024 11:12:47
S07/20240713/00009;5;P103155;1;270.20;SALE;13-07-2024 11:12:47
S07/20240713/00009;6;P100233;1;67.07;SALE;13-07-2024 11:12:47
S07/20240713/00009;7;TAX;1;301.49;TAX;13-07-2024 11:12:47
S07/20240713/00009;8;TENDER;1;4579.13;TENDER;13-07-2024 11:12:47
S07/20240713/00010;1;P101489;2;493.95;SALE;13-07-2024 19:35:05
S07/20240713/00010;2;P104765;3;401.36;SALE;13-07-2024 19:35:05
S07/20240713/00010;3;P106813;1;257.87;SALE;13-07-2024 19:35:05
S07/20240713/00010;4;P108275;2;504.53;SALE;13-07-2024 19:35:05
S07/20240713/00010;5;TAX;1;357.06;TAX;13-07-2024 19:35:05
S07/20240713/00010;6;TENDER;1;3815.97;TENDER;13-07-2024 19:35:05
S07/20240713/00011;1;P106563;3;426.95;SALE;13-07-2024 18:55:23
S07/20240713/00011;2;P101638;2;373.95;SALE;13-07-2024 18:55:23
S07/20240713/00011;3;P100889;2;976.95;SALE;13-07-2024 18:55:23
S07/20240713/00011;4;P104439;2;109.14;SALE;13-07-2024 18:55:23
S07/20240713/00011;5;P104600;1;51.61;SALE;13-07-2024 18:55:23
S07/20240713/00011;6;TAX;1;383.02;TAX;13-07-2024 18:55:23
S07/20240713/00011;7;TENDER;1;4635.56;TENDER;13-07-2024 18:55:23
S07/20240713/00012;1;P101599;3;417.76;SALE;13-07-2024 11:14:25
S07/20240713/00012;2;P108300;1;285.19;SALE;13-07-2024 11:14:25
S07/20240713/00012;3;P106310;1;462.03;SALE;13-07-2024 11:14:25
S07/20240713/00012;4;P104921;3;421.02;SALE;13-07-2024 11:14:25
S07/20240713/00012;5;P104389;1;169.98;SALE;13-07-2024 11:14:25
S07/20240713/00012;6;P100194;1;42.41;SALE;13-07-2024 11:14:25
S07/20240713/00012;7;P101374;1;49.36;SALE;13-07-2024 11:14:25
S07/20240713/00012;8;P102263;1;116.79;SALE;13-07-2024 11:14:25
S07/20240713/00012;9;P105971;4;1150.46;SALE;13-07-2024 11:14:25
S07/20240713/00012;10;TAX;1;878.66;TAX;13-07-2024 11:14:25
S07/20240713/00012;11;TENDER;1;9122.60;TENDER;13-07-2024 11:14:25
S07/20240713/00013;1;P107542;1;162.57;SALE;13-07-2024 15:06:38
S07/20240713/00013;2;P101404;1;213.08;SALE;13-07-2024 15:06:38
S07/20240713/00013;3;P101237;6;278.87;SALE;13-07-2024 15:06:38
S07/20240713/00013;4;P104112;1;51.43;SALE;13-07-2024 15:06:38
S07/20240713/00013;5;P104097;1;319.17;SALE;13-07-2024 15:06:38
S07/20240713/00013;6;P100784;3;319.36;SALE;13-07-2024 15:06:38
S07/20240713/00013;7;TAX;1;367.28;TAX;13-07-2024 15:06:38
S07/20240713/00013;8;TENDER;1;3744.83;TENDER;13-07-2024 15:06:38
S07/20240713/00014;1;P100940;2;199.52;SALE;13-07-2024 17:37:54
S07/20240713/00014;2;P107807;3;118.66;SALE;13-07-2024 17:37:54
S07/20240713/00014;3;P102202;2;184.86;SALE;13-07-2024 17:37:54
S07/20240713/00014;4;TAX;1;156.18;TAX;13-07-2024 17:37:54
S07/20240713/00014;5;TENDER;1;1280.92;TENDER;13-07-2024 17:37:54
S07/20240713/00015;1;P102982;1;256.21;SALE;13-07-2024 07:49:14
S07/20240713/00015;2;P107589;1;266.18;SALE;13-07-2024 07:49:14
S07/20240713/00015;3;P103050;2;569.48;SALE;13-07-2024 07:49:14
S07/20240713/00015;4;P103559;4;370.21;SALE;13-07-2024 07:49:14
S07/20240713/00015;5;P103600;2;100.64;SALE;13-07-2024 07:49:14
S07/20240713/00015;6;P105003;1;285.67;SALE;13-07-2024 07:49:14
S07/20240713/00015;7;TAX;1;229.56;TAX;13-07-2024 07:49:14
S07/20240713/00015;8;TENDER;1;3858.70;TENDER;13-07-2024 07:49:14
S07/20240713/00016;1;P107775;-2;755.55;RETURN;13-07-2024 17:57:56
S07/20240713/00016;2;P100007;-1;149.27;RETURN;13-07-2024 17:57:56
S07/20240713/00016;3;P101990;-2;408.52;RETURN;13-07-2024 17:57:56
S07/20240713/00016;4;P102636;-4;114.77;RETURN;13-07-2024 17:57:56
S07/20240713/00016;5;P104462;-1;86.38;RETURN;13-07-2024 17:57:56
S07/20240713/00016;6;P107502;-2;311.85;RETURN;13-07-2024 17:57:56
S07/20240713/00016;7;P102375;-4;487.64;RETURN;13-07-2024 17:57:56
S07/20240713/00016;8;TAX;1;-691.11;TAX;13-07-2024 17:57:56
S07/20240713/00016;9;TENDER;1;-6288.24;TENDER;13-07-2024 17:57:56
S07/20240713/00017;1;P106162;1;527.95;SALE;13-07-2024 17:28:14
S07/20240713/00017;2;P100999;1;161.56;SALE;13-07-2024 17:28:14
S07/20240713/00017;3;P107630;2;290.66;SALE;13-07-2024 17:28:14
S07/20240713/00017;4;P102892;1;220.95;SALE;13-07-2024 17:28:14
S07/20240713/00017;5;P104155;2;144.69;SALE;13-07-2024 17:28:14
S07/20240713/00017;6;P102035;1;493.95;SALE;13-07-2024 17:28:14
S07/20240713/00017;7;TAX;1;169.11;TAX;13-07-2024 17:28:14
S07/20240713/00017;8;TENDER;1;2444.22;TENDER;13-07-2024 17:28:14
S07/20240713/00018;1;P104916;3;261.96;SALE;13-07-2024 15:05:25
S07/20240713/00018;2;P106773;1;397.71;SALE;13-07-2024 15:05:25
S07/20240713/00018;3;P101864;2;101.95;SALE;13-07-2024 15:05:25
S07/20240713/00018;4;P102972;2;250.10;SALE;13-07-2024 15:05:25
S07/20240713/00018;5;P100456;1;982.47;SALE;13-07-2024 15:05:25
S07/20240713/00018;6;TAX;1;358.90;TAX;13-07-2024 15:05:25
S07/20240713/00018;7;TENDER;1;3229.06;TENDER;13-07-2024 15:05:25
S07/20240713/00019;1;P100198;2;156.66;SALE;13-07-2024 20:28:15
S07/20240713/00019;2;P102122;3;129.27;SALE;13-07-2024 20:28:15
S07/20240713/00019;3;P105219;3;701.93;SALE;13-07-2024 20:28:15
S07/20240713/00019;4;P100438;3;64.40;SALE;13-07-2024 20:28:15
S07/20240713/00019;5;P105633;1;46.25;SALE;13-07-2024 20:28:15
S07/20240713/00019;6;P102342;1;107.02;SALE;13-07-2024 20:28:15
S07/20240713/00019;7;P106927;2;140.95;SALE;13-07-2024 20:28:15
S07/20240713/00019;8;P105547;3;406.95;SALE;13-07-2024 20:28:15
S07/20240713/00019;9;DISC;1;-537.48;DISCOUNT;13-07-2024 20:28:15
S07/20240713/00019;10;TAX;1;574.90;TAX;13-07-2024 20:28:15
S07/20240713/00019;11;TENDER;1;4693.56;TENDER;13-07-2024 20:28:15
S07/20240713/00020;1;P103682;2;372.67;SALE;13-07-2024 13:06:14
S07/20240713/00020;2;P106209;1;182.34;SALE;13-07-2024 13:06:14
S07/20240713/00020;3;P107925;3;1023.82;SALE;13-07-2024 13:06:14
S07/20240713/00020;4;P101842;1;210.53;SALE;13-07-2024 13:06:14
S07/20240713/00020;5;P104718;1;364.54;SALE;13-07-2024 13:06:14
S07/20240713/00020;6;TAX;1;363.89;TAX;13-07-2024 13:06:14
S07/20240713/00020;7;TENDER;1;4938.10;TENDER;13-07-2024 13:06:14
S07/20240713/00021;1;P108275;3;504.53;SALE;13-07-2024 13:29:34
S07/20240713/00021;2;P102892;3;220.95;SALE;13-07-2024 13:29:34
S07/20240713/00021;3;P103871;1;196.47;SALE;13-07-2024 13:29:34
S07/20240713/00021;4;P106027;1;1436.61;SALE;13-07-2024 13:29:34
S07/20240713/00021;5;P100441;1;419.95;SALE;13-07-2024 13:29:34
S07/20240713/00021;6;TAX;1;451.98;TAX;13-07-2024 13:29:34
S07/20240713/00021;7;TENDER;1;4681.45;TENDER;13-07-2024 13:29:34
S07/20240713/00022;1;P101064;1;33.84;SALE;13-07-2024 14:39:29
S07/20240713/00022;2;P105878;2;282.35;SALE;13-07-2024 14:39:29
S07/20240713/00022;3;P101827;3;139.26;SALE;13-07-2024 14:39:29
S07/20240713/00022;4;P107784;1;245.59;SALE;13-07-2024 14:39:29
S07/20240713/00022;5;P107542;1;162.57;SALE;13-07-2024 14:39:29
S07/20240713/00022;6;P102054;3;137.00;SALE;13-07-2024 14:39:29
S07/20240713/00022;7;P100308;1;289.31;SALE;13-07-2024 14:39:29
S07/20240713/00022;8;TAX;1;139.95;TAX;13-07-2024 14:39:29
S07/20240713/00022;9;TENDER;1;2264.74;TENDER;13-07-2024 14:39:29
S07/20240713/00023;1;P108060;3;217.09;SALE;13-07-2024 16:36:55
S07/20240713/00023;2;P105672;1;62.95;SALE;13-07-2024 16:36:55
S07/20240713/00023;3;P100362;2;270.89;SALE;13-07-2024 16:36:55
S07/20240713/00023;4;P103792;2;26.45;SALE;13-07-2024 16:36:55
S07/20240713/00023;5;P101339;2;222.95;SALE;13-07-2024 16:36:55
S07/20240713/00023;6;TAX;1;142.17;TAX;13-07-2024 16:36:55
S07/20240713/00023;7;TENDER;1;1896.97;TENDER;13-07-2024 16:36:55
S07/20240713/00024;1;P107759;2;257.69;SALE;13-07-2024 14:49:46
S07/20240713/00024;2;P105797;4;254.07;SALE;13-07-2024 14:49:46
S07/20240713/00024;3;P101751;1;460.11;SALE;13-07-2024 14:49:46
S07/20240713/00024;4;P101990;3;408.52;SALE;13-07-2024 14:49:46
S07/20240713/00024;5;P102023;1;425.67;SALE;13-07-2024 14:49:46
S07/20240713/00024;6;P106624;3;103.58;SALE;13-07-2024 14:49:46
S07/20240713/00024;7;DISC;1;-91.69;DISCOUNT;13-07-2024 14:49:46
S07/20240713/00024;8;TAX;1;453.14;TAX;13-07-2024 14:49:46
S07/20240713/00024;9;TENDER;1;4315.19;TENDER;13-07-2024 14:49:46
S07/20240713/00025;1;P107018;1;187.58;SALE;13-07-2024 14:33:39
S07/20240713/00025;2;P102248;2;22.39;SALE;13-07-2024 14:33:39
S07/20240713/00025;3;P106174;5;229.89;SALE;13-07-2024 14:33:39
S07/20240713/00025;4;TAX;1;9.38;TAX;13-07-2024 14:33:39
S07/20240713/00025;5;TENDER;1;1391.19;TENDER;13-07-2024 14:33:39
S07/20240713/00026;1;P104980;2;82.39;SALE;13-07-2024 17:54:16
S07/20240713/00026;2;P102616;3;79.27;SALE;13-07-2024 17:54:16
S07/20240713/00026;3;P102219;3;726.06;SALE;13-07-2024 17:54:16
S07/20240713/00026;4;P106288;3;45.93;SALE;13-07-2024 17:54:16
S07/20240713/00026;5;P101779;1;198.09;SALE;13-07-2024 17:54:16
S07/20240713/00026;6;P103908;3;104.62;SALE;13-07-2024 17:54:16
S07/20240713/00026;7;P101802;2;40.81;SALE;13-07-2024 17:54:16
S07/20240713/00026;8;P104446;2;56.83;SALE;13-07-2024 17:54:16
S07/20240713/00026;9;P107996;1;215.44;SALE;13-07-2024 17:54:16
S07/20240713/00026;10;TAX;1;249.72;TAX;13-07-2024 17:54:16
S07/20240713/00026;11;TENDER;1;3890.95;TENDER;13-07-2024 17:54:16
S07/20240713/00027;1;P104802;1;194.24;SALE;13-07-2024 12:07:44
S07/20240713/00027;2;P106221;1;31.65;SALE;13-07-2024 12:07:44
S07/20240713/00027;3;P105176;2;509.66;SALE;13-07-2024 12:07:44
S07/20240713/00027;4;P102768;1;152.65;SALE;13-07-2024 12:07:44
S07/20240713/00027;5;TAX;1;251.61;TAX;13-07-2024 12:07:44
S07/20240713/00027;6;TENDER;1;1649.47;TENDER;13-07-2024 12:07:44
S07/20240713/00028;1;P107568;2;147.18;SALE;13-07-2024 11:45:11
S07/20240713/00028;2;P102151;2;1117.25;SALE;13-07-2024 11:45:11
S07/20240713/00028;3;TAX;1;126.44;TAX;13-07-2024 11:45:11
S07/20240713/00028;4;TENDER;1;2655.30;TENDER;13-07-2024 11:45:11
S07/20240713/00029;1;P107843;2;486.47;SALE;13-07-2024 18:22:28
S07/20240713/00029;2;P106044;4;40.72;SALE;13-07-2024 18:22:28
S07/20240713/00029;3;P102035;1;493.95;SALE;13-07-2024 18:22:28
S07/20240713/00029;4;TAX;1;229.15;TAX;13-07-2024 18:22:28
S07/20240713/00029;5;TENDER;1;1858.92;TENDER;13-07-2024 18:22:28
S07/20240713/00030;1;P107018;1;187.58;SALE;13-07-2024 16:38:12
S07/20240713/00030;2;P103074;1;52.85;SALE;13-07-2024 16:38:12
S07/20240713/00030;3;P101710;1;307.38;SALE;13-07-2024 16:38:12
S07/20240713/00030;4;P102963;1;365.76;SALE;13-07-2024 16:38:12
S07/20240713/00030;5;P104202;3;153.74;SALE;13-07-2024 16:38:12
S07/20240713/00030;6;P101327;1;233.22;SALE;13-07-2024 16:38:12
S07/20240713/00030;7;TAX;1;163.59;TAX;13-07-2024 16:38:12
S07/20240713/00030;8;TENDER;1;1771.60;TENDER;13-07-2024 16:38:12
S07/20240713/00031;1;P106143;4;56.15;SALE;13-07-2024 17:52:33
S07/20240713/00031;2;P100677;3;227.95;SALE;13-07-2024 17:52:33
S07/20240713/00031;3;P103964;2;134.21;SALE;13-07-2024 17:52:33
S07/20240713/00031;4;DISC;1;-89.35;DISCOUNT;13-07-2024 17:52:33
S07/20240713/00031;5;TAX;1;163.51;TAX;13-07-2024 17:52:33
S07/20240713/00031;6;TENDER;1;1251.03;TENDER;13-07-2024 17:52:33
S07/20240713/00032;1;P105377;3;262.95;SALE;13-07-2024 20:32:38
S07/20240713/00032;2;P105707;2;130.64;SALE;13-07-2024 20:32:38
S07/20240713/00032;3;P106490;2;574.62;SALE;13-07-2024 20:32:38
S07/20240713/00032;4;P104389;1;169.98;SALE;13-07-2024 20:32:38
S07/20240713/00032;5;TAX;1;156.61;TAX;13-07-2024 20:32:38
S07/20240713/00032;6;TENDER;1;2525.96;TENDER;13-07-2024 20:32:38
S07/20240713/00033;1;P103188;2;30.16;SALE;13-07-2024 17:45:41
S07/20240713/00033;2;P103062;1;179.06;SALE;13-07-2024 17:45:41
S07/20240713/00033;3;P101660;3;193.14;SALE;13-07-2024 17:45:41
S07/20240713/00033;4;P106948;1;180.07;SALE;13-07-2024 17:45:41
S07/20240713/00033;5;P105740;2;103.24;SALE;13-07-2024 17:45:41
S07/20240713/00033;6;TAX;1;94.95;TAX;13-07-2024 17:45:41
S07/20240713/00033;7;TENDER;1;1300.30;TENDER;13-07-2024 17:45:41
S07/20240713/00034;1;P101648;1;334.22;SALE;13-07-2024 09:52:48
S07/20240713/00034;2;P101018;1;136.50;SALE;13-07-2024 09:52:48
S07/20240713/00034;3;P107880;3;314.86;SALE;13-07-2024 09:52:48
S07/20240713/00034;4;P101404;1;213.08;SALE;13-07-2024 09:52:48
S07/20240713/00034;5;P104658;1;73.05;SALE;13-07-2024 09:52:48
S07/20240713/00034;6;P100528;3;623.32;SALE;13-07-2024 09:52:48
S07/20240713/00034;7;P105603;3;202.29;SALE;13-07-2024 09:52:48
S07/20240713/00034;8;P105805;1;112.64;SALE;13-07-2024 09:52:48
S07/20240713/00034;9;TAX;1;187.48;TAX;13-07-2024 09:52:48
S07/20240713/00034;10;TENDER;1;4478.38;TENDER;13-07-2024 09:52:48
S07/20240713/00035;1;P105003;1;285.67;SALE;13-07-2024 18:31:48
S07/20240713/00035;2;P108090;1;130.88;SALE;13-07-2024 18:31:48
S07/20240713/00035;3;P107282;2;1189.20;SALE;13-07-2024 18:31:48
S07/20240713/00035;4;TAX;1;57.96;TAX;13-07-2024 18:31:48
S07/20240713/00035;5;TENDER;1;2852.91;TENDER;13-07-2024 18:31:48
S07/20240713/00036;1;P107072;2;75.15;SALE;13-07-2024 17:41:06
S07/20240713/00036;2;P102139;1;1521.81;SALE;13-07-2024 17:41:06
S07/20240713/00036;3;P101263;2;604.45;SALE;13-07-2024 17:41:06
S07/20240713/00036;4;P102142;2;93.89;SALE;13-07-2024 17:41:06
S07/20240713/00036;5;P107708;2;163.95;SALE;13-07-2024 17:41:06
S07/20240713/00036;6;TAX;1;303.08;TAX;13-07-2024 17:41:06
S07/20240713/00036;7;TENDER;1;3699.77;TENDER;13-07-2024 17:41:06
