bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240704/00008;1;P104933;2;560.59;SALE;04-07-2024 07:39:55
S07/20240704/00008;2;P101345;3;69.59;SALE;04-07-2024 07:39:55
S07/20240704/00008;3;TAX;1;212.25;TAX;04-07-2024 07:39:55
S07/20240704/00008;4;TENDER;1;1542.20;TENDER;04-07-2024 07:39:55
S07/20240704/00009;1;P102954;2;122.32;SALE;04-07-2024 15:00:08
S07/20240704/00009;2;P106563;2;426.95;SALE;04-07-2024 15:00:08
S07/20240704/00009;3;P106072;1;78.69;SALE;04-07-2024 15:00:08
S07/20240704/00009;4;P101201;3;45.00;SALE;04-07-2024 15:00:08
S07/20240704/00009;5;P104637;1;294.49;SALE;04-07-2024 15:00:08
S07/20240704/00009;6;P108101;2;1603.81;SALE;04-07-2024 15:00:08
S07/20240704/00009;7;TAX;1;568.27;TAX;04-07-2024 15:00:08
S07/20240704/00009;8;TENDER;1;5382.61;TENDER;04-07-2024 15:00:08
S07/20240704/00010;1;P102671;3;252.00;SALE;04-07-2024 15:24:04
S07/20240704/00010;2;P103757;1;147.98;SALE;04-07-2024 15:24:04
S07/20240704/00010;3;TAX;1;143.48;TAX;04-07-2024 15:24:04
S07/20240704/00010;4;TENDER;1;1047.46;TENDER;04-07-2024 15:24:04
S07/20240704/00011;1;P106464;2;271.59;SALE;04-07-2024 15:04:50
S07/20240704/00011;2;P100112;1;91.95;SALE;04-07-2024 15:04:50
S07/20240704/00011;3;P106115;3;128.36;SALE;04-07-2024 15:04:50
S07/20240704/00011;4;P102593;2;92.93;SALE;04-07-2024 15:04:50
S07/20240704/00011;5;P106975;2;136.95;SALE;04-07-2024 15:04:50
S07/20240704/00011;6;P101177;4;150.26;SALE;04-07-2024 15:04:50
S07/20240704/00011;7;TAX;1;263.86;TAX;04-07-2024 15:04:50
S07/20240704/00011;8;TENDER;1;2344.87;TENDER;04-07-2024 15:04:50
S07/20240704/00012;1;P103958;-3;30.95;RETURN;04-07-2024 12:43:11
S07/20240704/00012;2;P105433;-2;144.32;RETURN;04-07-2024 12:43:11
S07/20240704/00012;3;P101367;-1;485.76;RETURN;04-07-2024 12:43:11
S07/20240704/00012;4;TAX;1;-156.10;TAX;04-07-2024 12:43:11
S07/20240704/00012;5;TENDER;1;-1023.35;TENDER;04-07-2024 12:43:11
S07/20240704/00013;1;P100469;3;49.80;SALE;04-07-2024 16:11:34
S07/20240704/00013;2;P102546;3;69.95;SALE;04-07-2024 16:11:34
S07/20240704/00013;3;P105440;3;107.89;SALE;04-07-2024 16:11:34
S07/20240704/00013;4;P107078;3;111.95;SALE;04-07-2024 16:11:34
S07/20240704/00013;5;P103661;2;125.81;SALE;04-07-2024 16:11:34
S07/20240704/00013;6;TAX;1;106.72;TAX;04-07-2024 16:11:34
S07/20240704/00013;7;TENDER;1;1377.11;TENDER;04-07-2024 16:11:34
S07/20240704/00014;1;P101796;1;990.67;SALE;04-07-2024 15:55:06
S07/20240704/00014;2;P101827;3;139.26;SALE;04-07-2024 15:55:06
S07/20240704/00014;3;P107899;2;197.21;SALE;04-07-2024 15:55:06
S07/20240704/00014;4;P103861;1;52.95;SALE;04-07-2024 15:55:06
S07/20240704/00014;5;P104637;1;294.49;SALE;04-07-2024 15:55:06
S07/20240704/00014;6;P107807;2;118.66;SALE;04-07-2024 15:55:06
S07/20240704/00014;7;TAX;1;140.00;TAX;04-07-2024 15:55:06
S07/20240704/00014;8;TENDER;1;2527.63;TENDER;04-07-2024 15:55:06
S07/20240704/00015;1;P104097;1;319.17;SALE;04-07-2024 18:11:22
S07/20240704/00015;2;P104784;4;370.89;SALE;04-07-2024 18:11:22
S07/20240704/00015;3;P107242;4;589.95;SALE;04-07-2024 18:11:22
S07/20240704/00015;4;P103530;1;427.69;SALE;04-07-2024 18:11:22
S07/20240704/00015;5;TAX;1;411.30;TAX;04-07-2024 18:11:22
S07/20240704/00015;6;TENDER;1;5001.52;TENDER;04-07-2024 18:11:22
S07/20240704/00016;1;P107899;4;197.21;SALE;04-07-2024 17:25:32
S07/20240704/00016;2;P104194;3;119.04;SALE;04-07-2024 17:25:32
S07/20240704/00016;3;P104844;1;553.13;SALE;04-07-2024 17:25:32
S07/20240704/00016;4;P106783;3;87.95;SALE;04-07-2024 17:25:32
S07/20240704/00016;5;P101949;4;857.51;SALE;04-07-2024 17:25:32
S07/20240704/00016;6;TAX;1;350.38;TAX;04-07-2024 17:25:32
S07/20240704/00016;7;TENDER;1;5743.36;TENDER;04-07-2024 17:25:32
S07/20240704/00017;1;P104517;1;1474.90;SALE;04-07-2024 16:12:49
S07/20240704/00017;2;P102954;2;122.32;SALE;04-07-2024 16:12:49
S07/20240704/00017;3;P100305;2;771.81;SALE;04-07-2024 16:12:49
S07/20240704/00017;4;P101656;3;262.95;SALE;04-07-2024 16:12:49
S07/20240704/00017;5;P105541;1;201.95;SALE;04-07-2024 16:12:49
S07/20240704/00017;6;P107775;3;755.55;SALE;04-07-2024 16:12:49
S07/20240704/00017;7;TAX;1;273.70;TAX;04-07-2024 16:12:49
S07/20240704/00017;8;TENDER;1;6794.31;TENDER;04-07-2024 16:12:49
S07/20240704/00018;1;P103647;2;42.17;SALE;04-07-2024 11:34:27
S07/20240704/00018;2;P105433;3;144.32;SALE;04-07-2024 11:34:27
S07/20240704/00018;3;P106367;1;650.25;SALE;04-07-2024 11:34:27
S07/20240704/00018;4;P102142;1;93.89;SALE;04-07-2024 11:34:27
S07/20240704/00018;5;P103096;5;277.95;SALE;04-07-2024 11:34:27
S07/20240704/00018;6;TAX;1;365.29;TAX;04-07-2024 11:34:27
S07/20240704/00018;7;TENDER;1;3016.48;TENDER;04-07-2024 11:34:27
S07/20240704/00019;1;P102559;3;86.19;SALE;04-07-2024 13:19:32
S07/20240704/00019;2;P106942;3;169.95;SALE;04-07-2024 13:19:32
S07/20240704/00019;3;P101034;2;85.95;SALE;04-07-2024 13:19:32
S07/20240704/00019;4;P100686;2;787.42;SALE;04-07-2024 13:19:32
S07/20240704/00019;5;TAX;1;59.05;TAX;04-07-2024 13:19:32
S07/20240704/00019;6;TENDER;1;2574.21;TENDER;04-07-2024 13:19:32
S07/20240704/00020;1;P104784;2;370.89;SALE;04-07-2024 15:30:05
S07/20240704/00020;2;P104401;4;207.51;SALE;04-07-2024 15:30:05
S07/20240704/00020;3;P106181;2;778.60;SALE;04-07-2024 15:30:05
S07/20240704/00020;4;P106473;1;298.68;SALE;04-07-2024 15:30:05
S07/20240704/00020;5;DISC;1;-309.25;DISCOUNT;04-07-2024 15:30:05
S07/20240704/00020;6;TAX;1;220.51;TAX;04-07-2024 15:30:05
S07/20240704/00020;7;TENDER;1;3338.96;TENDER;04-07-2024 15:30:05
S07/20240704/00021;1;P101004;2;324.97;SALE;04-07-2024 07:43:43
S07/20240704/00021;2;P107681;4;184.34;SALE;04-07-2024 07:43:43
S07/20240704/00021;3;P106942;2;169.95;SALE;04-07-2024 07:43:43
S07/20240704/00021;4;P102811;2;199.15;SALE;04-07-2024 07:43:43
S07/20240704/00021;5;TAX;1;202.13;TAX;04-07-2024 07:43:43
S07/20240704/00021;6;TENDER;1;2327.63;TENDER;04-07-2024 07:43:43
S07/20240704/00022;1;P104410;2;498.71;SALE;04-07-2024 18:08:56
S07/20240704/00022;2;P102060;1;165.83;SALE;04-07-2024 18:08:56
S07/20240704/00022;3;P101690;3;1048.95;SALE;04-07-2024 18:08:56
S07/20240704/00022;4;P104226;1;303.01;SALE;04-07-2024 18:08:56
S07/20240704/00022;5;DISC;1;-267.39;DISCOUNT;04-07-2024 18:08:56
S07/20240704/00022;6;TAX;1;317.35;TAX;04-07-2024 18:08:56
S07/20240704/00022;7;TENDER;1;4663.07;TENDER;04-07-2024 18:08:56
S07/20240704/00023;1;P107520;1;137.21;SALE;04-07-2024 15:37:09
S07/20240704/00023;2;P107063;4;374.87;SALE;04-07-2024 15:37:09
S07/20240704/00023;3;P106965;1;78.22;SALE;04-07-2024 15:37:09
S07/20240704/00023;4;P107053;1;524.95;SALE;04-07-2024 15:37:09
S07/20240704/00023;5;P100086;1;88.95;SALE;04-07-2024 15:37:09
S07/20240704/00023;6;P101894;4;668.48;SALE;04-07-2024 15:37:09
S07/20240704/00023;7;P107208;4;323.06;SALE;04-07-2024 15:37:09
S07/20240704/00023;8;TAX;1;606.89;TAX;04-07-2024 15:37:09
S07/20240704/00023;9;TENDER;1;6901.86;TENDER;04-07-2024 15:37:09
S07/20240704/00024;1;P104487;2;388.90;SALE;04-07-2024 12:03:05
S07/20240704/00024;2;P106277;2;425.71;SALE;04-07-2024 12:03:05
S07/20240704/00024;3;P102534;2;98.12;SALE;04-07-2024 12:03:05
S07/20240704/00024;4;P103249;1;521.24;SALE;04-07-2024 12:03:05
S07/20240704/00024;5;TAX;1;197.29;TAX;04-07-2024 12:03:05
S07/20240704/00024;6;TENDER;1;2543.99;TENDER;04-07-2024 12:03:05
S07/20240704/00025;1;P105272;2;351.65;SALE;04-07-2024 17:10:32
S07/20240704/00025;2;P105288;2;271.73;SALE;04-07-2024 17:10:32
S07/20240704/00025;3;P102931;1;185.66;SALE;04-07-2024 17:10:32
S07/20240704/00025;4;P104800;1;692.51;SALE;04-07-2024 17:10:32
S07/20240704/00025;5;TAX;1;167.50;TAX;04-07-2024 17:10:32
S07/20240704/00025;6;TENDER;1;2292.43;TENDER;04-07-2024 17:10:32
S07/20240704/00026;1;P106130;5;1254.95;SALE;04-07-2024 19:20:23
S07/20240704/00026;2;P101500;2;330.53;SALE;04-07-2024 19:20:23
S07/20240704/00026;3;P104883;2;342.92;SALE;04-07-2024 19:20:23
S07/20240704/00026;4;TAX;1;34.29;TAX;04-07-2024 19:20:23
S07/20240704/00026;5;TENDER;1;7655.94;TENDER;04-07-2024 19:20:23
S07/20240704/00027;1;P106344;2;801.30;SALE;04-07-2024 12:35:40
S07/20240704/00027;2;P104831;2;1516.75;SALE;04-07-2024 12:35:40
S07/20240704/00027;3;P102409;2;300.46;SALE;04-07-2024 12:35:40
S07/20240704/00027;4;TAX;1;472.19;TAX;04-07-2024 12:35:40
S07/20240704/00027;5;TENDER;1;5709.21;TENDER;04-07-2024 12:35:40
S07/20240704/00028;1;P107053;2;524.95;SALE;04-07-2024 16:57:11
S07/20240704/00028;2;P107973;3;271.34;SALE;04-07-2024 16:57:11
S07/20240704/00028;3;P107292;1;324.95;SALE;04-07-2024 16:57:11
S07/20240704/00028;4;TAX;1;132.19;TAX;04-07-2024 16:57:11
S07/20240704/00028;5;TENDER;1;2321.06;TENDER;04-07-2024 16:57:11
S07/20240704/00029;1;P105272;1;351.65;SALE;04-07-2024 10:04:06
S07/20240704/00029;2;P106434;2;178.02;SALE;04-07-2024 10:04:06
S07/20240704/00029;3;P100044;3;737.05;SALE;04-07-2024 10:04:06
S07/20240704/00029;4;P102656;1;176.92;SALE;04-07-2024 10:04:06
S07/20240704/00029;5;P103704;2;164.95;SALE;04-07-2024 10:04:06
S07/20240704/00029;6;P105805;2;112.64;SALE;04-07-2024 10:04:06
S07/20240704/00029;7;P101101;1;74.25;SALE;04-07-2024 10:04:06
S07/20240704/00029;8;DISC;1;-274.19;DISCOUNT;04-07-2024 10:04:06
S07/20240704/00029;9;TAX;1;395.94;TAX;04-07-2024 10:04:06
S07/20240704/00029;10;TENDER;1;3846.94;TENDER;04-07-2024 10:04:06
S07/20240704/00030;1;P103792;1;26.45;SALE;04-07-2024 16:59:24
S07/20240704/00030;2;P101955;2;356.95;SALE;04-07-2024 16:59:24
S07/20240704/00030;3;P101367;1;485.76;SALE;04-07-2024 16:59:24
S07/20240704/00030;4;P100348;2;478.95;SALE;04-07-2024 16:59:24
S07/20240704/00030;5;P101720;1;44.26;SALE;04-07-2024 16:59:24
S07/20240704/00030;6;P106907;2;321.26;SALE;04-07-2024 16:59:24
S07/20240704/00030;7;TAX;1;267.37;TAX;04-07-2024 16:59:24
S07/20240704/00030;8;TENDER;1;3138.16;TENDER;04-07-2024 16:59:24
S07/20240704/00031;1;P102184;2;91.57;SALE;04-07-2024 16:51:54
S07/20240704/00031;2;P104257;4;41.91;SALE;04-07-2024 16:51:54
S07/20240704/00031;3;P100326;2;47.79;SALE;04-07-2024 16:51:54
S07/20240704/00031;4;P108221;2;50.44;SALE;04-07-2024 16:51:54
S07/20240704/00031;5;P107078;2;111.95;SALE;04-07-2024 16:51:54
S07/20240704/00031;6;P107414;1;539.23;SALE;04-07-2024 16:51:54
S07/20240704/00031;7;P107536;1;1495.35;SALE;04-07-2024 16:51:54
S07/20240704/00031;8;TAX;1;103.67;TAX;04-07-2024 16:51:54
S07/20240704/00031;9;TENDER;1;2909.39;TENDER;04-07-2024 16:51:54
S07/20240704/00032;1;P105882;-1;222.02;RETURN;04-07-2024 15:41:08
S07/20240704/00032;2;P100326;-2;47.79;RETURN;04-07-2024 15:41:08
S07/20240704/00032;3;P102566;-3;415.94;RETURN;04-07-2024 15:41:08
S07/20240704/00032;4;TAX;1;-119.56;TAX;04-07-2024 15:41:08
S07/20240704/00032;5;TENDER;1;-1684.98;TENDER;04-07-2024 15:41:08
