bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240729/00005;7;TENDER;1;3681.73;TENDER;29-07-2024 15:50:28
S07/20240729/00006;1;P104439;1;109.14;SALE;29-07-2024 14:48:59
S07/20240729/00006;2;P103214;1;283.38;SALE;29-07-2024 14:48:59
S07/20240729/00006;3;P100791;1;40.18;SALE;29-07-2024 14:48:59
S07/20240729/00006;4;P101458;1;1309.22;SALE;29-07-2024 14:48:59
S07/20240729/00006;5;P106174;1;229.89;SALE;29-07-2024 14:48:59
S07/20240729/00006;6;P103811;2;777.71;SALE;29-07-2024 14:48:59
S07/20240729/00006;7;P107003;6;1186.93;SALE;29-07-2024 14:48:59
S07/20240729/00006;8;P105219;3;701.93;SALE;29-07-2024 14:48:59
S07/20240729/00006;9;TAX;1;414.87;TAX;29-07-2024 14:48:59
S07/20240729/00006;10;TENDER;1;13169.47;TENDER;29-07-2024 14:48:59
S07/20240729/00007;1;P101458;1;1309.22;SALE;29-07-2024 15:27:20
S07/20240729/00007;2;P106735;3;320.99;SALE;29-07-2024 15:27:20
S07/20240729/00007;3;P104739;2;172.21;SALE;29-07-2024 15:27:20
S07/20240729/00007;4;P101720;1;44.26;SALE;29-07-2024 15:27:20
S07/20240729/00007;5;DISC;1;-171.70;DISCOUNT;29-07-2024 15:27:20
S07/20240729/00007;6;TAX;1;222.22;TAX;29-07-2024 15:27:20
S07/20240729/00007;7;TENDER;1;2711.39;TENDER;29-07-2024 15:27:20
S07/20240729/00008;1;P102534;2;98.12;SALE;29-07-2024 17:38:14
S07/20240729/00008;2;P108221;4;50.44;SALE;29-07-2024 17:38:14
S07/20240729/00008;3;P107381;3;195.99;SALE;29-07-2024 17:38:14
S07/20240729/00008;4;P104107;3;475.22;SALE;29-07-2024 17:38:14
S07/20240729/00008;5;TAX;1;398.82;TAX;29-07-2024 17:38:14
S07/20240729/00008;6;TENDER;1;2810.45;TENDER;29-07-2024 17:38:14
S07/20240729/00009;1;P106813;3;257.87;SALE;29-07-2024 19:09:09
S07/20240729/00009;2;TAX;1;92.83;TAX;29-07-2024 19:09:09
S07/20240729/00009;3;TENDER;1;866.44;TENDER;29-07-2024 19:09:09
S07/20240729/00010;1;P106115;2;128.36;SALE;29-07-2024 08:34:20
S07/20240729/00010;2;P107743;1;197.87;SALE;29-07-2024 08:34:20
S07/20240729/00010;3;P107740;3;1366.88;SALE;29-07-2024 08:34:20
S07/20240729/00010;4;P105227;3;257.51;SALE;29-07-2024 08:34:20
S07/20240729/00010;5;P102006;1;1553.68;SALE;29-07-2024 08:34:20
S07/20240729/00010;6;TAX;1;654.73;TAX;29-07-2024 08:34:20
S07/20240729/00010;7;TENDER;1;7536.17;TENDER;29-07-2024 08:34:20
S07/20240729/00011;1;P107495;3;448.19;SALE;29-07-2024 12:43:07
S07/20240729/00011;2;P108227;2;551.58;SALE;29-07-2024 12:43:07
S07/20240729/00011;3;P102975;3;226.32;SALE;29-07-2024 12:43:07
S07/20240729/00011;4;P105302;2;281.37;SALE;29-07-2024 12:43:07
S07/20240729/00011;5;TAX;1;311.70;TAX;29-07-2024 12:43:07
S07/20240729/00011;6;TENDER;1;4001.13;TENDER;29-07-2024 12:43:07
S07/20240729/00012;1;P101747;3;245.75;SALE;29-07-2024 16:29:55
S07/20240729/00012;2;P106035;4;89.95;SALE;29-07-2024 16:29:55
S07/20240729/00012;3;P102114;3;128.95;SALE;29-07-2024 16:29:55
S07/20240729/00012;4;P100577;1;277.95;SALE;29-07-2024 16:29:55
S07/20240729/00012;5;P108101;1;1603.81;SALE;29-07-2024 16:29:55
S07/20240729/00012;6;TAX;1;363.46;TAX;29-07-2024 16:29:55
S07/20240729/00012;7;TENDER;1;3729.12;TENDER;29-07-2024 16:29:55
S07/20240729/00013;1;P106773;2;397.71;SALE;29-07-2024 09:03:27
S07/20240729/00013;2;P105698;2;194.14;SALE;29-07-2024 09:03:27
S07/20240729/00013;3;P101410;3;936.26;SALE;29-07-2024 09:03:27
S07/20240729/00013;4;TAX;1;550.12;TAX;29-07-2024 09:03:27
S07/20240729/00013;5;TENDER;1;4542.60;TENDER;29-07-2024 09:03:27
S07/20240729/00014;1;P100438;1;64.40;SALE;29-07-2024 18:50:02
S07/20240729/00014;2;P107799;2;751.07;SALE;29-07-2024 18:50:02
S07/20240729/00014;3;P101613;2;125.30;SALE;29-07-2024 18:50:02
S07/20240729/00014;4;TAX;1;123.44;TAX;29-07-2024 18:50:02
S07/20240729/00014;5;TENDER;1;1940.58;TENDER;29-07-2024 18:50:02
S07/20240729/00015;1;P102371;2;58.36;SALE;29-07-2024 12:39:27
S07/20240729/00015;2;P100921;2;441.43;SALE;29-07-2024 12:39:27
S07/20240729/00015;3;P100744;1;61.87;SALE;29-07-2024 12:39:27
S07/20240729/00015;4;P107575;1;65.95;SALE;29-07-2024 12:39:27
S07/20240729/00015;5;P104950;3;91.01;SALE;29-07-2024 12:39:27
S07/20240729/00015;6;P106244;2;73.94;SALE;29-07-2024 12:39:27
S07/20240729/00015;7;P100221;1;140.95;SALE;29-07-2024 12:39:27
S07/20240729/00015;8;P105365;3;393.76;SALE;29-07-2024 12:39:27
S07/20240729/00015;9;P106542;3;122.90;SALE;29-07-2024 12:39:27
S07/20240729/00015;10;TAX;1;453.93;TAX;29-07-2024 12:39:27
S07/20240729/00015;11;TENDER;1;3693.17;TENDER;29-07-2024 12:39:27
S07/20240729/00016;1;P107815;2;106.85;SALE;29-07-2024 15:46:50
S07/20240729/00016;2;P102724;2;391.04;SALE;29-07-2024 15:46:50
S07/20240729/00016;3;P102091;2;87.97;SALE;29-07-2024 15:46:50
S07/20240729/00016;4;TAX;1;166.42;TAX;29-07-2024 15:46:50
S07/20240729/00016;5;TENDER;1;1338.14;TENDER;29-07-2024 15:46:50
S07/20240729/00017;1;P102139;2;1521.81;SALE;29-07-2024 14:59:39
S07/20240729/00017;2;P106920;3;1398.34;SALE;29-07-2024 14:59:39
S07/20240729/00017;3;P103328;2;236.27;SALE;29-07-2024 14:59:39
S07/20240729/00017;4;P104226;2;321.19;SALE;29-07-2024 14:59:39
S07/20240729/00017;5;P104867;2;190.50;SALE;29-07-2024 14:59:39
S07/20240729/00017;6;P105497;2;70.98;SALE;29-07-2024 14:59:39
S07/20240729/00017;7;TAX;1;273.32;TAX;29-07-2024 14:59:39
S07/20240729/00017;8;TENDER;1;9149.84;TENDER;29-07-2024 14:59:39
S07/20240729/00018;1;P100268;3;197.00;SALE;29-07-2024 15:46:08
S07/20240729/00018;2;P101974;3;302.00;SALE;29-07-2024 15:46:08
S07/20240729/00018;3;P108200;3;336.95;SALE;29-07-2024 15:46:08
S07/20240729/00018;4;P107472;2;60.81;SALE;29-07-2024 15:46:08
S07/20240729/00018;5;P106490;1;574.62;SALE;29-07-2024 15:46:08
S07/20240729/00018;6;P103693;3;102.71;SALE;29-07-2024 15:46:08
S07/20240729/00018;7;P101492;2;113.44;SALE;29-07-2024 15:46:08
S07/20240729/00018;8;P100483;3;933.37;SALE;29-07-2024 15:46:08
S07/20240729/00018;9;TAX;1;360.85;TAX;29-07-2024 15:46:08
S07/20240729/00018;10;TENDER;1;6900.06;TENDER;29-07-2024 15:46:08
S07/20240729/00019;1;P108076;1;145.31;SALE;29-07-2024 16:16:01
S07/20240729/00019;2;P104670;1;115.30;SALE;29-07-2024 16:16:01
S07/20240729/00019;3;P108118;3;66.05;SALE;29-07-2024 16:16:01
S07/20240729/00019;4;P100131;2;667.83;SALE;29-07-2024 16:16:01
S07/20240729/00019;5;DISC;1;-180.82;DISCOUNT;29-07-2024 16:16:01
S07/20240729/00019;6;TAX;1;195.22;TAX;29-07-2024 16:16:01
S07/20240729/00019;7;TENDER;1;1808.82;TENDER;29-07-2024 16:16:01
S07/20240729/00020;1;P104980;1;82.39;SALE;29-07-2024 13:14:28
S07/20240729/00020;2;P100418;3;204.95;SALE;29-07-2024 13:14:28
S07/20240729/00020;3;P101827;3;139.26;SALE;29-07-2024 13:14:28
S07/20240729/00020;4;P107063;2;374.87;SALE;29-07-2024 13:14:28
S07/20240729/00020;5;P106602;2;122.17;SALE;29-07-2024 13:14:28
S07/20240729/00020;6;P106997;2;39.70;SALE;29-07-2024 13:14:28
S07/20240729/00020;7;P102321;2;35.15;SALE;29-07-2024 13:14:28
S07/20240729/00020;8;TAX;1;145.16;TAX;29-07-2024 13:14:28
S07/20240729/00020;9;TENDER;1;2403.96;TENDER;29-07-2024 13:14:28
S07/20240729/00021;1;P101048;1;208.35;SALE;29-07-2024 17:50:11
S07/20240729/00021;2;P101747;3;245.75;SALE;29-07-2024 17:50:11
S07/20240729/00021;3;P105797;2;254.07;SALE;29-07-2024 17:50:11
S07/20240729/00021;4;P101802;1;40.81;SALE;29-07-2024 17:50:11
S07/20240729/00021;5;P101660;3;193.14;SALE;29-07-2024 17:50:11
S07/20240729/00021;6;P103316;4;1774.02;SALE;29-07-2024 17:50:11
S07/20240729/00021;7;P105827;1;104.04;SALE;29-07-2024 17:50:11
S07/20240729/00021;8;DISC;1;-845.68;DISCOUNT;29-07-2024 17:50:11
S07/20240729/00021;9;TAX;1;932.89;TAX;29-07-2024 17:50:11
S07/20240729/00021;10;TENDER;1;9361.30;TENDER;29-07-2024 17:50:11
S07/20240729/00022;1;P107662;2;330.01;SALE;29-07-2024 14:02:53
S07/20240729/00022;2;P102972;2;250.10;SALE;29-07-2024 14:02:53
S07/20240729/00022;3;P103090;3;805.95;SALE;29-07-2024 14:02:53
S07/20240729/00022;4;P105450;2;252.15;SALE;29-07-2024 14:02:53
S07/20240729/00022;5;P101142;2;102.04;SALE;29-07-2024 14:02:53
S07/20240729/00022;6;P102502;3;366.79;SALE;29-07-2024 14:02:53
S07/20240729/00022;7;P105937;5;259.08;SALE;29-07-2024 14:02:53
S07/20240729/00022;8;P100810;2;200.65;SALE;29-07-2024 14:02:53
S07/20240729/00022;9;TAX;1;775.51;TAX;29-07-2024 14:02:53
S07/20240729/00022;10;TENDER;1;7859.03;TENDER;29-07-2024 14:02:53
S07/20240729/00023;1;P102546;1;69.95;SALE;29-07-2024 12:07:20
S07/20240729/00023;2;P104800;3;692.51;SALE;29-07-2024 12:07:20
S07/20240729/00023;3;TAX;1;261.89;TAX;29-07-2024 12:07:20
S07/20240729/00023;4;TENDER;1;2409.37;TENDER;29-07-2024 12:07:20
S07/20240729/00024;1;P103281;3;163.32;SALE;30-07-2024 00:38:55
S07/20240729/00024;2;P103022;2;47.95;SALE;30-07-2024 00:38:55
S07/20240729/00024;3;P106671;1;101.77;SALE;30-07-2024 00:38:55
S07/20240729/00024;4;P108300;1;285.19;SALE;30-07-2024 00:38:55
S07/20240729/00024;5;P101481;2;48.71;SALE;30-07-2024 00:38:55
S07/20240729/00024;6;P105127;3;62.95;SALE;30-07-2024 00:38:55
S07/20240729/00024;7;P107414;2;565.57;SALE;30-07-2024 00:38:55
S07/20240729/00024;8;TAX;1;226.99;TAX;30-07-2024 00:38:55
S07/20240729/00024;9;TENDER;1;2617.22;TENDER;30-07-2024 00:38:55
S07/20240729/00025;1;P100233;1;67.07;SALE;29-07-2024 20:57:13
S07/20240729/00025;2;P105740;1;103.24;SALE;29-07-2024 20:57:13
S07/20240729/00025;3;P103616;2;621.95;SALE;29-07-2024 20:57:13
S07/20240729/00025;4;P105547;3;406.95;SALE;29-07-2024 20:57:13
S07/20240729/00025;5;P102166;3;52.54;SALE;29-07-2024 20:57:13
S07/20240729/00025;6;TAX;1;259.01;TAX;29-07-2024 20:57:13
S07/20240729/00025;7;TENDER;1;3051.69;TENDER;29-07-2024 20:57:13
S07/20240729/00026;1;P100112;4;90.37;SALE;29-07-2024 18:56:10
S07/20240729/00026;2;P105507;2;20.37;SALE;29-07-2024 18:56:10
S07/20240729/00026;3;P107526;4;50.67;SALE;29-07-2024 18:56:10
S07/20240729/00026;4;P103062;4;179.06;SALE;29-07-2024 18:56:10
S07/20240729/00026;5;TAX;1;137.36;TAX;29-07-2024 18:56:10
S07/20240729/00026;6;TENDER;1;1458.50;TENDER;29-07-2024 18:56:10
