bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240726/00005;3;P107960;5;1047.81;SALE;26-07-2024 18:23:12
S07/20240726/00005;4;P103918;2;527.10;SALE;26-07-2024 18:23:12
S07/20240726/00005;5;P101305;1;110.46;SALE;26-07-2024 18:23:12
S07/20240726/00005;6;P107226;2;86.90;SALE;26-07-2024 18:23:12
S07/20240726/00005;7;DISC;1;-205.44;DISCOUNT;26-07-2024 18:23:12
S07/20240726/00005;8;TAX;1;1047.48;TAX;26-07-2024 18:23:12
S07/20240726/00005;9;TENDER;1;9849.59;TENDER;26-07-2024 18:23:12
S07/20240726/00006;1;P104765;3;401.36;SALE;26-07-2024 23:47:39
S07/20240726/00006;2;P106382;2;81.60;SALE;26-07-2024 23:47:39
S07/20240726/00006;3;P101410;1;936.26;SALE;26-07-2024 23:47:39
S07/20240726/00006;4;P102151;3;1117.25;SALE;26-07-2024 23:47:39
S07/20240726/00006;5;P101428;2;394.08;SALE;26-07-2024 23:47:39
S07/20240726/00006;6;P103904;3;1081.09;SALE;26-07-2024 23:47:39
S07/20240726/00006;7;P107282;3;1189.20;SALE;26-07-2024 23:47:39
S07/20240726/00006;8;TAX;1;728.46;TAX;26-07-2024 23:47:39
S07/20240726/00006;9;TENDER;1;13982.78;TENDER;26-07-2024 23:47:39
S07/20240726/00007;1;P106174;1;229.89;SALE;26-07-2024 18:28:43
S07/20240726/00007;2;P105405;1;430.78;SALE;26-07-2024 18:28:43
S07/20240726/00007;3;P108369;3;318.67;SALE;26-07-2024 18:28:43
S07/20240726/00007;4;P104168;2;512.27;SALE;26-07-2024 18:28:43
S07/20240726/00007;5;P105772;3;539.31;SALE;26-07-2024 18:28:43
S07/20240726/00007;6;P100421;2;121.56;SALE;26-07-2024 18:28:43
S07/20240726/00007;7;P101201;2;45.00;SALE;26-07-2024 18:28:43
S07/20240726/00007;8;P107984;4;357.15;SALE;26-07-2024 18:28:43
S07/20240726/00007;9;P103449;1;381.08;SALE;26-07-2024 18:28:43
S07/20240726/00007;10;TAX;1;816.78;TAX;26-07-2024 18:28:43
S07/20240726/00007;11;TENDER;1;7218.73;TENDER;26-07-2024 18:28:43
S07/20240726/00008;1;P100456;4;982.47;SALE;26-07-2024 14:08:31
S07/20240726/00008;2;P108162;3;257.55;SALE;26-07-2024 14:08:31
S07/20240726/00008;3;P105950;6;1356.49;SALE;26-07-2024 14:08:31
S07/20240726/00008;4;P101603;1;911.37;SALE;26-07-2024 14:08:31
S07/20240726/00008;5;P107472;3;60.81;SALE;26-07-2024 14:08:31
S07/20240726/00008;6;TAX;1;353.61;TAX;26-07-2024 14:08:31
S07/20240726/00008;7;TENDER;1;14288.88;TENDER;26-07-2024 14:08:31
S07/20240726/00009;1;P101789;1;391.48;SALE;26-07-2024 13:38:56
S07/20240726/00009;2;P104765;1;401.36;SALE;26-07-2024 13:38:56
S07/20240726/00009;3;P108247;1;242.95;SALE;26-07-2024 13:38:56
S07/20240726/00009;4;P104789;1;65.95;SALE;26-07-2024 13:38:56
S07/20240726/00009;5;TAX;1;111.47;TAX;26-07-2024 13:38:56
S07/20240726/00009;6;TENDER;1;1213.21;TENDER;26-07-2024 13:38:56
S07/20240726/00010;1;P106399;3;198.14;SALE;26-07-2024 18:38:19
S07/20240726/00010;2;P104316;4;406.45;SALE;26-07-2024 18:38:19
S07/20240726/00010;3;P101298;4;216.72;SALE;26-07-2024 18:38:19
S07/20240726/00010;4;P104242;2;308.27;SALE;26-07-2024 18:38:19
S07/20240726/00010;5;P107063;1;374.87;SALE;26-07-2024 18:38:19
S07/20240726/00010;6;TAX;1;545.36;TAX;26-07-2024 18:38:19
S07/20240726/00010;7;TENDER;1;4623.87;TENDER;26-07-2024 18:38:19
S07/20240726/00011;1;P104975;1;496.12;SALE;26-07-2024 15:52:23
S07/20240726/00011;2;P102364;1;104.57;SALE;26-07-2024 15:52:23
S07/20240726/00011;3;P104739;3;172.21;SALE;26-07-2024 15:52:23
S07/20240726/00011;4;P104064;1;326.15;SALE;26-07-2024 15:52:23
S07/20240726/00011;5;P100049;2;65.57;SALE;26-07-2024 15:52:23
S07/20240726/00011;6;P101603;4;911.37;SALE;26-07-2024 15:52:23
S07/20240726/00011;7;P106773;2;397.71;SALE;26-07-2024 15:52:23
S07/20240726/00011;8;TAX;1;755.19;TAX;26-07-2024 15:52:23
S07/20240726/00011;9;TENDER;1;6770.70;TENDER;26-07-2024 15:52:23
S07/20240726/00012;1;P104651;1;540.51;SALE;26-07-2024 18:33:22
S07/20240726/00012;2;P103354;3;894.50;SALE;26-07-2024 18:33:22
S07/20240726/00012;3;P105453;2;393.95;SALE;26-07-2024 18:33:22
S07/20240726/00012;4;P104133;1;248.31;SALE;26-07-2024 18:33:22
S07/20240726/00012;5;P102772;3;151.97;SALE;26-07-2024 18:33:22
S07/20240726/00012;6;P103616;2;621.95;SALE;26-07-2024 18:33:22
S07/20240726/00012;7;P101122;3;69.38;SALE;26-07-2024 18:33:22
S07/20240726/00012;8;P107294;2;83.95;SALE;26-07-2024 18:33:22
S07/20240726/00012;9;TAX;1;337.53;TAX;26-07-2024 18:33:22
S07/20240726/00012;10;TENDER;1;6673.60;TENDER;26-07-2024 18:33:22
S07/20240726/00013;1;P105164;2;216.12;SALE;26-07-2024 21:58:16
S07/20240726/00013;2;P105145;5;763.65;SALE;26-07-2024 21:58:16
S07/20240726/00013;3;P107564;2;325.35;SALE;26-07-2024 21:58:16
S07/20240726/00013;4;P105400;1;48.10;SALE;26-07-2024 21:58:16
S07/20240726/00013;5;P105882;3;222.02;SALE;26-07-2024 21:58:16
S07/20240726/00013;6;P107508;2;1450.59;SALE;26-07-2024 21:58:16
S07/20240726/00013;7;TAX;1;554.77;TAX;26-07-2024 21:58:16
S07/20240726/00013;8;TENDER;1;9071.30;TENDER;26-07-2024 21:58:16
S07/20240726/00014;1;P107115;5;172.62;SALE;26-07-2024 15:30:15
S07/20240726/00014;2;P103606;2;181.69;SALE;26-07-2024 15:30:15
S07/20240726/00014;3;P106282;2;420.65;SALE;26-07-2024 15:30:15
S07/20240726/00014;4;P103693;1;102.71;SALE;26-07-2024 15:30:15
S07/20240726/00014;5;P106169;3;221.89;SALE;26-07-2024 15:30:15
S07/20240726/00014;6;P105100;2;270.01;SALE;26-07-2024 15:30:15
S07/20240726/00014;7;DISC;1;-201.65;DISCOUNT;26-07-2024 15:30:15
S07/20240726/00014;8;P107115;-5;172.62;VOID;26-07-2024 15:30:15
S07/20240726/00014;9;P103606;-2;181.69;VOID;26-07-2024 15:30:15
S07/20240726/00014;10;P106282;-2;420.65;VOID;26-07-2024 15:30:15
S07/20240726/00014;11;P103693;-1;102.71;VOID;26-07-2024 15:30:15
S07/20240726/00014;12;P106169;-3;221.89;VOID;26-07-2024 15:30:15
S07/20240726/00014;13;P105100;-2;270.01;VOID;26-07-2024 15:30:15
S07/20240726/00014;14;DISC;1;201.65;VOID;26-07-2024 15:30:15
S07/20240726/00014;15;TAX;1;0.00;TAX;26-07-2024 15:30:15
S07/20240726/00014;16;TENDER;1;0.00;TENDER;26-07-2024 15:30:15
S07/20240726/00015;1;P105180;1;103.95;SALE;26-07-2024 20:37:43
S07/20240726/00015;2;P105547;2;406.95;SALE;26-07-2024 20:37:43
S07/20240726/00015;3;P101894;2;668.48;SALE;26-07-2024 20:37:43
S07/20240726/00015;4;P105127;1;62.95;SALE;26-07-2024 20:37:43
S07/20240726/00015;5;P107488;4;303.21;SALE;26-07-2024 20:37:43
S07/20240726/00015;6;TAX;1;498.27;TAX;26-07-2024 20:37:43
S07/20240726/00015;7;TENDER;1;4028.87;TENDER;26-07-2024 20:37:43
S07/20240726/00016;1;P101851;2;1750.29;SALE;26-07-2024 09:08:16
S07/20240726/00016;2;P107246;4;313.74;SALE;26-07-2024 09:08:16
S07/20240726/00016;3;P107072;2;75.15;SALE;26-07-2024 09:08:16
S07/20240726/00016;4;P105603;3;202.29;SALE;26-07-2024 09:08:16
S07/20240726/00016;5;P105614;2;652.27;SALE;26-07-2024 09:08:16
S07/20240726/00016;6;DISC;1;-666.71;DISCOUNT;26-07-2024 09:08:16
S07/20240726/00016;7;TAX;1;514.21;TAX;26-07-2024 09:08:16
S07/20240726/00016;8;TENDER;1;6664.75;TENDER;26-07-2024 09:08:16
S07/20240726/00017;1;P100921;4;441.43;SALE;26-07-2024 17:59:37
S07/20240726/00017;2;P107458;3;1239.88;SALE;26-07-2024 17:59:37
S07/20240726/00017;3;TAX;1;317.83;TAX;26-07-2024 17:59:37
S07/20240726/00017;4;TENDER;1;5803.19;TENDER;26-07-2024 17:59:37
S07/20240726/00018;1;P100921;1;441.43;SALE;26-07-2024 14:00:09
S07/20240726/00018;2;P107018;2;187.58;SALE;26-07-2024 14:00:09
S07/20240726/00018;3;P104427;5;462.16;SALE;26-07-2024 14:00:09
S07/20240726/00018;4;TAX;1;514.16;TAX;26-07-2024 14:00:09
S07/20240726/00018;5;TENDER;1;3641.55;TENDER;26-07-2024 14:00:09
S07/20240726/00019;1;P103855;3;322.11;SALE;26-07-2024 16:03:05
S07/20240726/00019;2;P105713;2;327.34;SALE;26-07-2024 16:03:05
S07/20240726/00019;3;P103629;2;57.95;SALE;26-07-2024 16:03:05
S07/20240726/00019;4;P100394;1;320.36;SALE;26-07-2024 16:03:05
S07/20240726/00019;5;P104842;2;357.87;SALE;26-07-2024 16:03:05
S07/20240726/00019;6;TAX;1;351.87;TAX;26-07-2024 16:03:05
S07/20240726/00019;7;TENDER;1;3124.88;TENDER;26-07-2024 16:03:05
S07/20240726/00020;1;P107966;1;430.88;SALE;26-07-2024 13:45:34
S07/20240726/00020;2;P105450;1;252.15;SALE;26-07-2024 13:45:34
S07/20240726/00020;3;P105988;1;29.57;SALE;26-07-2024 13:45:34
S07/20240726/00020;4;P100810;2;200.65;SALE;26-07-2024 13:45:34
S07/20240726/00020;5;P106703;2;76.37;SALE;26-07-2024 13:45:34
S07/20240726/00020;6;P108227;1;551.58;SALE;26-07-2024 13:45:34
S07/20240726/00020;7;P106084;3;592.14;SALE;26-07-2024 13:45:34
S07/20240726/00020;8;TAX;1;118.00;TAX;26-07-2024 13:45:34
S07/20240726/00020;9;TENDER;1;3712.64;TENDER;26-07-2024 13:45:34
S07/20240726/00021;1;P102166;3;52.54;SALE;26-07-2024 16:18:10
S07/20240726/00021;2;P106710;4;98.77;SALE;26-07-2024 16:18:10
S07/20240726/00021;3;P107278;2;55.18;SALE;26-07-2024 16:18:10
S07/20240726/00021;4;P105075;3;49.58;SALE;26-07-2024 16:18:10
S07/20240726/00021;5;TAX;1;139.50;TAX;26-07-2024 16:18:10
S07/20240726/00021;6;TENDER;1;951.30;TENDER;26-07-2024 16:18:10
S07/20240726/00022;1;P104733;3;677.92;SALE;26-07-2024 17:02:18
S07/20240726/00022;2;P107880;3;347.04;SALE;26-07-2024 17:02:18
S07/20240726/00022;3;P102744;2;86.95;SALE;26-07-2024 17:02:18
S07/20240726/00022;4;TAX;1;426.83;TAX;26-07-2024 17:02:18
S07/20240726/00022;5;TENDER;1;3675.61;TENDER;26-07-2024 17:02:18
S07/20240726/00023;1;P103281;1;163.32;SALE;26-07-2024 15:44:55
S07/20240726/00023;2;P104645;1;1052.62;SALE;26-07-2024 15:44:55
S07/20240726/00023;3;P105507;3;20.37;SALE;26-07-2024 15:44:55
S07/20240726/00023;4;P102833;4;680.71;SALE;26-07-2024 15:44:55
S07/20240726/00023;5;TAX;1;165.54;TAX;26-07-2024 15:44:55
S07/20240726/00023;6;TENDER;1;4165.43;TENDER;26-07-2024 15:44:55
S07/20240726/00024;1;P108292;2;104.02;SALE;26-07-2024 19:13:43
S07/20240726/00024;2;P100956;1;421.98;SALE;26-07-2024 19:13:43
S07/20240726/00024;3;P106830;3;103.94;SALE;26-07-2024 19:13:43
S07/20240726/00024;4;P107984;1;357.15;SALE;26-07-2024 19:13:43
S07/20240726/00024;5;TAX;1;141.51;TAX;26-07-2024 19:13:43
S07/20240726/00024;6;TENDER;1;1440.50;TENDER;26-07-2024 19:13:43
S07/20240726/00025;1;P100044;2;737.05;SALE;26-07-2024 16:08:05
S07/20240726/00025;2;P106592;4;815.90;SALE;26-07-2024 16:08:05
S07/20240726/00025;3;P108369;2;318.67;SALE;26-07-2024 16:08:05
S07/20240726/00025;4;P102342;3;107.02;SALE;26-07-2024 16:08:05
S07/20240726/00025;5;P104302;2;1255.97;SALE;26-07-2024 16:08:05
S07/20240726/00025;6;TAX;1;794.75;TAX;26-07-2024 16:08:05
S07/20240726/00025;7;TENDER;1;9002.79;TENDER;26-07-2024 16:08:05
S07/20240726/00026;1;P107115;1;172.62;SALE;26-07-2024 12:01:57
S07/20240726/00026;2;P106773;4;397.71;SALE;26-07-2024 12:01:57
S07/20240726/00026;3;P103749;2;16.85;SALE;26-07-2024 12:01:57
S07/20240726/00026;4;P101923;3;484.95;SALE;26-07-2024 12:01:57
S07/20240726/00026;5;P105971;2;1150.46;SALE;26-07-2024 12:01:57
S07/20240726/00026;6;P105490;1;154.49;SALE;26-07-2024 12:01:57
S07/20240726/00026;7;TAX;1;705.78;TAX;26-07-2024 12:01:57
S07/20240726/00026;8;TENDER;1;6413.20;TENDER;26-07-2024 12:01:57
S07/20240726/00027;1;P102975;3;226.32;SALE;26-07-2024 10:06:43
S07/20240726/00027;2;P100007;2;149.27;SALE;26-07-2024 10:06:43
S07/20240726/00027;3;P102151;1;1117.25;SALE;26-07-2024 10:06:43
S07/20240726/00027;4;P102695;1;1259.21;SALE;26-07-2024 10:06:43
S07/20240726/00027;5;P105268;2;255.65;SALE;26-07-2024 10:06:43
S07/20240726/00027;6;TAX;1;474.95;TAX;26-07-2024 10:06:43
S07/20240726/00027;7;TENDER;1;4340.21;TENDER;26-07-2024 10:06:43
S07/20240726/00028;1;P104133;2;248.31;SALE;26-07-2024 08:40:10
S07/20240726/00028;2;P102761;4;187.92;SALE;26-07-2024 08:40:10
S07/20240726/00028;3;P102857;2;116.85;SALE;26-07-2024 08:40:10
S07/20240726/00028;4;P107605;2;1290.76;SALE;26-07-2024 08:40:10
S07/20240726/00028;5;P107508;3;1450.59;SALE;26-07-2024 08:40:10
S07/20240726/00028;6;TAX;1;874.06;TAX;26-07-2024 08:40:10
S07/20240726/00028;7;TENDER;1;9289.35;TENDER;26-07-2024 08:40:10
S07/20240726/00029;1;P101622;2;259.77;SALE;26-07-2024 20:17:09
S07/20240726/00029;2;P106611;1;341.44;SALE;26-07-2024 20:17:09
S07/20240726/00029;3;P100665;1;309.20;SALE;26-07-2024 20:17:09
S07/20240726/00029;4;P103340;3;466.84;SALE;26-07-2024 20:17:09
S07/20240726/00029;5;TAX;1;356.15;TAX;26-07-2024 20:17:09
S07/20240726/00029;6;TENDER;1;2926.85;TENDER;26-07-2024 20:17:09
S07/20240726/00030;1;P102324;1;194.59;SALE;26-07-2024 16:11:45
S07/20240726/00030;2;P104446;2;56.83;SALE;26-07-2024 16:11:45
S07/20240726/00030;3;TAX;1;30.19;TAX;26-07-2024 16:11:45
S07/20240726/00030;4;TENDER;1;338.44;TENDER;26-07-2024 16:11:45
S07/20240726/00031;1;P107472;2;60.81;SALE;26-07-2024 21:31:15
S07/20240726/00031;2;P104811;1;113.95;SALE;26-07-2024 21:31:15
S07/20240726/00031;3;TAX;1;26.59;TAX;26-07-2024 21:31:15
S07/20240726/00031;4;TENDER;1;262.16;TENDER;26-07-2024 21:31:15
S07/20240726/00032;1;P104079;2;75.55;SALE;26-07-2024 20:37:11
S07/20240726/00032;2;P100239;2;355.87;SALE;26-07-2024 20:37:11
S07/20240726/00032;3;P101766;3;207.00;SALE;26-07-2024 20:37:11
S07/20240726/00032;4;P101201;2;45.00;SALE;26-07-2024 20:37:11
S07/20240726/00032;5;P103234;1;128.39;SALE;26-07-2024 20:37:11
S07/20240726/00032;6;TAX;1;187.54;TAX;26-07-2024 20:37:11
S07/20240726/00032;7;TENDER;1;1889.77;TENDER;26-07-2024 20:37:11
S07/20240726/00033;1;P102933;2;614.03;SALE;26-07-2024 16:47:00
S07/20240726/00033;2;P103668;2;1530.18;SALE;26-07-2024 16:47:00
S07/20240726/00033;3;P103273;1;377.82;SALE;26-07-2024 16:47:00
S07/20240726/00033;4;P104382;2;62.22;SALE;26-07-2024 16:47:00
S07/20240726/00033;5;P105897;2;249.03;SALE;26-07-2024 16:47:00
S07/20240726/00033;6;P108090;1;130.88;SALE;26-07-2024 16:47:00
S07/20240726/00033;7;P106620;1;296.41;SALE;26-07-2024 16:47:00
S07/20240726/00033;8;TAX;1;453.83;TAX;26-07-2024 16:47:00
S07/20240726/00033;9;TENDER;1;6169.86;TENDER;26-07-2024 16:47:00
S07/20240726/00034;1;P103525;2;252.51;SALE;26-07-2024 09:48:38
S07/20240726/00034;2;P106317;2;485.55;SALE;26-07-2024 09:48:38
S07/20240726/00034;3;P102465;2;1410.14;SALE;26-07-2024 09:48:38
S07/20240726/00034;4;TAX;1;282.80;TAX;26-07-2024 09:48:38
S07/20240726/00034;5;TENDER;1;4579.20;TENDER;26-07-2024 09:48:38
S07/20240726/00035;1;P107495;1;448.19;SALE;26-07-2024 16:55:33
S07/20240726/00035;2;P108067;1;640.50;SALE;26-07-2024 16:55:33
S07/20240726/00035;3;P106813;3;257.87;SALE;26-07-2024 16:55:33
S07/20240726/00035;4;P107880;1;347.04;SALE;26-07-2024 16:55:33
S07/20240726/00035;5;P103374;3;34.95;SALE;26-07-2024 16:55:33
S07/20240726/00035;6;TAX;1;182.84;TAX;26-07-2024 16:55:33
S07/20240726/00035;7;TENDER;1;2497.03;TENDER;26-07-2024 16:55:33
S07/20240726/00036;1;P104410;2;498.71;SALE;26-07-2024 12:17:48
S07/20240726/00036;2;P104294;2;115.73;SALE;26-07-2024 12:17:48
S07/20240726/00036;3;P104194;1;119.04;SALE;26-07-2024 12:17:48
S07/20240726/00036;4;P106639;2;415.94;SALE;26-07-2024 12:17:48
S07/20240726/00036;5;P106072;3;78.69;SALE;26-07-2024 12:17:48
S07/20240726/00036;6;P104048;1;193.57;SALE;26-07-2024 12:17:48
S07/20240726/00036;7;TAX;1;380.12;TAX;26-07-2024 12:17:48
S07/20240726/00036;8;TENDER;1;2989.56;TENDER;26-07-2024 12:17:48
