bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240723/00008;11;DISC;1;-665.20;DISCOUNT;23-07-2024 19:12:36
S07/20240723/00008;12;TAX;1;353.76;TAX;23-07-2024 19:12:36
S07/20240723/00008;13;TENDER;1;6635.69;TENDER;23-07-2024 19:12:36
S07/20240723/00009;1;P105180;1;103.95;SALE;23-07-2024 12:31:26
S07/20240723/00009;2;P102255;1;167.76;SALE;23-07-2024 12:31:26
S07/20240723/00009;3;P104854;2;35.76;SALE;23-07-2024 12:31:26
S07/20240723/00009;4;P104858;3;297.94;SALE;23-07-2024 12:31:26
S07/20240723/00009;5;P104026;3;152.97;SALE;23-07-2024 12:31:26
S07/20240723/00009;6;DISC;1;-80.90;DISCOUNT;23-07-2024 12:31:26
S07/20240723/00009;7;TAX;1;141.81;TAX;23-07-2024 12:31:26
S07/20240723/00009;8;TENDER;1;1756.87;TENDER;23-07-2024 12:31:26
S07/20240723/00010;1;P105747;1;287.56;SALE;23-07-2024 12:57:38
S07/20240723/00010;2;P107575;3;65.95;SALE;23-07-2024 12:57:38
S07/20240723/00010;3;P106997;1;39.70;SALE;23-07-2024 12:57:38
S07/20240723/00010;4;TAX;1;56.52;TAX;23-07-2024 12:57:38
S07/20240723/00010;5;TENDER;1;581.63;TENDER;23-07-2024 12:57:38
S07/20240723/00011;1;P107163;2;187.11;SALE;23-07-2024 12:41:55
S07/20240723/00011;2;P100754;1;91.60;SALE;23-07-2024 12:41:55
S07/20240723/00011;3;P103309;3;59.57;SALE;23-07-2024 12:41:55
S07/20240723/00011;4;P106602;1;122.17;SALE;23-07-2024 12:41:55
S07/20240723/00011;5;P104410;2;498.71;SALE;23-07-2024 12:41:55
S07/20240723/00011;6;P108221;1;50.44;SALE;23-07-2024 12:41:55
S07/20240723/00011;7;P108234;3;33.09;SALE;23-07-2024 12:41:55
S07/20240723/00011;8;TAX;1;244.82;TAX;23-07-2024 12:41:55
S07/20240723/00011;9;TENDER;1;2158.65;TENDER;23-07-2024 12:41:55
S07/20240723/00012;1;P108082;3;236.40;SALE;23-07-2024 14:13:19
S07/20240723/00012;2;P102397;4;355.28;SALE;23-07-2024 14:13:19
S07/20240723/00012;3;P100421;3;121.56;SALE;23-07-2024 14:13:19
S07/20240723/00012;4;P103950;2;1283.54;SALE;23-07-2024 14:13:19
S07/20240723/00012;5;TAX;1;426.54;TAX;23-07-2024 14:13:19
S07/20240723/00012;6;TENDER;1;5488.62;TENDER;23-07-2024 14:13:19
S07/20240723/00013;1;P101732;4;1390.76;SALE;23-07-2024 16:17:44
S07/20240723/00013;2;P102975;2;226.32;SALE;23-07-2024 16:17:44
S07/20240723/00013;3;P101384;1;42.99;SALE;23-07-2024 16:17:44
S07/20240723/00013;4;P106244;2;73.94;SALE;23-07-2024 16:17:44
S07/20240723/00013;5;TAX;1;768.94;TAX;23-07-2024 16:17:44
S07/20240723/00013;6;TENDER;1;6975.49;TENDER;23-07-2024 16:17:44
S07/20240723/00014;1;P107767;3;510.38;SALE;23-07-2024 13:58:18
S07/20240723/00014;2;P100164;1;594.91;SALE;23-07-2024 13:58:18
S07/20240723/00014;3;P102682;5;94.04;SALE;23-07-2024 13:58:18
S07/20240723/00014;4;P101669;1;49.56;SALE;23-07-2024 13:58:18
S07/20240723/00014;5;P105497;1;70.98;SALE;23-07-2024 13:58:18
S07/20240723/00014;6;P107446;2;593.14;SALE;23-07-2024 13:58:18
S07/20240723/00014;7;P101177;1;150.26;SALE;23-07-2024 13:58:18
S07/20240723/00014;8;P106599;2;224.95;SALE;23-07-2024 13:58:18
S07/20240723/00014;9;P103424;2;295.58;SALE;23-07-2024 13:58:18
S07/20240723/00014;10;TAX;1;532.62;TAX;23-07-2024 13:58:18
S07/20240723/00014;11;TENDER;1;5627.01;TENDER;23-07-2024 13:58:18
S07/20240723/00015;1;P101356;1;1083.07;SALE;23-07-2024 16:16:38
S07/20240723/00015;2;P100233;1;67.07;SALE;23-07-2024 16:16:38
S07/20240723/00015;3;P104123;4;382.58;SALE;23-07-2024 16:16:38
S07/20240723/00015;4;P107695;2;271.01;SALE;23-07-2024 16:16:38
S07/20240723/00015;5;P107686;2;347.22;SALE;23-07-2024 16:16:38
S07/20240723/00015;6;P100899;2;131.46;SALE;23-07-2024 16:16:38
S07/20240723/00015;7;TAX;1;463.71;TAX;23-07-2024 16:16:38
S07/20240723/00015;8;TENDER;1;4643.55;TENDER;23-07-2024 16:16:38
