bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241224/00018;2;P104789;3;67.52;SALE;24-12-2024 19:29:17
S08/20241224/00018;3;P101813;2;273.64;SALE;24-12-2024 19:29:17
S08/20241224/00018;4;TAX;1;0.00;TAX;24-12-2024 19:29:17
S08/20241224/00018;5;TENDER;1;930.38;TENDER;24-12-2024 19:29:17
S08/20241224/00019;1;P106584;2;247.63;SALE;24-12-2024 14:47:28
S08/20241224/00019;2;P100649;2;618.96;SALE;24-12-2024 14:47:28
S08/20241224/00019;3;P100305;3;771.81;SALE;24-12-2024 14:47:28
S08/20241224/00019;4;P105827;1;124.38;SALE;24-12-2024 14:47:28
S08/20241224/00019;5;P103777;1;44.82;SALE;24-12-2024 14:47:28
S08/20241224/00019;6;DISC;1;-502.70;DISCOUNT;24-12-2024 14:47:28
S08/20241224/00019;7;TAX;1;61.97;TAX;24-12-2024 14:47:28
S08/20241224/00019;8;TENDER;1;3777.08;TENDER;24-12-2024 14:47:28
S08/20241224/00020;1;P105164;1;242.35;SALE;24-12-2024 17:07:37
S08/20241224/00020;2;P101389;1;430.39;SALE;24-12-2024 17:07:37
S08/20241224/00020;3;P106891;2;642.78;SALE;24-12-2024 17:07:37
S08/20241224/00020;4;P100077;2;173.95;SALE;24-12-2024 17:07:37
S08/20241224/00020;5;TAX;1;159.14;TAX;24-12-2024 17:07:37
S08/20241224/00020;6;TENDER;1;2465.34;TENDER;24-12-2024 17:07:37
S08/20241224/00021;1;P106958;2;125.66;SALE;24-12-2024 19:42:16
S08/20241224/00021;2;P106802;3;739.16;SALE;24-12-2024 19:42:16
S08/20241224/00021;3;TAX;1;156.11;TAX;24-12-2024 19:42:16
S08/20241224/00021;4;TENDER;1;2624.91;TENDER;24-12-2024 19:42:16
S08/20241224/00022;1;P106942;1;206.70;SALE;24-12-2024 23:12:46
S08/20241224/00022;2;P103214;3;283.38;SALE;24-12-2024 23:12:46
S08/20241224/00022;3;P105614;2;652.27;SALE;24-12-2024 23:12:46
S08/20241224/00022;4;P101681;2;139.09;SALE;24-12-2024 23:12:46
S08/20241224/00022;5;P104617;3;107.09;SALE;24-12-2024 23:12:46
S08/20241224/00022;6;TAX;1;378.87;TAX;24-12-2024 23:12:46
S08/20241224/00022;7;TENDER;1;3339.70;TENDER;24-12-2024 23:12:46
S08/20241224/00023;1;P102724;3;391.04;SALE;24-12-2024 10:27:08
S08/20241224/00023;2;P106639;2;485.46;SALE;24-12-2024 10:27:08
S08/20241224/00023;3;P100946;5;81.33;SALE;24-12-2024 10:27:08
S08/20241224/00023;4;P108326;1;472.80;SALE;24-12-2024 10:27:08
S08/20241224/00023;5;TAX;1;457.61;TAX;24-12-2024 10:27:08
S08/20241224/00023;6;TENDER;1;3481.10;TENDER;24-12-2024 10:27:08
S08/20241224/00024;1;P106751;3;134.60;SALE;24-12-2024 17:59:39
S08/20241224/00024;2;P100883;1;723.68;SALE;24-12-2024 17:59:39
S08/20241224/00024;3;P104081;3;652.80;SALE;24-12-2024 17:59:39
S08/20241224/00024;4;TAX;1;56.37;TAX;24-12-2024 17:59:39
S08/20241224/00024;5;TENDER;1;3142.25;TENDER;24-12-2024 17:59:39
S08/20241224/00025;1;P105997;1;124.60;SALE;24-12-2024 15:23:40
S08/20241224/00025;2;P102364;1;104.57;SALE;24-12-2024 15:23:40
S08/20241224/00025;3;P104454;1;49.63;SALE;24-12-2024 15:23:40
S08/20241224/00025;4;P107435;3;636.54;SALE;24-12-2024 15:23:40
S08/20241224/00025;5;P102409;4;326.59;SALE;24-12-2024 15:23:40
S08/20241224/00025;6;P108319;1;262.79;SALE;24-12-2024 15:23:40
S08/20241224/00025;7;TAX;1;619.55;TAX;24-12-2024 15:23:40
S08/20241224/00025;8;TENDER;1;4377.12;TENDER;24-12-2024 15:23:40
S08/20241224/00026;1;P100511;2;442.66;SALE;24-12-2024 11:33:56
S08/20241224/00026;2;P105609;3;817.71;SALE;24-12-2024 11:33:56
S08/20241224/00026;3;P102993;2;318.19;SALE;24-12-2024 11:33:56
S08/20241224/00026;4;P102569;1;116.37;SALE;24-12-2024 11:33:56
S08/20241224/00026;5;TAX;1;152.02;TAX;24-12-2024 11:33:56
S08/20241224/00026;6;TENDER;1;4243.22;TENDER;24-12-2024 11:33:56
S08/20241224/00027;1;P106731;4;153.24;SALE;24-12-2024 13:44:16
S08/20241224/00027;2;P101500;2;330.53;SALE;24-12-2024 13:44:16
S08/20241224/00027;3;P106865;3;299.72;SALE;24-12-2024 13:44:16
S08/20241224/00027;4;TAX;1;161.85;TAX;24-12-2024 13:44:16
S08/20241224/00027;5;TENDER;1;2335.03;TENDER;24-12-2024 13:44:16
