bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241208/00007;7;P107549;2;47.87;SALE;08-12-2024 13:58:12
S08/20241208/00007;8;TAX;1;98.28;TAX;08-12-2024 13:58:12
S08/20241208/00007;9;TENDER;1;1903.23;TENDER;08-12-2024 13:58:12
S08/20241208/00008;1;P106004;1;137.38;SALE;08-12-2024 09:30:35
S08/20241208/00008;2;TAX;1;6.87;TAX;08-12-2024 09:30:35
S08/20241208/00008;3;TENDER;1;144.25;TENDER;08-12-2024 09:30:35
S08/20241208/00009;1;P101258;4;216.42;SALE;08-12-2024 16:55:15
S08/20241208/00009;2;P100744;1;67.07;SALE;08-12-2024 16:55:15
S08/20241208/00009;3;P108076;5;151.55;SALE;08-12-2024 16:55:15
S08/20241208/00009;4;P100816;3;806.93;SALE;08-12-2024 16:55:15
S08/20241208/00009;5;P106584;3;247.63;SALE;08-12-2024 16:55:15
S08/20241208/00009;6;TAX;1;586.07;TAX;08-12-2024 16:55:15
S08/20241208/00009;7;TENDER;1;5440.25;TENDER;08-12-2024 16:55:15
S08/20241208/00010;1;P101864;1;103.23;SALE;08-12-2024 19:31:58
S08/20241208/00010;2;P106424;5;535.14;SALE;08-12-2024 19:31:58
S08/20241208/00010;3;P105838;1;594.50;SALE;08-12-2024 19:31:58
S08/20241208/00010;4;TAX;1;152.37;TAX;08-12-2024 19:31:58
S08/20241208/00010;5;TENDER;1;3525.80;TENDER;08-12-2024 19:31:58
S08/20241208/00011;1;P107253;4;249.41;SALE;08-12-2024 10:35:17
S08/20241208/00011;2;P100571;2;134.98;SALE;08-12-2024 10:35:17
S08/20241208/00011;3;P106059;1;313.87;SALE;08-12-2024 10:35:17
S08/20241208/00011;4;TAX;1;105.09;TAX;08-12-2024 10:35:17
S08/20241208/00011;5;TENDER;1;1686.56;TENDER;08-12-2024 10:35:17
S08/20241208/00012;1;P106776;2;445.40;SALE;08-12-2024 13:59:58
S08/20241208/00012;2;P103591;2;102.70;SALE;08-12-2024 13:59:58
S08/20241208/00012;3;P104676;3;87.52;SALE;08-12-2024 13:59:58
S08/20241208/00012;4;P104266;2;431.11;SALE;08-12-2024 13:59:58
S08/20241208/00012;5;P108200;1;333.41;SALE;08-12-2024 13:59:58
S08/20241208/00012;6;P106454;2;127.35;SALE;08-12-2024 13:59:58
S08/20241208/00012;7;P105707;2;130.64;SALE;08-12-2024 13:59:58
S08/20241208/00012;8;P102353;2;139.83;SALE;08-12-2024 13:59:58
S08/20241208/00012;9;DISC;1;-216.90;DISCOUNT;08-12-2024 13:59:58
S08/20241208/00012;10;TAX;1;357.32;TAX;08-12-2024 13:59:58
S08/20241208/00012;11;TENDER;1;3490.45;TENDER;08-12-2024 13:59:58
S08/20241208/00013;1;P107899;2;197.21;SALE;08-12-2024 12:55:53
S08/20241208/00013;2;P105331;3;308.39;SALE;08-12-2024 12:55:53
S08/20241208/00013;3;P106686;3;324.48;SALE;08-12-2024 12:55:53
S08/20241208/00013;4;P104023;1;630.48;SALE;08-12-2024 12:55:53
S08/20241208/00013;5;P101292;1;380.75;SALE;08-12-2024 12:55:53
S08/20241208/00013;6;P101558;1;52.58;SALE;08-12-2024 12:55:53
S08/20241208/00013;7;TAX;1;174.68;TAX;08-12-2024 12:55:53
S08/20241208/00013;8;TENDER;1;3531.52;TENDER;08-12-2024 12:55:53
S08/20241208/00014;1;P103749;2;17.91;SALE;08-12-2024 15:03:10
S08/20241208/00014;2;P101859;4;66.16;SALE;08-12-2024 15:03:10
S08/20241208/00014;3;P101101;1;74.25;SALE;08-12-2024 15:03:10
S08/20241208/00014;4;P104435;3;477.09;SALE;08-12-2024 15:03:10
S08/20241208/00014;5;P107621;1;119.64;SALE;08-12-2024 15:03:10
S08/20241208/00014;6;P105819;1;66.64;SALE;08-12-2024 15:03:10
S08/20241208/00014;7;TAX;1;230.86;TAX;08-12-2024 15:03:10
S08/20241208/00014;8;TENDER;1;2223.12;TENDER;08-12-2024 15:03:10
S08/20241208/00015;1;P107158;2;136.06;SALE;09-12-2024 00:24:47
S08/20241208/00015;2;P106027;3;1548.23;SALE;09-12-2024 00:24:47
S08/20241208/00015;3;P105518;1;729.30;SALE;09-12-2024 00:24:47
S08/20241208/00015;4;P101585;1;10.45;SALE;09-12-2024 00:24:47
S08/20241208/00015;5;P104902;4;516.78;SALE;09-12-2024 00:24:47
S08/20241208/00015;6;TAX;1;554.22;TAX;09-12-2024 00:24:47
S08/20241208/00015;7;TENDER;1;8277.90;TENDER;09-12-2024 00:24:47
S08/20241208/00016;1;P102023;-1;425.67;RETURN;08-12-2024 16:51:14
S08/20241208/00016;2;P102954;-2;129.98;RETURN;08-12-2024 16:51:14
S08/20241208/00016;3;P101076;-3;606.89;RETURN;08-12-2024 16:51:14
S08/20241208/00016;4;P104139;-3;249.08;RETURN;08-12-2024 16:51:14
S08/20241208/00016;5;P103701;-2;1171.33;RETURN;08-12-2024 16:51:14
S08/20241208/00016;6;P100999;-1;171.06;RETURN;08-12-2024 16:51:14
S08/20241208/00016;7;TAX;1;-290.44;TAX;08-12-2024 16:51:14
S08/20241208/00016;8;TENDER;1;-6057.70;TENDER;08-12-2024 16:51:14
S08/20241208/00017;1;P107564;3;325.35;SALE;08-12-2024 12:22:23
S08/20241208/00017;2;P106072;3;78.69;SALE;08-12-2024 12:22:23
S08/20241208/00017;3;P101332;2;400.98;SALE;08-12-2024 12:22:23
S08/20241208/00017;4;TAX;1;289.81;TAX;08-12-2024 12:22:23
S08/20241208/00017;5;TENDER;1;2303.89;TENDER;08-12-2024 12:22:23
S08/20241208/00018;1;P103054;3;145.96;SALE;08-12-2024 16:19:48
S08/20241208/00018;2;TAX;1;0.00;TAX;08-12-2024 16:19:48
S08/20241208/00018;3;TENDER;1;437.88;TENDER;08-12-2024 16:19:48
S08/20241208/00019;1;P108159;2;488.81;SALE;08-12-2024 23:16:37
S08/20241208/00019;2;P104485;4;643.04;SALE;08-12-2024 23:16:37
S08/20241208/00019;3;P108135;1;562.62;SALE;08-12-2024 23:16:37
S08/20241208/00019;4;P106234;2;79.42;SALE;08-12-2024 23:16:37
S08/20241208/00019;5;TAX;1;327.72;TAX;08-12-2024 23:16:37
S08/20241208/00019;6;TENDER;1;4598.96;TENDER;08-12-2024 23:16:37
S08/20241208/00020;1;P107605;2;1197.51;SALE;08-12-2024 15:34:45
S08/20241208/00020;2;P105057;2;294.62;SALE;08-12-2024 15:34:45
S08/20241208/00020;3;P100703;2;171.10;SALE;08-12-2024 15:34:45
S08/20241208/00020;4;P101305;3;114.22;SALE;08-12-2024 15:34:45
S08/20241208/00020;5;TAX;1;496.21;TAX;08-12-2024 15:34:45
S08/20241208/00020;6;TENDER;1;4165.33;TENDER;08-12-2024 15:34:45
S08/20241208/00021;1;P100810;2;200.65;SALE;08-12-2024 11:13:02
S08/20241208/00021;2;P105356;4;232.26;SALE;08-12-2024 11:13:02
S08/20241208/00021;3;P104708;1;487.33;SALE;08-12-2024 11:13:02
S08/20241208/00021;4;TAX;1;90.88;TAX;08-12-2024 11:13:02
S08/20241208/00021;5;TENDER;1;1908.55;TENDER;08-12-2024 11:13:02
S08/20241208/00022;1;P103904;2;1081.09;SALE;08-12-2024 18:42:05
S08/20241208/00022;2;P105507;2;22.07;SALE;08-12-2024 18:42:05
S08/20241208/00022;3;P102272;1;389.34;SALE;08-12-2024 18:42:05
S08/20241208/00022;4;P100375;1;163.45;SALE;08-12-2024 18:42:05
S08/20241208/00022;5;P101201;1;48.42;SALE;08-12-2024 18:42:05
S08/20241208/00022;6;P101722;2;1460.17;SALE;08-12-2024 18:42:05
S08/20241208/00022;7;P102998;1;158.64;SALE;08-12-2024 18:42:05
S08/20241208/00022;8;TAX;1;340.00;TAX;08-12-2024 18:42:05
S08/20241208/00022;9;TENDER;1;6226.51;TENDER;08-12-2024 18:42:05
S08/20241208/00023;1;P105860;1;674.13;SALE;08-12-2024 19:35:15
S08/20241208/00023;2;P101940;3;201.44;SALE;08-12-2024 19:35:15
S08/20241208/00023;3;P102982;2;255.95;SALE;08-12-2024 19:35:15
S08/20241208/00023;4;P100649;3;618.96;SALE;08-12-2024 19:35:15
S08/20241208/00023;5;TAX;1;291.21;TAX;08-12-2024 19:35:15
S08/20241208/00023;6;TENDER;1;3938.44;TENDER;08-12-2024 19:35:15
S08/20241208/00024;1;P105684;2;1114.27;SALE;08-12-2024 20:44:41
S08/20241208/00024;2;P101004;2;357.75;SALE;08-12-2024 20:44:41
S08/20241208/00024;3;P107721;1;92.25;SALE;08-12-2024 20:44:41
S08/20241208/00024;4;P101440;3;253.26;SALE;08-12-2024 20:44:41
S08/20241208/00024;5;TAX;1;147.20;TAX;08-12-2024 20:44:41
S08/20241208/00024;6;TENDER;1;3943.27;TENDER;08-12-2024 20:44:41
S08/20241208/00025;1;P107508;3;1577.69;SALE;08-12-2024 17:27:19
S08/20241208/00025;2;P106965;2;89.01;SALE;08-12-2024 17:27:19
S08/20241208/00025;3;TAX;1;576.87;TAX;08-12-2024 17:27:19
S08/20241208/00025;4;TENDER;1;5487.96;TENDER;08-12-2024 17:27:19
S08/20241208/00026;1;P104285;2;683.70;SALE;08-12-2024 15:38:25
S08/20241208/00026;2;P104774;2;89.99;SALE;08-12-2024 15:38:25
S08/20241208/00026;3;TAX;1;77.37;TAX;08-12-2024 15:38:25
S08/20241208/00026;4;TENDER;1;1624.75;TENDER;08-12-2024 15:38:25
S08/20241208/00027;1;P100380;4;136.58;SALE;08-12-2024 21:11:31
S08/20241208/00027;2;P103871;2;220.55;SALE;08-12-2024 21:11:31
S08/20241208/00027;3;P107208;3;323.06;SALE;08-12-2024 21:11:31
S08/20241208/00027;4;P106169;2;221.89;SALE;08-12-2024 21:11:31
S08/20241208/00027;5;TAX;1;215.95;TAX;08-12-2024 21:11:31
S08/20241208/00027;6;TENDER;1;2616.33;TENDER;08-12-2024 21:11:31
S08/20241208/00028;1;P105677;3;109.29;SALE;08-12-2024 12:07:42
S08/20241208/00028;2;P101184;1;64.09;SALE;08-12-2024 12:07:42
S08/20241208/00028;3;P102305;2;111.72;SALE;08-12-2024 12:07:42
S08/20241208/00028;4;TAX;1;93.52;TAX;08-12-2024 12:07:42
S08/20241208/00028;5;TENDER;1;708.92;TENDER;08-12-2024 12:07:42
S08/20241208/00029;1;P104072;2;724.10;SALE;08-12-2024 15:56:17
S08/20241208/00029;2;P102516;1;1272.67;SALE;08-12-2024 15:56:17
S08/20241208/00029;3;P102779;2;25.62;SALE;08-12-2024 15:56:17
S08/20241208/00029;4;TAX;1;142.19;TAX;08-12-2024 15:56:17
S08/20241208/00029;5;TENDER;1;2914.30;TENDER;08-12-2024 15:56:17
S08/20241208/00030;1;P101864;2;112.21;SALE;08-12-2024 16:00:26
S08/20241208/00030;2;P105365;2;420.06;SALE;08-12-2024 16:00:26
S08/20241208/00030;3;P102531;3;160.54;SALE;08-12-2024 16:00:26
S08/20241208/00030;4;P103435;2;443.24;SALE;08-12-2024 16:00:26
S08/20241208/00030;5;TAX;1;358.57;TAX;08-12-2024 16:00:26
S08/20241208/00030;6;TENDER;1;2791.21;TENDER;08-12-2024 16:00:26
S08/20241208/00031;1;P101454;4;148.61;SALE;08-12-2024 12:07:35
S08/20241208/00031;2;P105145;3;763.65;SALE;08-12-2024 12:07:35
S08/20241208/00031;3;P101974;2;302.00;SALE;08-12-2024 12:07:35
S08/20241208/00031;4;P108101;3;1603.81;SALE;08-12-2024 12:07:35
S08/20241208/00031;5;P107880;4;347.04;SALE;08-12-2024 12:07:35
S08/20241208/00031;6;P102096;2;982.72;SALE;08-12-2024 12:07:35
S08/20241208/00031;7;P102404;2;370.32;SALE;08-12-2024 12:07:35
S08/20241208/00031;8;P107226;2;88.38;SALE;08-12-2024 12:07:35
S08/20241208/00031;9;TAX;1;1094.50;TAX;08-12-2024 12:07:35
S08/20241208/00031;10;TENDER;1;13666.32;TENDER;08-12-2024 12:07:35
S08/20241208/00032;1;P100609;2;75.79;SALE;08-12-2024 13:50:06
S08/20241208/00032;2;P104469;2;1631.11;SALE;08-12-2024 13:50:06
S08/20241208/00032;3;P107178;3;298.69;SALE;08-12-2024 13:50:06
S08/20241208/00032;4;P101201;4;48.42;SALE;08-12-2024 13:50:06
S08/20241208/00032;5;P105069;1;168.30;SALE;08-12-2024 13:50:06
S08/20241208/00032;6;P100658;1;50.53;SALE;08-12-2024 13:50:06
S08/20241208/00032;7;P105937;1;259.08;SALE;08-12-2024 13:50:06
S08/20241208/00032;8;TAX;1;603.80;TAX;08-12-2024 13:50:06
S08/20241208/00032;9;TENDER;1;5585.26;TENDER;08-12-2024 13:50:06
S08/20241208/00033;1;P102415;2;1245.81;SALE;08-12-2024 13:00:49
S08/20241208/00033;2;P106833;3;446.47;SALE;08-12-2024 13:00:49
S08/20241208/00033;3;P105707;2;130.64;SALE;08-12-2024 13:00:49
S08/20241208/00033;4;P105633;2;46.25;SALE;08-12-2024 13:00:49
S08/20241208/00033;5;P100509;1;143.57;SALE;08-12-2024 13:00:49
S08/20241208/00033;6;P100428;3;150.84;SALE;08-12-2024 13:00:49
S08/20241208/00033;7;TAX;1;408.83;TAX;08-12-2024 13:00:49
S08/20241208/00033;8;TENDER;1;5189.73;TENDER;08-12-2024 13:00:49
S08/20241208/00034;1;P107654;4;409.57;SALE;08-12-2024 14:31:24
S08/20241208/00034;2;P100736;3;700.87;SALE;08-12-2024 14:31:24
S08/20241208/00034;3;P103882;2;273.56;SALE;08-12-2024 14:31:24
S08/20241208/00034;4;P105918;6;294.44;SALE;08-12-2024 14:31:24
S08/20241208/00034;5;P105677;1;109.29;SALE;08-12-2024 14:31:24
S08/20241208/00034;6;P100536;1;471.52;SALE;08-12-2024 14:31:24
S08/20241208/00034;7;P104462;1;86.38;SALE;08-12-2024 14:31:24
S08/20241208/00034;8;TAX;1;974.25;TAX;08-12-2024 14:31:24
S08/20241208/00034;9;TENDER;1;7696.09;TENDER;08-12-2024 14:31:24
S08/20241208/00035;1;P101106;2;543.49;SALE;08-12-2024 16:40:47
S08/20241208/00035;2;TAX;1;54.35;TAX;08-12-2024 16:40:47
S08/20241208/00035;3;TENDER;1;1141.33;TENDER;08-12-2024 16:40:47
S08/20241208/00036;1;P106659;2;106.86;SALE;08-12-2024 12:15:13
S08/20241208/00036;2;P102460;1;582.21;SALE;08-12-2024 12:15:13
S08/20241208/00036;3;P106997;3;42.42;SALE;08-12-2024 12:15:13
S08/20241208/00036;4;P100403;2;71.79;SALE;08-12-2024 12:15:13
S08/20241208/00036;5;P106405;2;40.51;SALE;08-12-2024 12:15:13
S08/20241208/00036;6;TAX;1;101.84;TAX;08-12-2024 12:15:13
S08/20241208/00036;7;TENDER;1;1249.63;TENDER;08-12-2024 12:15:13
