bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241209/00011;2;P107409;1;486.68;SALE;09-12-2024 16:59:13
S08/20241209/00011;3;P105944;1;985.47;SALE;09-12-2024 16:59:13
S08/20241209/00011;4;TAX;1;164.96;TAX;09-12-2024 16:59:13
S08/20241209/00011;5;TENDER;1;1823.56;TENDER;09-12-2024 16:59:13
S08/20241209/00012;1;P104820;1;207.26;SALE;09-12-2024 19:23:06
S08/20241209/00012;2;P103629;1;60.58;SALE;09-12-2024 19:23:06
S08/20241209/00012;3;P106823;1;148.11;SALE;09-12-2024 19:23:06
S08/20241209/00012;4;P104233;1;1399.08;SALE;09-12-2024 19:23:06
S08/20241209/00012;5;TAX;1;135.94;TAX;09-12-2024 19:23:06
S08/20241209/00012;6;TENDER;1;1950.97;TENDER;09-12-2024 19:23:06
S08/20241209/00013;1;P106703;1;76.83;SALE;09-12-2024 17:18:48
S08/20241209/00013;2;P108050;1;1166.49;SALE;09-12-2024 17:18:48
S08/20241209/00013;3;P107458;2;1239.88;SALE;09-12-2024 17:18:48
S08/20241209/00013;4;P105890;4;1196.88;SALE;09-12-2024 17:18:48
S08/20241209/00013;5;TAX;1;301.54;TAX;09-12-2024 17:18:48
S08/20241209/00013;6;TENDER;1;8812.14;TENDER;09-12-2024 17:18:48
S08/20241209/00014;1;P102243;3;145.61;SALE;09-12-2024 20:39:59
S08/20241209/00014;2;P105164;1;242.35;SALE;09-12-2024 20:39:59
S08/20241209/00014;3;P105083;2;245.38;SALE;09-12-2024 20:39:59
S08/20241209/00014;4;TAX;1;110.18;TAX;09-12-2024 20:39:59
S08/20241209/00014;5;TENDER;1;1280.12;TENDER;09-12-2024 20:39:59
S08/20241209/00015;1;P101122;2;69.38;SALE;09-12-2024 21:33:07
S08/20241209/00015;2;P106629;2;57.49;SALE;09-12-2024 21:33:07
S08/20241209/00015;3;P105017;2;220.46;SALE;09-12-2024 21:33:07
S08/20241209/00015;4;P104628;2;196.55;SALE;09-12-2024 21:33:07
S08/20241209/00015;5;P105365;3;420.06;SALE;09-12-2024 21:33:07
S08/20241209/00015;6;P105511;1;310.12;SALE;09-12-2024 21:33:07
S08/20241209/00015;7;P102230;1;335.28;SALE;09-12-2024 21:33:07
S08/20241209/00015;8;P105541;5;189.75;SALE;09-12-2024 21:33:07
S08/20241209/00015;9;P102857;1;116.85;SALE;09-12-2024 21:33:07
S08/20241209/00015;10;P101004;4;357.75;SALE;09-12-2024 21:33:07
S08/20241209/00015;11;TAX;1;726.55;TAX;09-12-2024 21:33:07
S08/20241209/00015;12;TENDER;1;6216.49;TENDER;09-12-2024 21:33:07
S08/20241209/00016;1;P104410;2;541.11;SALE;09-12-2024 16:17:31
S08/20241209/00016;2;P100711;1;101.23;SALE;09-12-2024 16:17:31
S08/20241209/00016;3;P104160;1;256.98;SALE;09-12-2024 16:17:31
S08/20241209/00016;4;P106955;2;204.37;SALE;09-12-2024 16:17:31
S08/20241209/00016;5;TAX;1;233.46;TAX;09-12-2024 16:17:31
S08/20241209/00016;6;TENDER;1;2082.63;TENDER;09-12-2024 16:17:31
S08/20241209/00017;1;P105337;1;35.20;SALE;09-12-2024 23:34:11
S08/20241209/00017;2;P105713;2;345.36;SALE;09-12-2024 23:34:11
S08/20241209/00017;3;P100330;1;188.77;SALE;09-12-2024 23:34:11
S08/20241209/00017;4;P101740;2;855.00;SALE;09-12-2024 23:34:11
S08/20241209/00017;5;TAX;1;45.73;TAX;09-12-2024 23:34:11
S08/20241209/00017;6;TENDER;1;2670.42;TENDER;09-12-2024 23:34:11
S08/20241209/00018;1;P108262;4;592.59;SALE;09-12-2024 15:18:49
S08/20241209/00018;2;P102324;2;194.59;SALE;09-12-2024 15:18:49
S08/20241209/00018;3;P105959;1;513.93;SALE;09-12-2024 15:18:49
S08/20241209/00018;4;P108082;3;236.40;SALE;09-12-2024 15:18:49
S08/20241209/00018;5;P104417;4;332.65;SALE;09-12-2024 15:18:49
S08/20241209/00018;6;TAX;1;825.96;TAX;09-12-2024 15:18:49
S08/20241209/00018;7;TENDER;1;6139.23;TENDER;09-12-2024 15:18:49
S08/20241209/00019;1;P106181;4;778.60;SALE;09-12-2024 14:12:04
S08/20241209/00019;2;P107759;3;257.69;SALE;09-12-2024 14:12:04
S08/20241209/00019;3;P101037;2;613.83;SALE;09-12-2024 14:12:04
S08/20241209/00019;4;P107973;1;271.93;SALE;09-12-2024 14:12:04
S08/20241209/00019;5;P107733;3;56.44;SALE;09-12-2024 14:12:04
S08/20241209/00019;6;P106200;1;119.89;SALE;09-12-2024 14:12:04
S08/20241209/00019;7;P104784;1;370.89;SALE;09-12-2024 14:12:04
S08/20241209/00019;8;TAX;1;301.93;TAX;09-12-2024 14:12:04
S08/20241209/00019;9;TENDER;1;6349.09;TENDER;09-12-2024 14:12:04
S08/20241209/00020;1;P107581;3;287.09;SALE;09-12-2024 14:44:32
S08/20241209/00020;2;P103144;3;145.27;SALE;09-12-2024 14:44:32
S08/20241209/00020;3;P104089;2;358.58;SALE;09-12-2024 14:44:32
S08/20241209/00020;4;P106221;1;31.65;SALE;09-12-2024 14:44:32
S08/20241209/00020;5;P108149;3;1073.33;SALE;09-12-2024 14:44:32
S08/20241209/00020;6;P107581;-3;287.09;VOID;09-12-2024 14:44:32
S08/20241209/00020;7;P103144;-3;145.27;VOID;09-12-2024 14:44:32
S08/20241209/00020;8;P104089;-2;358.58;VOID;09-12-2024 14:44:32
S08/20241209/00020;9;P106221;-1;31.65;VOID;09-12-2024 14:44:32
S08/20241209/00020;10;P108149;-3;1073.33;VOID;09-12-2024 14:44:32
S08/20241209/00020;11;TAX;1;0.00;TAX;09-12-2024 14:44:32
S08/20241209/00020;12;TENDER;1;0.00;TENDER;09-12-2024 14:44:32
S08/20241209/00021;1;P100658;3;50.53;SALE;09-12-2024 18:29:38
S08/20241209/00021;2;TAX;1;0.00;TAX;09-12-2024 18:29:38
S08/20241209/00021;3;TENDER;1;151.59;TENDER;09-12-2024 18:29:38
S08/20241209/00022;1;P101298;1;224.87;SALE;09-12-2024 16:05:50
S08/20241209/00022;2;P101940;3;201.44;SALE;09-12-2024 16:05:50
S08/20241209/00022;3;P100827;1;1218.17;SALE;09-12-2024 16:05:50
S08/20241209/00022;4;P106282;3;448.43;SALE;09-12-2024 16:05:50
S08/20241209/00022;5;TAX;1;341.66;TAX;09-12-2024 16:05:50
S08/20241209/00022;6;TENDER;1;3734.31;TENDER;09-12-2024 16:05:50
S08/20241209/00023;1;P106528;2;832.82;SALE;09-12-2024 15:21:17
S08/20241209/00023;2;P103281;2;172.43;SALE;09-12-2024 15:21:17
S08/20241209/00023;3;DISC;1;-140.74;DISCOUNT;09-12-2024 15:21:17
S08/20241209/00023;4;TAX;1;243.61;TAX;09-12-2024 15:21:17
S08/20241209/00023;5;TENDER;1;2113.37;TENDER;09-12-2024 15:21:17
S08/20241209/00024;1;P103197;3;339.40;SALE;09-12-2024 16:52:33
S08/20241209/00024;2;P100549;1;320.43;SALE;09-12-2024 16:52:33
S08/20241209/00024;3;P100319;4;54.97;SALE;09-12-2024 16:52:33
S08/20241209/00024;4;P100330;2;188.77;SALE;09-12-2024 16:52:33
S08/20241209/00024;5;TAX;1;190.51;TAX;09-12-2024 16:52:33
S08/20241209/00024;6;TENDER;1;2126.56;TENDER;09-12-2024 16:52:33
S08/20241209/00025;1;P100276;1;965.56;SALE;09-12-2024 16:04:48
S08/20241209/00025;2;P106639;1;485.46;SALE;09-12-2024 16:04:48
S08/20241209/00025;3;P105765;4;529.25;SALE;09-12-2024 16:04:48
S08/20241209/00025;4;P106512;3;467.07;SALE;09-12-2024 16:04:48
S08/20241209/00025;5;P104802;1;213.28;SALE;09-12-2024 16:04:48
S08/20241209/00025;6;TAX;1;778.20;TAX;09-12-2024 16:04:48
S08/20241209/00025;7;TENDER;1;5960.71;TENDER;09-12-2024 16:04:48
S08/20241209/00026;1;P102335;1;94.24;SALE;09-12-2024 16:38:40
S08/20241209/00026;2;P106143;2;61.74;SALE;09-12-2024 16:38:40
S08/20241209/00026;3;P104651;2;540.51;SALE;09-12-2024 16:38:40
S08/20241209/00026;4;P104308;2;53.24;SALE;09-12-2024 16:38:40
S08/20241209/00026;5;P101213;1;232.84;SALE;09-12-2024 16:38:40
S08/20241209/00026;6;TAX;1;229.99;TAX;09-12-2024 16:38:40
S08/20241209/00026;7;TENDER;1;1868.05;TENDER;09-12-2024 16:38:40
