bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241225/00014;5;P107320;1;231.92;SALE;25-12-2024 16:55:14
S08/20241225/00014;6;TAX;1;362.93;TAX;25-12-2024 16:55:14
S08/20241225/00014;7;TENDER;1;3505.83;TENDER;25-12-2024 16:55:14
S08/20241225/00015;1;P102945;4;43.42;SALE;25-12-2024 10:25:26
S08/20241225/00015;2;P100112;2;95.15;SALE;25-12-2024 10:25:26
S08/20241225/00015;3;P107400;2;273.33;SALE;25-12-2024 10:25:26
S08/20241225/00015;4;P103319;1;356.46;SALE;25-12-2024 10:25:26
S08/20241225/00015;5;P101810;1;793.98;SALE;25-12-2024 10:25:26
S08/20241225/00015;6;P100819;2;1109.59;SALE;25-12-2024 10:25:26
S08/20241225/00015;7;TAX;1;277.02;TAX;25-12-2024 10:25:26
S08/20241225/00015;8;TENDER;1;4557.28;TENDER;25-12-2024 10:25:26
S08/20241225/00016;1;P102913;2;375.37;SALE;25-12-2024 14:41:27
S08/20241225/00016;2;P101242;3;92.35;SALE;25-12-2024 14:41:27
S08/20241225/00016;3;P102219;1;780.86;SALE;25-12-2024 14:41:27
S08/20241225/00016;4;P102460;3;582.21;SALE;25-12-2024 14:41:27
S08/20241225/00016;5;P105268;2;300.66;SALE;25-12-2024 14:41:27
S08/20241225/00016;6;P106927;1;156.05;SALE;25-12-2024 14:41:27
S08/20241225/00016;7;DISC;1;-296.41;DISCOUNT;25-12-2024 14:41:27
S08/20241225/00016;8;TAX;1;356.09;TAX;25-12-2024 14:41:27
S08/20241225/00016;9;TENDER;1;4372.33;TENDER;25-12-2024 14:41:27
S08/20241225/00017;1;P100057;1;233.39;SALE;25-12-2024 16:06:17
S08/20241225/00017;2;P101458;1;1365.07;SALE;25-12-2024 16:06:17
S08/20241225/00017;3;P100198;2;162.72;SALE;25-12-2024 16:06:17
S08/20241225/00017;4;TAX;1;44.28;TAX;25-12-2024 16:06:17
S08/20241225/00017;5;TENDER;1;1968.18;TENDER;25-12-2024 16:06:17
S08/20241225/00018;1;P102290;1;587.69;SALE;25-12-2024 15:36:55
S08/20241225/00018;2;P102880;2;575.53;SALE;25-12-2024 15:36:55
S08/20241225/00018;3;P100921;2;441.43;SALE;25-12-2024 15:36:55
S08/20241225/00018;4;P103299;5;238.05;SALE;25-12-2024 15:36:55
S08/20241225/00018;5;P107743;1;197.87;SALE;25-12-2024 15:36:55
S08/20241225/00018;6;P104501;2;413.53;SALE;25-12-2024 15:36:55
S08/20241225/00018;7;P102217;3;68.46;SALE;25-12-2024 15:36:55
S08/20241225/00018;8;P103022;2;60.43;SALE;25-12-2024 15:36:55
S08/20241225/00018;9;TAX;1;539.48;TAX;25-12-2024 15:36:55
S08/20241225/00018;10;TENDER;1;5702.51;TENDER;25-12-2024 15:36:55
S08/20241225/00019;1;P105570;2;345.21;SALE;25-12-2024 13:12:40
S08/20241225/00019;2;P106234;2;79.42;SALE;25-12-2024 13:12:40
S08/20241225/00019;3;P100499;1;258.12;SALE;25-12-2024 13:12:40
S08/20241225/00019;4;P107536;1;1613.47;SALE;25-12-2024 13:12:40
S08/20241225/00019;5;P104898;2;181.50;SALE;25-12-2024 13:12:40
S08/20241225/00019;6;P105294;1;143.55;SALE;25-12-2024 13:12:40
S08/20241225/00019;7;P101638;1;402.54;SALE;25-12-2024 13:12:40
S08/20241225/00019;8;DISC;1;-228.56;DISCOUNT;25-12-2024 13:12:40
S08/20241225/00019;9;TAX;1;165.71;TAX;25-12-2024 13:12:40
S08/20241225/00019;10;TENDER;1;3567.09;TENDER;25-12-2024 13:12:40
S08/20241225/00020;1;P103316;2;1774.02;SALE;25-12-2024 11:39:53
S08/20241225/00020;2;P100640;1;379.48;SALE;25-12-2024 11:39:53
S08/20241225/00020;3;P102609;4;183.47;SALE;25-12-2024 11:39:53
S08/20241225/00020;4;P105201;1;365.02;SALE;25-12-2024 11:39:53
S08/20241225/00020;5;P100761;1;51.26;SALE;25-12-2024 11:39:53
S08/20241225/00020;6;TAX;1;580.18;TAX;25-12-2024 11:39:53
S08/20241225/00020;7;TENDER;1;5657.86;TENDER;25-12-2024 11:39:53
S08/20241225/00021;1;P104404;1;890.27;SALE;25-12-2024 15:45:15
S08/20241225/00021;2;P107676;1;213.04;SALE;25-12-2024 15:45:15
S08/20241225/00021;3;P103178;2;21.89;SALE;25-12-2024 15:45:15
S08/20241225/00021;4;P107365;3;978.42;SALE;25-12-2024 15:45:15
S08/20241225/00021;5;P104670;2;108.77;SALE;25-12-2024 15:45:15
S08/20241225/00021;6;TAX;1;516.75;TAX;25-12-2024 15:45:15
S08/20241225/00021;7;TENDER;1;4816.64;TENDER;25-12-2024 15:45:15
S08/20241225/00022;1;P105684;1;1114.27;SALE;25-12-2024 12:44:21
S08/20241225/00022;2;P103171;3;68.42;SALE;25-12-2024 12:44:21
S08/20241225/00022;3;P104334;3;294.34;SALE;25-12-2024 12:44:21
S08/20241225/00022;4;P100627;1;440.29;SALE;25-12-2024 12:44:21
S08/20241225/00022;5;P105453;3;465.18;SALE;25-12-2024 12:44:21
S08/20241225/00022;6;TAX;1;383.34;TAX;25-12-2024 12:44:21
S08/20241225/00022;7;TENDER;1;4421.72;TENDER;25-12-2024 12:44:21
S08/20241225/00023;1;P105180;1;102.63;SALE;25-12-2024 19:08:01
S08/20241225/00023;2;TAX;1;18.47;TAX;25-12-2024 19:08:01
S08/20241225/00023;3;TENDER;1;121.10;TENDER;25-12-2024 19:08:01
S08/20241225/00024;1;P101062;1;52.38;SALE;25-12-2024 17:12:39
S08/20241225/00024;2;P108162;4;257.55;SALE;25-12-2024 17:12:39
S08/20241225/00024;3;P106486;1;1837.06;SALE;25-12-2024 17:12:39
S08/20241225/00024;4;P102081;1;164.15;SALE;25-12-2024 17:12:39
S08/20241225/00024;5;P100717;2;561.52;SALE;25-12-2024 17:12:39
S08/20241225/00024;6;TAX;1;506.27;TAX;25-12-2024 17:12:39
S08/20241225/00024;7;TENDER;1;4713.10;TENDER;25-12-2024 17:12:39
S08/20241225/00025;1;P106823;2;148.11;SALE;25-12-2024 17:01:07
S08/20241225/00025;2;TAX;1;35.55;TAX;25-12-2024 17:01:07
S08/20241225/00025;3;TENDER;1;331.77;TENDER;25-12-2024 17:01:07
S08/20241225/00026;1;P106357;4;1078.45;SALE;25-12-2024 14:43:38
S08/20241225/00026;2;P101585;3;10.45;SALE;25-12-2024 14:43:38
S08/20241225/00026;3;P105890;4;1196.88;SALE;25-12-2024 14:43:38
S08/20241225/00026;4;P101774;4;1168.66;SALE;25-12-2024 14:43:38
S08/20241225/00026;5;P105651;2;108.83;SALE;25-12-2024 14:43:38
S08/20241225/00026;6;P103035;1;1333.74;SALE;25-12-2024 14:43:38
S08/20241225/00026;7;DISC;1;-373.47;DISCOUNT;25-12-2024 14:43:38
S08/20241225/00026;8;TAX;1;1394.74;TAX;25-12-2024 14:43:38
S08/20241225/00026;9;TENDER;1;16379.98;TENDER;25-12-2024 14:43:38
S08/20241225/00027;1;P101810;1;793.98;SALE;25-12-2024 15:07:14
S08/20241225/00027;2;P103843;2;660.15;SALE;25-12-2024 15:07:14
S08/20241225/00027;3;P101225;2;452.38;SALE;25-12-2024 15:07:14
S08/20241225/00027;4;P108090;3;139.96;SALE;25-12-2024 15:07:14
S08/20241225/00027;5;P105042;1;66.53;SALE;25-12-2024 15:07:14
S08/20241225/00027;6;P102598;2;133.17;SALE;25-12-2024 15:07:14
S08/20241225/00027;7;TAX;1;474.47;TAX;25-12-2024 15:07:14
S08/20241225/00027;8;TENDER;1;4246.26;TENDER;25-12-2024 15:07:14
S08/20241225/00028;1;P100864;3;208.63;SALE;25-12-2024 11:49:08
S08/20241225/00028;2;P103283;3;166.64;SALE;25-12-2024 11:49:08
S08/20241225/00028;3;P107362;3;75.90;SALE;25-12-2024 11:49:08
S08/20241225/00028;4;P101052;2;212.18;SALE;25-12-2024 11:49:08
S08/20241225/00028;5;P105784;1;116.81;SALE;25-12-2024 11:49:08
S08/20241225/00028;6;TAX;1;255.03;TAX;25-12-2024 11:49:08
S08/20241225/00028;7;TENDER;1;2149.71;TENDER;25-12-2024 11:49:08
S08/20241225/00029;1;P108389;3;837.30;SALE;25-12-2024 09:08:24
S08/20241225/00029;2;P105656;3;516.52;SALE;25-12-2024 09:08:24
S08/20241225/00029;3;P103406;3;1248.48;SALE;25-12-2024 09:08:24
S08/20241225/00029;4;P106865;2;299.72;SALE;25-12-2024 09:08:24
S08/20241225/00029;5;TAX;1;682.95;TAX;25-12-2024 09:08:24
S08/20241225/00029;6;TENDER;1;9089.29;TENDER;25-12-2024 09:08:24
S08/20241225/00030;1;P105145;2;763.65;SALE;25-12-2024 14:18:48
S08/20241225/00030;2;P108302;1;855.55;SALE;25-12-2024 14:18:48
S08/20241225/00030;3;P107094;3;97.95;SALE;25-12-2024 14:18:48
S08/20241225/00030;4;P108319;2;262.79;SALE;25-12-2024 14:18:48
S08/20241225/00030;5;DISC;1;-163.83;DISCOUNT;25-12-2024 14:18:48
S08/20241225/00030;6;TAX;1;115.71;TAX;25-12-2024 14:18:48
S08/20241225/00030;7;TENDER;1;3154.16;TENDER;25-12-2024 14:18:48
S08/20241225/00031;1;P104501;3;413.53;SALE;25-12-2024 13:02:00
S08/20241225/00031;2;P105127;2;77.13;SALE;25-12-2024 13:02:00
S08/20241225/00031;3;P100164;3;594.91;SALE;25-12-2024 13:02:00
S08/20241225/00031;4;P102656;1;194.33;SALE;25-12-2024 13:02:00
S08/20241225/00031;5;TAX;1;338.68;TAX;25-12-2024 13:02:00
S08/20241225/00031;6;TENDER;1;3712.59;TENDER;25-12-2024 13:02:00
S08/20241225/00032;1;P107495;2;448.19;SALE;25-12-2024 13:32:13
S08/20241225/00032;2;P104042;1;365.03;SALE;25-12-2024 13:32:13
S08/20241225/00032;3;P106697;2;342.69;SALE;25-12-2024 13:32:13
S08/20241225/00032;4;P101272;1;96.70;SALE;25-12-2024 13:32:13
S08/20241225/00032;5;P105106;4;104.56;SALE;25-12-2024 13:32:13
S08/20241225/00032;6;P104718;5;364.54;SALE;25-12-2024 13:32:13
S08/20241225/00032;7;TAX;1;532.46;TAX;25-12-2024 13:32:13
S08/20241225/00032;8;TENDER;1;4816.89;TENDER;25-12-2024 13:32:13
S08/20241225/00033;1;P101237;4;264.93;SALE;25-12-2024 12:32:10
S08/20241225/00033;2;P106765;5;279.73;SALE;25-12-2024 12:32:10
S08/20241225/00033;3;P104579;3;67.48;SALE;25-12-2024 12:32:10
S08/20241225/00033;4;TAX;1;378.92;TAX;25-12-2024 12:32:10
S08/20241225/00033;5;TENDER;1;3039.73;TENDER;25-12-2024 12:32:10
S08/20241225/00034;1;P108017;4;105.98;SALE;25-12-2024 17:09:54
S08/20241225/00034;2;P100781;1;654.99;SALE;25-12-2024 17:09:54
S08/20241225/00034;3;P104902;2;516.78;SALE;25-12-2024 17:09:54
S08/20241225/00034;4;P104572;2;182.16;SALE;25-12-2024 17:09:54
S08/20241225/00034;5;P102236;2;928.51;SALE;25-12-2024 17:09:54
S08/20241225/00034;6;TAX;1;415.01;TAX;25-12-2024 17:09:54
S08/20241225/00034;7;TENDER;1;4748.82;TENDER;25-12-2024 17:09:54
