bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241211/00007;6;TAX;1;243.23;TAX;11-12-2024 18:53:52
S08/20241211/00007;7;TENDER;1;1885.65;TENDER;11-12-2024 18:53:52
S08/20241211/00008;1;P102321;1;35.15;SALE;11-12-2024 13:13:54
S08/20241211/00008;2;P104382;3;62.22;SALE;11-12-2024 13:13:54
S08/20241211/00008;3;P101558;2;52.58;SALE;11-12-2024 13:13:54
S08/20241211/00008;4;TAX;1;32.48;TAX;11-12-2024 13:13:54
S08/20241211/00008;5;TENDER;1;359.45;TENDER;11-12-2024 13:13:54
S08/20241211/00009;1;P104089;1;358.58;SALE;11-12-2024 18:09:05
S08/20241211/00009;2;P108221;3;50.44;SALE;11-12-2024 18:09:05
S08/20241211/00009;3;P101440;3;253.26;SALE;11-12-2024 18:09:05
S08/20241211/00009;4;P106464;3;277.18;SALE;11-12-2024 18:09:05
S08/20241211/00009;5;P101481;2;55.03;SALE;11-12-2024 18:09:05
S08/20241211/00009;6;P107026;3;69.10;SALE;11-12-2024 18:09:05
S08/20241211/00009;7;P105950;1;1356.49;SALE;11-12-2024 18:09:05
S08/20241211/00009;8;P104404;1;890.27;SALE;11-12-2024 18:09:05
S08/20241211/00009;9;P107158;1;147.89;SALE;11-12-2024 18:09:05
S08/20241211/00009;10;P100933;2;276.15;SALE;11-12-2024 18:09:05
S08/20241211/00009;11;P102042;2;151.18;SALE;11-12-2024 18:09:05
S08/20241211/00009;12;TAX;1;503.53;TAX;11-12-2024 18:09:05
S08/20241211/00009;13;TENDER;1;6171.42;TENDER;11-12-2024 18:09:05
S08/20241211/00010;1;P107784;2;245.59;SALE;11-12-2024 12:30:06
S08/20241211/00010;2;P101489;2;555.59;SALE;11-12-2024 12:30:06
S08/20241211/00010;3;P101152;1;490.05;SALE;11-12-2024 12:30:06
S08/20241211/00010;4;TAX;1;147.15;TAX;11-12-2024 12:30:06
S08/20241211/00010;5;TENDER;1;2239.56;TENDER;11-12-2024 12:30:06
S08/20241211/00011;1;P107409;2;486.68;SALE;11-12-2024 14:27:13
S08/20241211/00011;2;P100164;1;594.91;SALE;11-12-2024 14:27:13
S08/20241211/00011;3;P101660;1;193.14;SALE;11-12-2024 14:27:13
S08/20241211/00011;4;P100946;3;81.33;SALE;11-12-2024 14:27:13
S08/20241211/00011;5;P107705;2;763.24;SALE;11-12-2024 14:27:13
S08/20241211/00011;6;P101796;3;990.67;SALE;11-12-2024 14:27:13
S08/20241211/00011;7;TAX;1;541.11;TAX;11-12-2024 14:27:13
S08/20241211/00011;8;TENDER;1;7045.00;TENDER;11-12-2024 14:27:13
S08/20241211/00012;1;P102963;3;415.64;SALE;11-12-2024 13:11:44
S08/20241211/00012;2;P106679;3;181.66;SALE;11-12-2024 13:11:44
S08/20241211/00012;3;P102485;1;208.13;SALE;11-12-2024 13:11:44
S08/20241211/00012;4;P101034;2;94.74;SALE;11-12-2024 13:11:44
S08/20241211/00012;5;P105878;1;282.51;SALE;11-12-2024 13:11:44
S08/20241211/00012;6;P102857;3;116.85;SALE;11-12-2024 13:11:44
S08/20241211/00012;7;P107012;2;109.16;SALE;11-12-2024 13:11:44
S08/20241211/00012;8;P102874;3;142.11;SALE;11-12-2024 13:11:44
S08/20241211/00012;9;P101697;4;102.34;SALE;11-12-2024 13:11:44
S08/20241211/00012;10;TAX;1;367.05;TAX;11-12-2024 13:11:44
S08/20241211/00012;11;TENDER;1;4243.63;TENDER;11-12-2024 13:11:44
S08/20241211/00013;1;P105323;1;84.67;SALE;11-12-2024 16:17:56
S08/20241211/00013;2;P101404;2;228.51;SALE;11-12-2024 16:17:56
S08/20241211/00013;3;P106426;1;154.27;SALE;11-12-2024 16:17:56
S08/20241211/00013;4;P104695;3;80.54;SALE;11-12-2024 16:17:56
S08/20241211/00013;5;P105575;2;513.17;SALE;11-12-2024 16:17:56
S08/20241211/00013;6;TAX;1;118.25;TAX;11-12-2024 16:17:56
S08/20241211/00013;7;TENDER;1;2082.17;TENDER;11-12-2024 16:17:56
S08/20241211/00014;1;P104236;2;289.43;SALE;11-12-2024 13:29:53
S08/20241211/00014;2;P107463;2;188.92;SALE;11-12-2024 13:29:53
S08/20241211/00014;3;TAX;1;172.21;TAX;11-12-2024 13:29:53
S08/20241211/00014;4;TENDER;1;1128.91;TENDER;11-12-2024 13:29:53
S08/20241211/00015;1;P105733;4;151.69;SALE;11-12-2024 19:00:23
S08/20241211/00015;2;P108067;3;640.50;SALE;11-12-2024 19:00:23
S08/20241211/00015;3;P104219;4;249.74;SALE;11-12-2024 19:00:23
S08/20241211/00015;4;P104844;1;553.13;SALE;11-12-2024 19:00:23
S08/20241211/00015;5;DISC;1;-118.83;DISCOUNT;11-12-2024 19:00:23
S08/20241211/00015;6;TAX;1;249.27;TAX;11-12-2024 19:00:23
S08/20241211/00015;7;TENDER;1;4210.79;TENDER;11-12-2024 19:00:23
S08/20241211/00016;1;P100367;1;537.90;SALE;11-12-2024 10:09:09
S08/20241211/00016;2;P107253;2;249.41;SALE;11-12-2024 10:09:09
S08/20241211/00016;3;P108174;3;235.92;SALE;11-12-2024 10:09:09
S08/20241211/00016;4;TAX;1;132.21;TAX;11-12-2024 10:09:09
S08/20241211/00016;5;TENDER;1;1876.69;TENDER;11-12-2024 10:09:09
S08/20241211/00017;1;P107226;3;88.38;SALE;11-12-2024 11:53:02
S08/20241211/00017;2;P101010;3;71.39;SALE;11-12-2024 11:53:02
S08/20241211/00017;3;P106624;2;98.44;SALE;11-12-2024 11:53:02
S08/20241211/00017;4;P100330;2;188.77;SALE;11-12-2024 11:53:02
S08/20241211/00017;5;P107589;4;257.75;SALE;11-12-2024 11:53:02
S08/20241211/00017;6;P104628;2;196.55;SALE;11-12-2024 11:53:02
S08/20241211/00017;7;P101648;2;334.22;SALE;11-12-2024 11:53:02
S08/20241211/00017;8;P106958;1;125.66;SALE;11-12-2024 11:53:02
S08/20241211/00017;9;P103668;2;1530.18;SALE;11-12-2024 11:53:02
S08/20241211/00017;10;P100494;3;67.32;SALE;11-12-2024 11:53:02
S08/20241211/00017;11;P106720;3;126.28;SALE;11-12-2024 11:53:02
S08/20241211/00017;12;TAX;1;662.24;TAX;11-12-2024 11:53:02
S08/20241211/00017;13;TENDER;1;7575.33;TENDER;11-12-2024 11:53:02
S08/20241211/00018;1;P106024;1;472.89;SALE;11-12-2024 19:20:49
S08/20241211/00018;2;P105369;2;132.26;SALE;11-12-2024 19:20:49
S08/20241211/00018;3;P106592;1;815.90;SALE;11-12-2024 19:20:49
S08/20241211/00018;4;TAX;1;173.53;TAX;11-12-2024 19:20:49
S08/20241211/00018;5;TENDER;1;1726.84;TENDER;11-12-2024 19:20:49
S08/20241211/00019;1;P101766;6;220.67;SALE;11-12-2024 15:12:11
S08/20241211/00019;2;P101904;2;607.91;SALE;11-12-2024 15:12:11
S08/20241211/00019;3;P105733;2;151.69;SALE;11-12-2024 15:12:11
S08/20241211/00019;4;DISC;1;-79.18;DISCOUNT;11-12-2024 15:12:11
S08/20241211/00019;5;TAX;1;420.30;TAX;11-12-2024 15:12:11
S08/20241211/00019;6;TENDER;1;3184.34;TENDER;11-12-2024 15:12:11
S08/20241211/00020;1;P105497;3;70.98;SALE;11-12-2024 13:23:17
S08/20241211/00020;2;P107621;1;119.64;SALE;11-12-2024 13:23:17
S08/20241211/00020;3;P102714;2;86.80;SALE;11-12-2024 13:23:17
S08/20241211/00020;4;P104097;8;330.82;SALE;11-12-2024 13:23:17
S08/20241211/00020;5;P100178;1;480.34;SALE;11-12-2024 13:23:17
S08/20241211/00020;6;P103074;5;52.85;SALE;11-12-2024 13:23:17
S08/20241211/00020;7;TAX;1;498.00;TAX;11-12-2024 13:23:17
S08/20241211/00020;8;TENDER;1;4395.33;TENDER;11-12-2024 13:23:17
S08/20241211/00021;1;P100421;1;121.56;SALE;11-12-2024 16:54:39
S08/20241211/00021;2;P101656;1;324.95;SALE;11-12-2024 16:54:39
S08/20241211/00021;3;P100791;1;46.20;SALE;11-12-2024 16:54:39
S08/20241211/00021;4;P105302;1;281.37;SALE;11-12-2024 16:54:39
S08/20241211/00021;5;TAX;1;55.37;TAX;11-12-2024 16:54:39
S08/20241211/00021;6;TENDER;1;829.45;TENDER;11-12-2024 16:54:39
S08/20241211/00022;1;P105937;1;259.08;SALE;11-12-2024 23:28:12
S08/20241211/00022;2;P102290;1;587.69;SALE;11-12-2024 23:28:12
S08/20241211/00022;3;P101359;5;49.69;SALE;11-12-2024 23:28:12
S08/20241211/00022;4;P105400;2;53.13;SALE;11-12-2024 23:28:12
S08/20241211/00022;5;P102067;2;181.50;SALE;11-12-2024 23:28:12
S08/20241211/00022;6;P102485;4;208.13;SALE;11-12-2024 23:28:12
S08/20241211/00022;7;DISC;1;-193.26;DISCOUNT;11-12-2024 23:28:12
S08/20241211/00022;8;TAX;1;221.37;TAX;11-12-2024 23:28:12
S08/20241211/00022;9;TENDER;1;2425.11;TENDER;11-12-2024 23:28:12
S08/20241211/00023;1;P103600;2;107.84;SALE;11-12-2024 18:32:24
S08/20241211/00023;2;P102886;3;139.22;SALE;11-12-2024 18:32:24
S08/20241211/00023;3;P100632;1;331.55;SALE;11-12-2024 18:32:24
S08/20241211/00023;4;P104446;1;66.45;SALE;11-12-2024 18:32:24
S08/20241211/00023;5;P104081;4;652.80;SALE;11-12-2024 18:32:24
S08/20241211/00023;6;P104902;1;516.78;SALE;11-12-2024 18:32:24
S08/20241211/00023;7;TAX;1;196.33;TAX;11-12-2024 18:32:24
S08/20241211/00023;8;TENDER;1;4355.65;TENDER;11-12-2024 18:32:24
S08/20241211/00024;1;P106629;4;57.49;SALE;11-12-2024 16:17:34
S08/20241211/00024;2;P100810;1;200.65;SALE;11-12-2024 16:17:34
S08/20241211/00024;3;P104427;5;506.64;SALE;11-12-2024 16:17:34
S08/20241211/00024;4;TAX;1;507.40;TAX;11-12-2024 16:17:34
S08/20241211/00024;5;TENDER;1;3471.21;TENDER;11-12-2024 16:17:34
S08/20241211/00025;1;P100330;2;188.77;SALE;11-12-2024 13:52:41
S08/20241211/00025;2;P104533;1;313.53;SALE;11-12-2024 13:52:41
S08/20241211/00025;3;TAX;1;34.55;TAX;11-12-2024 13:52:41
S08/20241211/00025;4;TENDER;1;725.62;TENDER;11-12-2024 13:52:41
S08/20241211/00026;1;P106624;2;98.44;SALE;11-12-2024 20:08:48
S08/20241211/00026;2;P102502;1;408.64;SALE;11-12-2024 20:08:48
S08/20241211/00026;3;P102207;1;342.36;SALE;11-12-2024 20:08:48
S08/20241211/00026;4;P100499;2;258.12;SALE;11-12-2024 20:08:48
S08/20241211/00026;5;P107282;1;1189.20;SALE;11-12-2024 20:08:48
S08/20241211/00026;6;TAX;1;176.59;TAX;11-12-2024 20:08:48
S08/20241211/00026;7;TENDER;1;2829.91;TENDER;11-12-2024 20:08:48
