bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241212/00013;4;P105878;6;282.51;SALE;12-12-2024 13:19:25
S08/20241212/00013;5;P100428;4;150.84;SALE;12-12-2024 13:19:25
S08/20241212/00013;6;TAX;1;278.69;TAX;12-12-2024 13:19:25
S08/20241212/00013;7;TENDER;1;4439.89;TENDER;12-12-2024 13:19:25
S08/20241212/00014;1;P102054;1;142.99;SALE;12-12-2024 17:19:29
S08/20241212/00014;2;P106310;1;462.03;SALE;12-12-2024 17:19:29
S08/20241212/00014;3;P104625;2;296.80;SALE;12-12-2024 17:19:29
S08/20241212/00014;4;P101305;2;114.22;SALE;12-12-2024 17:19:29
S08/20241212/00014;5;P100767;2;277.22;SALE;12-12-2024 17:19:29
S08/20241212/00014;6;P104676;2;87.52;SALE;12-12-2024 17:19:29
S08/20241212/00014;7;P104554;2;437.01;SALE;12-12-2024 17:19:29
S08/20241212/00014;8;P102067;1;181.50;SALE;12-12-2024 17:19:29
S08/20241212/00014;9;TAX;1;343.43;TAX;12-12-2024 17:19:29
S08/20241212/00014;10;TENDER;1;3555.49;TENDER;12-12-2024 17:19:29
S08/20241212/00015;1;P104765;4;401.36;SALE;12-12-2024 20:36:44
S08/20241212/00015;2;P108361;1;73.59;SALE;12-12-2024 20:36:44
S08/20241212/00015;3;P105878;3;282.51;SALE;12-12-2024 20:36:44
S08/20241212/00015;4;P102559;3;86.19;SALE;12-12-2024 20:36:44
S08/20241212/00015;5;P103757;2;159.40;SALE;12-12-2024 20:36:44
S08/20241212/00015;6;P103525;3;252.51;SALE;12-12-2024 20:36:44
S08/20241212/00015;7;TAX;1;301.77;TAX;12-12-2024 20:36:44
S08/20241212/00015;8;TENDER;1;4163.23;TENDER;12-12-2024 20:36:44
S08/20241212/00016;1;P101585;2;10.45;SALE;12-12-2024 16:03:53
S08/20241212/00016;2;P107208;2;323.06;SALE;12-12-2024 16:03:53
S08/20241212/00016;3;P105003;3;323.64;SALE;12-12-2024 16:03:53
S08/20241212/00016;4;TAX;1;210.83;TAX;12-12-2024 16:03:53
S08/20241212/00016;5;TENDER;1;1848.77;TENDER;12-12-2024 16:03:53
S08/20241212/00017;1;P104733;3;669.60;SALE;12-12-2024 19:10:24
S08/20241212/00017;2;P104844;4;553.13;SALE;12-12-2024 19:10:24
S08/20241212/00017;3;P100298;1;53.95;SALE;12-12-2024 19:10:24
S08/20241212/00017;4;P102023;1;425.67;SALE;12-12-2024 19:10:24
S08/20241212/00017;5;P108262;2;592.59;SALE;12-12-2024 19:10:24
S08/20241212/00017;6;TAX;1;739.32;TAX;12-12-2024 19:10:24
S08/20241212/00017;7;TENDER;1;6625.44;TENDER;12-12-2024 19:10:24
S08/20241212/00018;1;P106426;5;154.27;SALE;13-12-2024 00:58:15
S08/20241212/00018;2;P102744;1;98.75;SALE;13-12-2024 00:58:15
S08/20241212/00018;3;P102263;1;116.79;SALE;13-12-2024 00:58:15
S08/20241212/00018;4;P107373;2;96.28;SALE;13-12-2024 00:58:15
S08/20241212/00018;5;P101393;2;36.64;SALE;13-12-2024 00:58:15
S08/20241212/00018;6;DISC;1;-47.62;DISCOUNT;13-12-2024 00:58:15
S08/20241212/00018;7;TAX;1;155.32;TAX;13-12-2024 00:58:15
S08/20241212/00018;8;TENDER;1;1360.43;TENDER;13-12-2024 00:58:15
S08/20241212/00019;1;P102243;2;145.61;SALE;12-12-2024 14:53:44
S08/20241212/00019;2;P102982;2;255.95;SALE;12-12-2024 14:53:44
S08/20241212/00019;3;P102664;1;261.47;SALE;12-12-2024 14:53:44
S08/20241212/00019;4;P104708;2;487.33;SALE;12-12-2024 14:53:44
S08/20241212/00019;5;TAX;1;202.50;TAX;12-12-2024 14:53:44
S08/20241212/00019;6;TENDER;1;2241.75;TENDER;12-12-2024 14:53:44
S08/20241212/00020;1;P102814;2;543.91;SALE;12-12-2024 21:25:45
S08/20241212/00020;2;P107914;1;244.98;SALE;12-12-2024 21:25:45
S08/20241212/00020;3;P104485;1;643.04;SALE;12-12-2024 21:25:45
S08/20241212/00020;4;P100298;3;53.95;SALE;12-12-2024 21:25:45
S08/20241212/00020;5;P105609;2;817.71;SALE;12-12-2024 21:25:45
S08/20241212/00020;6;P107242;3;635.24;SALE;12-12-2024 21:25:45
S08/20241212/00020;7;P105838;3;594.50;SALE;12-12-2024 21:25:45
S08/20241212/00020;8;TAX;1;279.03;TAX;12-12-2024 21:25:45
S08/20241212/00020;9;TENDER;1;7741.36;TENDER;12-12-2024 21:25:45
S08/20241212/00021;1;P105030;3;224.07;SALE;12-12-2024 20:35:57
S08/20241212/00021;2;P108149;3;1073.33;SALE;12-12-2024 20:35:57
S08/20241212/00021;3;TAX;1;121.00;TAX;12-12-2024 20:35:57
S08/20241212/00021;4;TENDER;1;4013.20;TENDER;12-12-2024 20:35:57
S08/20241212/00022;1;P107605;2;1129.73;SALE;12-12-2024 17:50:20
S08/20241212/00022;2;P101454;2;148.61;SALE;12-12-2024 17:50:20
S08/20241212/00022;3;P102998;2;158.64;SALE;12-12-2024 17:50:20
S08/20241212/00022;4;P106080;2;361.06;SALE;12-12-2024 17:50:20
S08/20241212/00022;5;P108200;1;333.41;SALE;12-12-2024 17:50:20
S08/20241212/00022;6;P105483;3;160.65;SALE;12-12-2024 17:50:20
S08/20241212/00022;7;TAX;1;577.33;TAX;12-12-2024 17:50:20
S08/20241212/00022;8;TENDER;1;4988.77;TENDER;12-12-2024 17:50:20
S08/20241212/00023;1;P108186;2;324.50;SALE;12-12-2024 15:07:18
S08/20241212/00023;2;P100899;3;131.46;SALE;12-12-2024 15:07:18
S08/20241212/00023;3;P104909;4;363.10;SALE;12-12-2024 15:07:18
S08/20241212/00023;4;P105377;1;275.11;SALE;12-12-2024 15:07:18
S08/20241212/00023;5;TAX;1;110.89;TAX;12-12-2024 15:07:18
S08/20241212/00023;6;TENDER;1;2881.78;TENDER;12-12-2024 15:07:18
S08/20241212/00024;1;P106934;1;1604.94;SALE;12-12-2024 14:45:25
S08/20241212/00024;2;P106501;6;164.07;SALE;12-12-2024 14:45:25
S08/20241212/00024;3;P100150;4;280.80;SALE;12-12-2024 14:45:25
S08/20241212/00024;4;P101428;1;431.72;SALE;12-12-2024 14:45:25
S08/20241212/00024;5;P105980;2;288.70;SALE;12-12-2024 14:45:25
S08/20241212/00024;6;P101940;3;201.44;SALE;12-12-2024 14:45:25
S08/20241212/00024;7;TAX;1;452.87;TAX;12-12-2024 14:45:25
S08/20241212/00024;8;TENDER;1;5778.87;TENDER;12-12-2024 14:45:25
S08/20241212/00025;1;P102755;1;75.17;SALE;12-12-2024 17:44:40
S08/20241212/00025;2;P102998;2;158.64;SALE;12-12-2024 17:44:40
S08/20241212/00025;3;P100744;4;67.07;SALE;12-12-2024 17:44:40
S08/20241212/00025;4;P103090;1;841.97;SALE;12-12-2024 17:44:40
S08/20241212/00025;5;P101876;2;68.16;SALE;12-12-2024 17:44:40
S08/20241212/00025;6;P104665;2;217.71;SALE;12-12-2024 17:44:40
S08/20241212/00025;7;TAX;1;175.45;TAX;12-12-2024 17:44:40
S08/20241212/00025;8;TENDER;1;2249.89;TENDER;12-12-2024 17:44:40
S08/20241212/00026;1;P102609;-1;183.47;RETURN;12-12-2024 12:32:39
S08/20241212/00026;2;P101702;-1;491.39;RETURN;12-12-2024 12:32:39
S08/20241212/00026;3;P100287;-2;240.45;RETURN;12-12-2024 12:32:39
S08/20241212/00026;4;TAX;1;-168.17;TAX;12-12-2024 12:32:39
S08/20241212/00026;5;TENDER;1;-1323.93;TENDER;12-12-2024 12:32:39
S08/20241212/00027;1;P105775;2;104.41;SALE;12-12-2024 07:34:07
S08/20241212/00027;2;P103645;2;285.25;SALE;12-12-2024 07:34:07
S08/20241212/00027;3;P105460;1;148.47;SALE;12-12-2024 07:34:07
S08/20241212/00027;4;P100281;4;485.13;SALE;12-12-2024 07:34:07
S08/20241212/00027;5;TAX;1;123.75;TAX;12-12-2024 07:34:07
S08/20241212/00027;6;TENDER;1;2992.06;TENDER;12-12-2024 07:34:07
