bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241231/00016;3;P107126;5;68.67;SALE;31-12-2024 10:25:58
S08/20241231/00016;4;P102207;1;342.36;SALE;31-12-2024 10:25:58
S08/20241231/00016;5;P104277;2;128.39;SALE;31-12-2024 10:25:58
S08/20241231/00016;6;P104802;2;213.28;SALE;31-12-2024 10:25:58
S08/20241231/00016;7;P100593;2;32.38;SALE;31-12-2024 10:25:58
S08/20241231/00016;8;P103206;2;450.05;SALE;31-12-2024 10:25:58
S08/20241231/00016;9;DISC;1;-269.96;DISCOUNT;31-12-2024 10:25:58
S08/20241231/00016;10;TAX;1;407.45;TAX;31-12-2024 10:25:58
S08/20241231/00016;11;TENDER;1;3229.28;TENDER;31-12-2024 10:25:58
S08/20241231/00017;1;P101152;1;490.05;SALE;31-12-2024 17:19:50
S08/20241231/00017;2;P103822;2;594.96;SALE;31-12-2024 17:19:50
S08/20241231/00017;3;TAX;1;302.39;TAX;31-12-2024 17:19:50
S08/20241231/00017;4;TENDER;1;1982.36;TENDER;31-12-2024 17:19:50
S08/20241231/00018;1;P106072;3;78.69;SALE;31-12-2024 14:23:39
S08/20241231/00018;2;P100899;1;131.46;SALE;31-12-2024 14:23:39
S08/20241231/00018;3;P106174;1;229.89;SALE;31-12-2024 14:23:39
S08/20241231/00018;4;P100543;3;123.06;SALE;31-12-2024 14:23:39
S08/20241231/00018;5;TAX;1;28.33;TAX;31-12-2024 14:23:39
S08/20241231/00018;6;TENDER;1;994.93;TENDER;31-12-2024 14:23:39
S08/20241231/00019;1;P103096;2;315.47;SALE;31-12-2024 18:58:50
S08/20241231/00019;2;P107815;1;106.85;SALE;31-12-2024 18:58:50
S08/20241231/00019;3;P100940;2;199.52;SALE;31-12-2024 18:58:50
S08/20241231/00019;4;P102546;1;74.67;SALE;31-12-2024 18:58:50
S08/20241231/00019;5;TAX;1;211.66;TAX;31-12-2024 18:58:50
S08/20241231/00019;6;TENDER;1;1423.16;TENDER;31-12-2024 18:58:50
S08/20241231/00020;1;P103882;2;273.56;SALE;31-12-2024 16:55:31
S08/20241231/00020;2;TAX;1;98.48;TAX;31-12-2024 16:55:31
S08/20241231/00020;3;TENDER;1;645.60;TENDER;31-12-2024 16:55:31
S08/20241231/00021;1;P105988;2;29.57;SALE;31-12-2024 16:24:29
S08/20241231/00021;2;P100771;1;820.85;SALE;31-12-2024 16:24:29
S08/20241231/00021;3;TAX;1;101.46;TAX;31-12-2024 16:24:29
S08/20241231/00021;4;TENDER;1;981.45;TENDER;31-12-2024 16:24:29
S08/20241231/00022;1;P100609;2;75.79;SALE;01-01-2025 00:20:43
S08/20241231/00022;2;P105030;2;224.07;SALE;01-01-2025 00:20:43
S08/20241231/00022;3;P104344;5;390.44;SALE;01-01-2025 00:20:43
S08/20241231/00022;4;P104858;1;331.88;SALE;01-01-2025 00:20:43
S08/20241231/00022;5;P105980;2;288.70;SALE;01-01-2025 00:20:43
S08/20241231/00022;6;TAX;1;559.36;TAX;01-01-2025 00:20:43
S08/20241231/00022;7;TENDER;1;4020.56;TENDER;01-01-2025 00:20:43
S08/20241231/00023;1;P103525;1;252.51;SALE;31-12-2024 16:20:41
S08/20241231/00023;2;P101122;2;69.38;SALE;31-12-2024 16:20:41
S08/20241231/00023;3;P107662;1;330.01;SALE;31-12-2024 16:20:41
S08/20241231/00023;4;P107753;4;73.61;SALE;31-12-2024 16:20:41
S08/20241231/00023;5;P106123;2;248.44;SALE;31-12-2024 16:20:41
S08/20241231/00023;6;TAX;1;97.00;TAX;31-12-2024 16:20:41
S08/20241231/00023;7;TENDER;1;1609.60;TENDER;31-12-2024 16:20:41
S08/20241231/00024;1;P104351;2;1128.29;SALE;31-12-2024 19:12:02
S08/20241231/00024;2;P103958;3;32.46;SALE;31-12-2024 19:12:02
S08/20241231/00024;3;P102181;1;1615.15;SALE;31-12-2024 19:12:02
S08/20241231/00024;4;P101419;1;202.93;SALE;31-12-2024 19:12:02
S08/20241231/00024;5;P104933;3;560.59;SALE;31-12-2024 19:12:02
S08/20241231/00024;6;P100921;4;441.43;SALE;31-12-2024 19:12:02
S08/20241231/00024;7;TAX;1;775.26;TAX;31-12-2024 19:12:02
S08/20241231/00024;8;TENDER;1;8394.79;TENDER;31-12-2024 19:12:02
S08/20241231/00025;1;P100609;2;75.79;SALE;31-12-2024 12:32:51
S08/20241231/00025;2;P100999;2;171.06;SALE;31-12-2024 12:32:51
S08/20241231/00025;3;P103090;2;841.97;SALE;31-12-2024 12:32:51
S08/20241231/00025;4;TAX;1;102.39;TAX;31-12-2024 12:32:51
S08/20241231/00025;5;TENDER;1;2280.03;TENDER;31-12-2024 12:32:51
S08/20241231/00026;1;P108041;1;368.87;SALE;31-12-2024 15:00:47
S08/20241231/00026;2;P102436;1;243.03;SALE;31-12-2024 15:00:47
S08/20241231/00026;3;TAX;1;88.01;TAX;31-12-2024 15:00:47
S08/20241231/00026;4;TENDER;1;699.91;TENDER;31-12-2024 15:00:47
S08/20241231/00027;1;P108174;2;235.92;SALE;31-12-2024 16:00:26
S08/20241231/00027;2;P101076;1;606.89;SALE;31-12-2024 16:00:26
S08/20241231/00027;3;P100771;4;820.85;SALE;31-12-2024 16:00:26
S08/20241231/00027;4;P107946;4;313.77;SALE;31-12-2024 16:00:26
S08/20241231/00027;5;P106490;1;671.88;SALE;31-12-2024 16:00:26
S08/20241231/00027;6;TAX;1;447.94;TAX;31-12-2024 16:00:26
S08/20241231/00027;7;TENDER;1;6737.03;TENDER;31-12-2024 16:00:26
S08/20241231/00028;1;P106288;2;48.38;SALE;31-12-2024 14:23:21
S08/20241231/00028;2;P103864;1;540.44;SALE;31-12-2024 14:23:21
S08/20241231/00028;3;P107542;1;162.57;SALE;31-12-2024 14:23:21
S08/20241231/00028;4;P100026;3;315.91;SALE;31-12-2024 14:23:21
S08/20241231/00028;5;P100086;3;84.55;SALE;31-12-2024 14:23:21
S08/20241231/00028;6;DISC;1;-70.97;DISCOUNT;31-12-2024 14:23:21
S08/20241231/00028;7;TAX;1;88.67;TAX;31-12-2024 14:23:21
S08/20241231/00028;8;TENDER;1;2018.85;TENDER;31-12-2024 14:23:21
S08/20241231/00029;1;P107110;2;77.73;SALE;31-12-2024 23:39:23
S08/20241231/00029;2;P106288;2;48.38;SALE;31-12-2024 23:39:23
S08/20241231/00029;3;P100007;1;155.06;SALE;31-12-2024 23:39:23
S08/20241231/00029;4;P108234;2;33.09;SALE;31-12-2024 23:39:23
S08/20241231/00029;5;TAX;1;72.64;TAX;31-12-2024 23:39:23
S08/20241231/00029;6;TENDER;1;546.10;TENDER;31-12-2024 23:39:23
S08/20241231/00030;1;P107526;1;54.94;SALE;31-12-2024 14:05:38
S08/20241231/00030;2;P100354;2;182.63;SALE;31-12-2024 14:05:38
S08/20241231/00030;3;P102280;1;644.81;SALE;31-12-2024 14:05:38
S08/20241231/00030;4;P107848;3;267.41;SALE;31-12-2024 14:05:38
S08/20241231/00030;5;DISC;1;-165.04;DISCOUNT;31-12-2024 14:05:38
S08/20241231/00030;6;TAX;1;191.35;TAX;31-12-2024 14:05:38
S08/20241231/00030;7;TENDER;1;1893.55;TENDER;31-12-2024 14:05:38
S08/20241231/00031;1;P105418;1;257.82;SALE;31-12-2024 23:52:04
S08/20241231/00031;2;P102091;3;87.97;SALE;31-12-2024 23:52:04
S08/20241231/00031;3;P100850;1;172.84;SALE;31-12-2024 23:52:04
S08/20241231/00031;4;P107859;1;136.84;SALE;31-12-2024 23:52:04
S08/20241231/00031;5;TAX;1;73.99;TAX;31-12-2024 23:52:04
S08/20241231/00031;6;TENDER;1;905.40;TENDER;31-12-2024 23:52:04
S08/20241231/00032;1;P105460;2;148.47;SALE;31-12-2024 16:31:11
S08/20241231/00032;2;P103188;1;30.16;SALE;31-12-2024 16:31:11
S08/20241231/00032;3;P104784;4;370.89;SALE;31-12-2024 16:31:11
S08/20241231/00032;4;P107226;1;88.38;SALE;31-12-2024 16:31:11
S08/20241231/00032;5;P102656;3;194.33;SALE;31-12-2024 16:31:11
S08/20241231/00032;6;TAX;1;281.96;TAX;31-12-2024 16:31:11
S08/20241231/00032;7;TENDER;1;2763.99;TENDER;31-12-2024 16:31:11
S08/20241231/00033;1;P104854;3;35.80;SALE;31-12-2024 17:36:27
S08/20241231/00033;2;P101177;2;166.36;SALE;31-12-2024 17:36:27
S08/20241231/00033;3;P104302;2;1255.97;SALE;31-12-2024 17:36:27
S08/20241231/00033;4;P105280;2;220.35;SALE;31-12-2024 17:36:27
S08/20241231/00033;5;P103680;2;210.26;SALE;31-12-2024 17:36:27
S08/20241231/00033;6;P101796;1;990.67;SALE;31-12-2024 17:36:27
S08/20241231/00033;7;P102516;1;1272.67;SALE;31-12-2024 17:36:27
S08/20241231/00033;8;TAX;1;453.27;TAX;31-12-2024 17:36:27
S08/20241231/00033;9;TENDER;1;6529.89;TENDER;31-12-2024 17:36:27
S08/20241231/00034;1;P101533;2;975.60;SALE;31-12-2024 16:24:56
S08/20241231/00034;2;P106720;1;126.28;SALE;31-12-2024 16:24:56
S08/20241231/00034;3;P102217;3;68.46;SALE;31-12-2024 16:24:56
S08/20241231/00034;4;P107446;2;593.14;SALE;31-12-2024 16:24:56
S08/20241231/00034;5;DISC;1;-350.84;DISCOUNT;31-12-2024 16:24:56
S08/20241231/00034;6;TAX;1;422.83;TAX;31-12-2024 16:24:56
S08/20241231/00034;7;TENDER;1;3541.13;TENDER;31-12-2024 16:24:56
