bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241206/00014;3;P104986;2;221.68;SALE;06-12-2024 16:29:00
S08/20241206/00014;4;P104658;1;75.90;SALE;06-12-2024 16:29:00
S08/20241206/00014;5;P107495;2;448.19;SALE;06-12-2024 16:29:00
S08/20241206/00014;6;DISC;1;-322.30;DISCOUNT;06-12-2024 16:29:00
S08/20241206/00014;7;TAX;1;382.77;TAX;06-12-2024 16:29:00
S08/20241206/00014;8;TENDER;1;3283.29;TENDER;06-12-2024 16:29:00
S08/20241206/00015;1;P101023;2;213.62;SALE;06-12-2024 17:53:45
S08/20241206/00015;2;P100956;1;421.98;SALE;06-12-2024 17:53:45
S08/20241206/00015;3;P103559;1;370.21;SALE;06-12-2024 17:53:45
S08/20241206/00015;4;P107973;1;271.93;SALE;06-12-2024 17:53:45
S08/20241206/00015;5;P101419;3;202.93;SALE;06-12-2024 17:53:45
S08/20241206/00015;6;TAX;1;147.62;TAX;06-12-2024 17:53:45
S08/20241206/00015;7;TENDER;1;2247.77;TENDER;06-12-2024 17:53:45
S08/20241206/00016;1;P101762;3;528.36;SALE;06-12-2024 16:28:59
S08/20241206/00016;2;P107623;1;468.34;SALE;06-12-2024 16:28:59
S08/20241206/00016;3;P101851;1;1750.29;SALE;06-12-2024 16:28:59
S08/20241206/00016;4;P100864;4;208.63;SALE;06-12-2024 16:28:59
S08/20241206/00016;5;P104302;1;1255.97;SALE;06-12-2024 16:28:59
S08/20241206/00016;6;TAX;1;575.44;TAX;06-12-2024 16:28:59
S08/20241206/00016;7;TENDER;1;6469.64;TENDER;06-12-2024 16:28:59
S08/20241206/00017;1;P106563;1;469.90;SALE;06-12-2024 15:04:56
S08/20241206/00017;2;P103861;2;57.59;SALE;06-12-2024 15:04:56
S08/20241206/00017;3;P104665;2;217.71;SALE;06-12-2024 15:04:56
S08/20241206/00017;4;P107621;3;119.64;SALE;06-12-2024 15:04:56
S08/20241206/00017;5;P106534;2;96.00;SALE;06-12-2024 15:04:56
S08/20241206/00017;6;P103262;3;54.76;SALE;06-12-2024 15:04:56
S08/20241206/00017;7;TAX;1;157.17;TAX;06-12-2024 15:04:56
S08/20241206/00017;8;TENDER;1;1892.87;TENDER;06-12-2024 15:04:56
S08/20241206/00018;1;P104842;2;352.80;SALE;06-12-2024 20:15:56
S08/20241206/00018;2;P104512;2;94.53;SALE;06-12-2024 20:15:56
S08/20241206/00018;3;P102371;2;54.99;SALE;06-12-2024 20:15:56
S08/20241206/00018;4;P100156;3;1528.63;SALE;06-12-2024 20:15:56
S08/20241206/00018;5;TAX;1;94.13;TAX;06-12-2024 20:15:56
S08/20241206/00018;6;TENDER;1;5684.66;TENDER;06-12-2024 20:15:56
S08/20241206/00019;1;P103054;3;145.96;SALE;06-12-2024 21:53:27
S08/20241206/00019;2;P102151;1;1117.25;SALE;06-12-2024 21:53:27
S08/20241206/00019;3;P103262;2;54.76;SALE;06-12-2024 21:53:27
S08/20241206/00019;4;TAX;1;61.34;TAX;06-12-2024 21:53:27
S08/20241206/00019;5;TENDER;1;1725.99;TENDER;06-12-2024 21:53:27
S08/20241206/00020;1;P107920;3;109.22;SALE;06-12-2024 17:28:27
S08/20241206/00020;2;P107012;3;109.16;SALE;06-12-2024 17:28:27
S08/20241206/00020;3;P102616;2;82.31;SALE;06-12-2024 17:28:27
S08/20241206/00020;4;P106720;2;126.28;SALE;06-12-2024 17:28:27
S08/20241206/00020;5;P106948;1;209.81;SALE;06-12-2024 17:28:27
S08/20241206/00020;6;TAX;1;160.94;TAX;06-12-2024 17:28:27
S08/20241206/00020;7;TENDER;1;1443.07;TENDER;06-12-2024 17:28:27
S08/20241206/00021;1;P101515;2;60.18;SALE;06-12-2024 12:57:09
S08/20241206/00021;2;P104175;1;814.13;SALE;06-12-2024 12:57:09
S08/20241206/00021;3;P102735;1;534.08;SALE;06-12-2024 12:57:09
S08/20241206/00021;4;P103328;1;228.35;SALE;06-12-2024 12:57:09
S08/20241206/00021;5;P100767;3;277.22;SALE;06-12-2024 12:57:09
S08/20241206/00021;6;TAX;1;237.04;TAX;06-12-2024 12:57:09
S08/20241206/00021;7;TENDER;1;2765.62;TENDER;06-12-2024 12:57:09
S08/20241206/00022;1;P104784;3;370.89;SALE;06-12-2024 13:40:33
S08/20241206/00022;2;P102963;2;415.64;SALE;06-12-2024 13:40:33
S08/20241206/00022;3;P100281;1;485.13;SALE;06-12-2024 13:40:33
S08/20241206/00022;4;P104676;1;87.52;SALE;06-12-2024 13:40:33
S08/20241206/00022;5;P103316;1;1774.02;SALE;06-12-2024 13:40:33
S08/20241206/00022;6;TAX;1;536.04;TAX;06-12-2024 13:40:33
S08/20241206/00022;7;TENDER;1;4826.66;TENDER;06-12-2024 13:40:33
S08/20241206/00023;1;P103871;1;202.91;SALE;06-12-2024 13:33:33
S08/20241206/00023;2;P104965;2;88.50;SALE;06-12-2024 13:33:33
S08/20241206/00023;3;P103050;2;569.48;SALE;06-12-2024 13:33:33
S08/20241206/00023;4;P103022;1;60.43;SALE;06-12-2024 13:33:33
S08/20241206/00023;5;P107767;1;510.38;SALE;06-12-2024 13:33:33
S08/20241206/00023;6;TAX;1;51.77;TAX;06-12-2024 13:33:33
S08/20241206/00023;7;TENDER;1;2141.45;TENDER;06-12-2024 13:33:33
S08/20241206/00024;1;P104517;2;1474.90;SALE;06-12-2024 13:40:05
S08/20241206/00024;2;P106044;1;40.72;SALE;06-12-2024 13:40:05
S08/20241206/00024;3;P104541;2;149.08;SALE;06-12-2024 13:40:05
S08/20241206/00024;4;TAX;1;22.24;TAX;06-12-2024 13:40:05
S08/20241206/00024;5;TENDER;1;3310.92;TENDER;06-12-2024 13:40:05
S08/20241206/00025;1;P107946;1;313.77;SALE;06-12-2024 11:19:56
S08/20241206/00025;2;P103299;1;238.05;SALE;06-12-2024 11:19:56
S08/20241206/00025;3;P102305;2;111.72;SALE;06-12-2024 11:19:56
S08/20241206/00025;4;P101321;4;24.76;SALE;06-12-2024 11:19:56
S08/20241206/00025;5;P102335;1;94.24;SALE;06-12-2024 11:19:56
S08/20241206/00025;6;TAX;1;104.45;TAX;06-12-2024 11:19:56
S08/20241206/00025;7;TENDER;1;1072.99;TENDER;06-12-2024 11:19:56
S08/20241206/00026;1;P100178;1;480.34;SALE;06-12-2024 11:20:01
S08/20241206/00026;2;P105855;5;123.28;SALE;06-12-2024 11:20:01
S08/20241206/00026;3;P108179;2;307.53;SALE;06-12-2024 11:20:01
S08/20241206/00026;4;P101923;3;527.50;SALE;06-12-2024 11:20:01
S08/20241206/00026;5;TAX;1;475.94;TAX;06-12-2024 11:20:01
S08/20241206/00026;6;TENDER;1;3770.24;TENDER;06-12-2024 11:20:01
S08/20241206/00027;1;P106512;3;467.07;SALE;06-12-2024 21:33:47
S08/20241206/00027;2;P105127;3;77.13;SALE;06-12-2024 21:33:47
S08/20241206/00027;3;P107078;1;98.82;SALE;06-12-2024 21:33:47
S08/20241206/00027;4;P107715;1;241.95;SALE;06-12-2024 21:33:47
S08/20241206/00027;5;TAX;1;307.34;TAX;06-12-2024 21:33:47
S08/20241206/00027;6;TENDER;1;2280.71;TENDER;06-12-2024 21:33:47
