bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241223/00014;5;P106388;1;1120.55;SALE;23-12-2024 15:07:58
S08/20241223/00014;6;P106989;5;26.75;SALE;23-12-2024 15:07:58
S08/20241223/00014;7;TAX;1;166.10;TAX;23-12-2024 15:07:58
S08/20241223/00014;8;TENDER;1;2584.96;TENDER;23-12-2024 15:07:58
S08/20241223/00015;1;P104478;2;18.27;SALE;23-12-2024 22:52:18
S08/20241223/00015;2;P101440;3;253.26;SALE;23-12-2024 22:52:18
S08/20241223/00015;3;P106300;1;425.27;SALE;23-12-2024 22:52:18
S08/20241223/00015;4;P107053;1;457.07;SALE;23-12-2024 22:52:18
S08/20241223/00015;5;TAX;1;80.46;TAX;23-12-2024 22:52:18
S08/20241223/00015;6;TENDER;1;1759.12;TENDER;23-12-2024 22:52:18
S08/20241223/00016;1;P100049;2;68.93;SALE;23-12-2024 11:24:18
S08/20241223/00016;2;P100677;1;256.17;SALE;23-12-2024 11:24:18
S08/20241223/00016;3;P104902;4;516.78;SALE;23-12-2024 11:24:18
S08/20241223/00016;4;P107933;3;1146.02;SALE;23-12-2024 11:24:18
S08/20241223/00016;5;P106486;2;1837.06;SALE;23-12-2024 11:24:18
S08/20241223/00016;6;P102023;1;425.67;SALE;23-12-2024 11:24:18
S08/20241223/00016;7;TAX;1;1347.55;TAX;23-12-2024 11:24:18
S08/20241223/00016;8;TENDER;1;11346.55;TENDER;23-12-2024 11:24:18
S08/20241223/00017;1;P102534;6;98.12;SALE;23-12-2024 19:16:13
S08/20241223/00017;2;P106282;1;448.43;SALE;23-12-2024 19:16:13
S08/20241223/00017;3;P106200;3;119.89;SALE;23-12-2024 19:16:13
S08/20241223/00017;4;TAX;1;229.85;TAX;23-12-2024 19:16:13
S08/20241223/00017;5;TENDER;1;1626.67;TENDER;23-12-2024 19:16:13
S08/20241223/00018;1;P104410;1;541.11;SALE;23-12-2024 20:12:30
S08/20241223/00018;2;P103785;3;606.71;SALE;23-12-2024 20:12:30
S08/20241223/00018;3;P103206;2;450.05;SALE;23-12-2024 20:12:30
S08/20241223/00018;4;P103822;2;594.96;SALE;23-12-2024 20:12:30
S08/20241223/00018;5;P102166;1;52.54;SALE;23-12-2024 20:12:30
S08/20241223/00018;6;P102471;1;151.71;SALE;23-12-2024 20:12:30
S08/20241223/00018;7;P105112;1;194.64;SALE;23-12-2024 20:12:30
S08/20241223/00018;8;P101990;2;408.52;SALE;23-12-2024 20:12:30
S08/20241223/00018;9;TAX;1;836.56;TAX;23-12-2024 20:12:30
S08/20241223/00018;10;TENDER;1;6503.75;TENDER;23-12-2024 20:12:30
S08/20241223/00019;1;P107158;2;147.89;SALE;23-12-2024 17:59:34
S08/20241223/00019;2;TAX;1;53.24;TAX;23-12-2024 17:59:34
S08/20241223/00019;3;TENDER;1;349.02;TENDER;23-12-2024 17:59:34
S08/20241223/00020;1;P102559;4;86.19;SALE;23-12-2024 14:03:27
S08/20241223/00020;2;P106464;3;277.18;SALE;23-12-2024 14:03:27
S08/20241223/00020;3;P102857;2;116.85;SALE;23-12-2024 14:03:27
S08/20241223/00020;4;P107516;1;565.20;SALE;23-12-2024 14:03:27
S08/20241223/00020;5;DISC;1;-166.45;DISCOUNT;23-12-2024 14:03:27
S08/20241223/00020;6;TAX;1;238.85;TAX;23-12-2024 14:03:27
S08/20241223/00020;7;TENDER;1;2047.60;TENDER;23-12-2024 14:03:27
S08/20241223/00021;1;P106807;4;322.15;SALE;23-12-2024 16:31:16
S08/20241223/00021;2;P102794;1;416.24;SALE;23-12-2024 16:31:16
S08/20241223/00021;3;P106239;1;803.36;SALE;23-12-2024 16:31:16
S08/20241223/00021;4;P103137;2;218.09;SALE;23-12-2024 16:31:16
S08/20241223/00021;5;P101766;2;220.67;SALE;23-12-2024 16:31:16
S08/20241223/00021;6;DISC;1;-194.50;DISCOUNT;23-12-2024 16:31:16
S08/20241223/00021;7;TAX;1;317.88;TAX;23-12-2024 16:31:16
S08/20241223/00021;8;TENDER;1;3509.10;TENDER;23-12-2024 16:31:16
S08/20241223/00022;1;P104665;3;217.71;SALE;23-12-2024 16:14:32
S08/20241223/00022;2;P106207;2;564.89;SALE;23-12-2024 16:14:32
S08/20241223/00022;3;P100077;4;173.95;SALE;23-12-2024 16:14:32
S08/20241223/00022;4;P107695;1;271.01;SALE;23-12-2024 16:14:32
S08/20241223/00022;5;P103606;3;185.94;SALE;23-12-2024 16:14:32
S08/20241223/00022;6;TAX;1;393.20;TAX;23-12-2024 16:14:32
S08/20241223/00022;7;TENDER;1;3700.74;TENDER;23-12-2024 16:14:32
S08/20241223/00023;1;P104410;1;541.11;SALE;23-12-2024 22:49:14
S08/20241223/00023;2;P103316;2;1774.02;SALE;23-12-2024 22:49:14
S08/20241223/00023;3;P103606;2;185.94;SALE;23-12-2024 22:49:14
S08/20241223/00023;4;P102000;3;82.98;SALE;23-12-2024 22:49:14
S08/20241223/00023;5;TAX;1;586.57;TAX;23-12-2024 22:49:14
S08/20241223/00023;6;TENDER;1;5296.54;TENDER;23-12-2024 22:49:14
S08/20241223/00024;1;P105497;2;70.98;SALE;23-12-2024 13:08:36
S08/20241223/00024;2;P101393;3;36.64;SALE;23-12-2024 13:08:36
S08/20241223/00024;3;DISC;1;-19.86;DISCOUNT;23-12-2024 13:08:36
S08/20241223/00024;4;TAX;1;20.75;TAX;23-12-2024 13:08:36
S08/20241223/00024;5;TENDER;1;252.77;TENDER;23-12-2024 13:08:36
S08/20241223/00025;1;P101201;1;48.42;SALE;23-12-2024 23:41:26
S08/20241223/00025;2;P108258;2;54.62;SALE;23-12-2024 23:41:26
S08/20241223/00025;3;P104831;1;1516.75;SALE;23-12-2024 23:41:26
S08/20241223/00025;4;P100827;2;1218.17;SALE;23-12-2024 23:41:26
S08/20241223/00025;5;TAX;1;204.09;TAX;23-12-2024 23:41:26
S08/20241223/00025;6;TENDER;1;4314.84;TENDER;23-12-2024 23:41:26
S08/20241223/00026;1;P100816;1;806.93;SALE;23-12-2024 22:40:46
S08/20241223/00026;2;P104909;1;363.10;SALE;23-12-2024 22:40:46
S08/20241223/00026;3;P105425;2;153.55;SALE;23-12-2024 22:40:46
S08/20241223/00026;4;P105337;5;35.20;SALE;23-12-2024 22:40:46
S08/20241223/00026;5;P106965;4;89.01;SALE;23-12-2024 22:40:46
S08/20241223/00026;6;TAX;1;138.79;TAX;23-12-2024 22:40:46
S08/20241223/00026;7;TENDER;1;2147.96;TENDER;23-12-2024 22:40:46
S08/20241223/00027;1;P100375;4;163.45;SALE;23-12-2024 18:43:54
S08/20241223/00027;2;P100499;2;258.12;SALE;23-12-2024 18:43:54
S08/20241223/00027;3;P105965;3;66.08;SALE;23-12-2024 18:43:54
S08/20241223/00027;4;P104842;2;352.80;SALE;23-12-2024 18:43:54
S08/20241223/00027;5;P100549;4;320.43;SALE;23-12-2024 18:43:54
S08/20241223/00027;6;P103202;1;295.26;SALE;23-12-2024 18:43:54
S08/20241223/00027;7;P103461;1;109.46;SALE;23-12-2024 18:43:54
S08/20241223/00027;8;TAX;1;391.60;TAX;23-12-2024 18:43:54
S08/20241223/00027;9;TENDER;1;4151.92;TENDER;23-12-2024 18:43:54
