bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241221/00010;5;P107190;5;223.50;SALE;21-12-2024 18:12:46
S08/20241221/00010;6;P100652;3;45.46;SALE;21-12-2024 18:12:46
S08/20241221/00010;7;P104439;1;123.98;SALE;21-12-2024 18:12:46
S08/20241221/00010;8;TAX;1;448.69;TAX;21-12-2024 18:12:46
S08/20241221/00010;9;TENDER;1;3115.63;TENDER;21-12-2024 18:12:46
S08/20241221/00011;1;P108179;3;307.53;SALE;21-12-2024 19:44:53
S08/20241221/00011;2;P102593;2;102.22;SALE;21-12-2024 19:44:53
S08/20241221/00011;3;TAX;1;147.51;TAX;21-12-2024 19:44:53
S08/20241221/00011;4;TENDER;1;1274.54;TENDER;21-12-2024 19:44:53
S08/20241221/00012;1;P102432;4;895.86;SALE;21-12-2024 18:20:57
S08/20241221/00012;2;P107446;3;593.14;SALE;21-12-2024 18:20:57
S08/20241221/00012;3;P104600;1;56.45;SALE;21-12-2024 18:20:57
S08/20241221/00012;4;TAX;1;753.13;TAX;21-12-2024 18:20:57
S08/20241221/00012;5;TENDER;1;6172.44;TENDER;21-12-2024 18:20:57
S08/20241221/00013;1;P101090;2;24.06;SALE;21-12-2024 11:01:55
S08/20241221/00013;2;TAX;1;8.66;TAX;21-12-2024 11:01:55
S08/20241221/00013;3;TENDER;1;56.78;TENDER;21-12-2024 11:01:55
S08/20241221/00014;1;P104567;2;141.21;SALE;21-12-2024 12:56:30
S08/20241221/00014;2;P104351;1;1128.29;SALE;21-12-2024 12:56:30
S08/20241221/00014;3;P102255;6;167.76;SALE;21-12-2024 12:56:30
S08/20241221/00014;4;P107327;1;1138.42;SALE;21-12-2024 12:56:30
S08/20241221/00014;5;P103922;3;51.00;SALE;21-12-2024 12:56:30
S08/20241221/00014;6;P103785;1;606.71;SALE;21-12-2024 12:56:30
S08/20241221/00014;7;P102761;1;170.84;SALE;21-12-2024 12:56:30
S08/20241221/00014;8;P106270;1;308.83;SALE;21-12-2024 12:56:30
S08/20241221/00014;9;P105490;2;154.49;SALE;21-12-2024 12:56:30
S08/20241221/00014;10;DISC;1;-495.66;DISCOUNT;21-12-2024 12:56:30
S08/20241221/00014;11;TAX;1;222.35;TAX;21-12-2024 12:56:30
S08/20241221/00014;12;TENDER;1;4830.74;TENDER;21-12-2024 12:56:30
S08/20241221/00015;1;P108389;1;837.30;SALE;21-12-2024 19:44:50
S08/20241221/00015;2;P107449;2;1495.62;SALE;21-12-2024 19:44:50
S08/20241221/00015;3;P102845;3;261.08;SALE;21-12-2024 19:44:50
S08/20241221/00015;4;P102755;3;75.17;SALE;21-12-2024 19:44:50
S08/20241221/00015;5;P100731;2;254.77;SALE;21-12-2024 19:44:50
S08/20241221/00015;6;P101237;3;278.87;SALE;21-12-2024 19:44:50
S08/20241221/00015;7;TAX;1;643.36;TAX;21-12-2024 19:44:50
S08/20241221/00015;8;TENDER;1;6826.80;TENDER;21-12-2024 19:44:50
S08/20241221/00016;1;P101990;3;408.52;SALE;21-12-2024 13:50:27
S08/20241221/00016;2;P106454;1;127.35;SALE;21-12-2024 13:50:27
S08/20241221/00016;3;P106542;1;139.24;SALE;21-12-2024 13:50:27
S08/20241221/00016;4;P106035;2;86.76;SALE;21-12-2024 13:50:27
S08/20241221/00016;5;P101062;3;52.38;SALE;21-12-2024 13:50:27
S08/20241221/00016;6;TAX;1;217.59;TAX;21-12-2024 13:50:27
S08/20241221/00016;7;TENDER;1;2040.40;TENDER;21-12-2024 13:50:27
S08/20241221/00017;1;P108379;1;300.71;SALE;21-12-2024 11:16:16
S08/20241221/00017;2;P107432;3;45.60;SALE;21-12-2024 11:16:16
S08/20241221/00017;3;P103922;2;51.00;SALE;21-12-2024 11:16:16
S08/20241221/00017;4;P104202;2;166.10;SALE;21-12-2024 11:16:16
S08/20241221/00017;5;TAX;1;61.29;TAX;21-12-2024 11:16:16
S08/20241221/00017;6;TENDER;1;933.00;TENDER;21-12-2024 11:16:16
S08/20241221/00018;1;P103054;3;145.96;SALE;21-12-2024 20:13:19
S08/20241221/00018;2;P107110;2;77.73;SALE;21-12-2024 20:13:19
S08/20241221/00018;3;P100172;4;205.47;SALE;21-12-2024 20:13:19
S08/20241221/00018;4;P101660;2;193.14;SALE;21-12-2024 20:13:19
S08/20241221/00018;5;P101710;2;345.87;SALE;21-12-2024 20:13:19
S08/20241221/00018;6;P104676;3;87.52;SALE;21-12-2024 20:13:19
S08/20241221/00018;7;TAX;1;218.66;TAX;21-12-2024 20:13:19
S08/20241221/00018;8;TENDER;1;2974.46;TENDER;21-12-2024 20:13:19
S08/20241221/00019;1;P100771;4;820.85;SALE;21-12-2024 19:12:44
S08/20241221/00019;2;P107056;4;341.76;SALE;21-12-2024 19:12:44
S08/20241221/00019;3;P105835;1;238.39;SALE;21-12-2024 19:12:44
S08/20241221/00019;4;P105009;2;65.38;SALE;21-12-2024 19:12:44
S08/20241221/00019;5;TAX;1;675.53;TAX;21-12-2024 19:12:44
S08/20241221/00019;6;TENDER;1;5695.12;TENDER;21-12-2024 19:12:44
S08/20241221/00020;1;P102744;1;98.75;SALE;21-12-2024 10:09:26
S08/20241221/00020;2;P100640;1;379.48;SALE;21-12-2024 10:09:26
S08/20241221/00020;3;P102801;2;108.87;SALE;21-12-2024 10:09:26
S08/20241221/00020;4;P106620;2;273.19;SALE;21-12-2024 10:09:26
S08/20241221/00020;5;TAX;1;155.23;TAX;21-12-2024 10:09:26
S08/20241221/00020;6;TENDER;1;1397.58;TENDER;21-12-2024 10:09:26
S08/20241221/00021;1;P106234;2;79.42;SALE;21-12-2024 18:39:23
S08/20241221/00021;2;P100543;3;123.06;SALE;21-12-2024 18:39:23
S08/20241221/00021;3;P100682;1;337.76;SALE;21-12-2024 18:39:23
S08/20241221/00021;4;P101634;1;25.05;SALE;21-12-2024 18:39:23
S08/20241221/00021;5;P100940;3;199.52;SALE;21-12-2024 18:39:23
S08/20241221/00021;6;TAX;1;171.84;TAX;21-12-2024 18:39:23
S08/20241221/00021;7;TENDER;1;1661.23;TENDER;21-12-2024 18:39:23
S08/20241221/00022;1;P104257;2;42.95;SALE;21-12-2024 17:47:46
S08/20241221/00022;2;P100810;2;200.65;SALE;21-12-2024 17:47:46
S08/20241221/00022;3;P105092;2;57.00;SALE;21-12-2024 17:47:46
S08/20241221/00022;4;P101585;2;10.45;SALE;21-12-2024 17:47:46
S08/20241221/00022;5;P103364;2;118.90;SALE;21-12-2024 17:47:46
S08/20241221/00022;6;TAX;1;48.64;TAX;21-12-2024 17:47:46
S08/20241221/00022;7;TENDER;1;908.54;TENDER;21-12-2024 17:47:46
S08/20241221/00023;1;P108082;4;236.40;SALE;21-12-2024 12:57:07
S08/20241221/00023;2;P104361;3;1519.18;SALE;21-12-2024 12:57:07
S08/20241221/00023;3;P100911;2;67.40;SALE;21-12-2024 12:57:07
S08/20241221/00023;4;TAX;1;723.85;TAX;21-12-2024 12:57:07
S08/20241221/00023;5;TENDER;1;6361.79;TENDER;21-12-2024 12:57:07
S08/20241221/00024;1;P100239;3;360.16;SALE;21-12-2024 14:11:23
S08/20241221/00024;2;P100555;2;435.03;SALE;21-12-2024 14:11:23
S08/20241221/00024;3;P106542;1;139.24;SALE;21-12-2024 14:11:23
S08/20241221/00024;4;P106221;2;31.65;SALE;21-12-2024 14:11:23
S08/20241221/00024;5;P103704;3;188.13;SALE;21-12-2024 14:11:23
S08/20241221/00024;6;TAX;1;424.32;TAX;21-12-2024 14:11:23
S08/20241221/00024;7;TENDER;1;3141.79;TENDER;21-12-2024 14:11:23
S08/20241221/00025;1;P101489;2;555.59;SALE;21-12-2024 09:43:49
S08/20241221/00025;2;P100298;3;53.95;SALE;21-12-2024 09:43:49
S08/20241221/00025;3;P100974;2;41.35;SALE;21-12-2024 09:43:49
S08/20241221/00025;4;P103074;1;52.85;SALE;21-12-2024 09:43:49
S08/20241221/00025;5;P107337;3;394.87;SALE;21-12-2024 09:43:49
S08/20241221/00025;6;P105112;3;194.64;SALE;21-12-2024 09:43:49
S08/20241221/00025;7;P104358;1;1243.57;SALE;21-12-2024 09:43:49
S08/20241221/00025;8;TAX;1;259.40;TAX;21-12-2024 09:43:49
S08/20241221/00025;9;TENDER;1;4680.08;TENDER;21-12-2024 09:43:49
S08/20241221/00026;1;P102648;2;389.80;SALE;21-12-2024 19:07:20
S08/20241221/00026;2;P102383;2;10.62;SALE;21-12-2024 19:07:20
S08/20241221/00026;3;P104446;2;66.45;SALE;21-12-2024 19:07:20
S08/20241221/00026;4;P103704;2;188.13;SALE;21-12-2024 19:07:20
S08/20241221/00026;5;P101345;4;80.74;SALE;21-12-2024 19:07:20
S08/20241221/00026;6;TAX;1;251.95;TAX;21-12-2024 19:07:20
S08/20241221/00026;7;TENDER;1;1884.91;TENDER;21-12-2024 19:07:20
S08/20241221/00027;1;P105868;2;68.91;SALE;21-12-2024 15:14:03
S08/20241221/00027;2;P106473;3;297.16;SALE;21-12-2024 15:14:03
S08/20241221/00027;3;P100781;2;654.99;SALE;21-12-2024 15:14:03
S08/20241221/00027;4;P107575;2;82.07;SALE;21-12-2024 15:14:03
S08/20241221/00027;5;P100326;4;47.79;SALE;21-12-2024 15:14:03
S08/20241221/00027;6;TAX;1;437.56;TAX;21-12-2024 15:14:03
S08/20241221/00027;7;TENDER;1;3132.14;TENDER;21-12-2024 15:14:03
S08/20241221/00028;1;P100406;1;435.20;SALE;21-12-2024 18:51:28
S08/20241221/00028;2;P103629;1;60.58;SALE;21-12-2024 18:51:28
S08/20241221/00028;3;P105868;4;68.91;SALE;21-12-2024 18:51:28
S08/20241221/00028;4;P107385;2;811.35;SALE;21-12-2024 18:51:28
S08/20241221/00028;5;P100911;2;67.40;SALE;21-12-2024 18:51:28
S08/20241221/00028;6;TAX;1;134.32;TAX;21-12-2024 18:51:28
S08/20241221/00028;7;TENDER;1;2663.24;TENDER;21-12-2024 18:51:28
S08/20241221/00029;1;P100428;2;150.84;SALE;21-12-2024 23:15:02
S08/20241221/00029;2;P108097;3;93.69;SALE;21-12-2024 23:15:02
S08/20241221/00029;3;P107163;6;187.11;SALE;21-12-2024 23:15:02
S08/20241221/00029;4;TAX;1;89.86;TAX;21-12-2024 23:15:02
S08/20241221/00029;5;TENDER;1;1795.27;TENDER;21-12-2024 23:15:02
S08/20241221/00030;1;P102181;1;1615.15;SALE;21-12-2024 15:02:44
S08/20241221/00030;2;P101095;3;205.38;SALE;21-12-2024 15:02:44
S08/20241221/00030;3;P102272;3;389.34;SALE;21-12-2024 15:02:44
S08/20241221/00030;4;P103496;2;70.71;SALE;21-12-2024 15:02:44
S08/20241221/00030;5;P103934;2;284.79;SALE;21-12-2024 15:02:44
S08/20241221/00030;6;P103760;2;103.67;SALE;21-12-2024 15:02:44
S08/20241221/00030;7;DISC;1;-472.68;DISCOUNT;21-12-2024 15:02:44
S08/20241221/00030;8;TAX;1;272.02;TAX;21-12-2024 15:02:44
S08/20241221/00030;9;TENDER;1;4116.99;TENDER;21-12-2024 15:02:44
S08/20241221/00031;1;P106757;2;387.95;SALE;21-12-2024 17:59:54
S08/20241221/00031;2;P103281;1;172.43;SALE;21-12-2024 17:59:54
S08/20241221/00031;3;P107373;1;96.28;SALE;21-12-2024 17:59:54
S08/20241221/00031;4;P101101;2;74.25;SALE;21-12-2024 17:59:54
S08/20241221/00031;5;P107354;3;227.60;SALE;21-12-2024 17:59:54
S08/20241221/00031;6;P106399;2;198.14;SALE;21-12-2024 17:59:54
S08/20241221/00031;7;P103202;4;295.26;SALE;21-12-2024 17:59:54
S08/20241221/00031;8;P106830;3;103.94;SALE;21-12-2024 17:59:54
S08/20241221/00031;9;P104665;1;217.71;SALE;21-12-2024 17:59:54
S08/20241221/00031;10;P103732;3;94.74;SALE;21-12-2024 17:59:54
S08/20241221/00031;11;P103294;2;69.64;SALE;21-12-2024 17:59:54
S08/20241221/00031;12;P104802;1;213.28;SALE;21-12-2024 17:59:54
S08/20241221/00031;13;TAX;1;472.95;TAX;21-12-2024 17:59:54
S08/20241221/00031;14;TENDER;1;5092.49;TENDER;21-12-2024 17:59:54
S08/20241221/00032;1;P100121;1;113.08;SALE;21-12-2024 08:20:45
S08/20241221/00032;2;P102465;2;1410.14;SALE;21-12-2024 08:20:45
S08/20241221/00032;3;P107597;2;562.77;SALE;21-12-2024 08:20:45
S08/20241221/00032;4;P106793;2;303.65;SALE;21-12-2024 08:20:45
S08/20241221/00032;5;TAX;1;233.31;TAX;21-12-2024 08:20:45
S08/20241221/00032;6;TENDER;1;4899.51;TENDER;21-12-2024 08:20:45
S08/20241221/00033;1;P102035;1;471.15;SALE;21-12-2024 16:01:12
S08/20241221/00033;2;P103281;2;172.43;SALE;21-12-2024 16:01:12
S08/20241221/00033;3;P101933;1;1344.63;SALE;21-12-2024 16:01:12
S08/20241221/00033;4;P105882;1;222.02;SALE;21-12-2024 16:01:12
S08/20241221/00033;5;TAX;1;286.95;TAX;21-12-2024 16:01:12
S08/20241221/00033;6;TENDER;1;2669.61;TENDER;21-12-2024 16:01:12
S08/20241221/00034;1;P105180;1;102.63;SALE;21-12-2024 21:51:22
S08/20241221/00034;2;P102849;1;682.39;SALE;21-12-2024 21:51:22
S08/20241221/00034;3;TAX;1;100.36;TAX;21-12-2024 21:51:22
S08/20241221/00034;4;TENDER;1;885.38;TENDER;21-12-2024 21:51:22
S08/20241221/00035;1;P107848;3;267.41;SALE;21-12-2024 17:37:15
S08/20241221/00035;2;P108319;1;262.79;SALE;21-12-2024 17:37:15
S08/20241221/00035;3;P105280;2;220.35;SALE;21-12-2024 17:37:15
S08/20241221/00035;4;P102184;1;101.58;SALE;21-12-2024 17:37:15
S08/20241221/00035;5;P103575;1;54.47;SALE;21-12-2024 17:37:15
S08/20241221/00035;6;TAX;1;96.29;TAX;21-12-2024 17:37:15
S08/20241221/00035;7;TENDER;1;1758.06;TENDER;21-12-2024 17:37:15
S08/20241221/00036;1;P108239;1;235.58;SALE;21-12-2024 23:26:35
S08/20241221/00036;2;P104844;2;553.13;SALE;21-12-2024 23:26:35
S08/20241221/00036;3;TAX;1;97.72;TAX;21-12-2024 23:26:35
S08/20241221/00036;4;TENDER;1;1439.56;TENDER;21-12-2024 23:26:35
S08/20241221/00037;1;P106207;3;564.89;SALE;21-12-2024 18:46:31
S08/20241221/00037;2;P106648;6;339.01;SALE;21-12-2024 18:46:31
S08/20241221/00037;3;P101492;1;113.44;SALE;21-12-2024 18:46:31
S08/20241221/00037;4;TAX;1;427.16;TAX;21-12-2024 18:46:31
S08/20241221/00037;5;TENDER;1;4269.33;TENDER;21-12-2024 18:46:31
S08/20241221/00038;1;P106813;1;257.87;SALE;21-12-2024 14:21:35
S08/20241221/00038;2;P107072;3;75.15;SALE;21-12-2024 14:21:35
S08/20241221/00038;3;TAX;1;30.94;TAX;21-12-2024 14:21:35
S08/20241221/00038;4;TENDER;1;514.26;TENDER;21-12-2024 14:21:35
S08/20241221/00039;1;P103105;1;34.12;SALE;21-12-2024 14:50:52
S08/20241221/00039;2;P103159;3;1193.28;SALE;21-12-2024 14:50:52
S08/20241221/00039;3;P100049;2;68.93;SALE;21-12-2024 14:50:52
S08/20241221/00039;4;TAX;1;30.96;TAX;21-12-2024 14:50:52
S08/20241221/00039;5;TENDER;1;3782.78;TENDER;21-12-2024 14:50:52
S08/20241221/00040;1;P101925;3;186.54;SALE;21-12-2024 13:31:31
S08/20241221/00040;2;P100456;1;982.47;SALE;21-12-2024 13:31:31
S08/20241221/00040;3;DISC;1;-178.08;DISCOUNT;21-12-2024 13:31:31
S08/20241221/00040;4;TAX;1;132.55;TAX;21-12-2024 13:31:31
S08/20241221/00040;5;TENDER;1;1496.56;TENDER;21-12-2024 13:31:31
S08/20241221/00041;1;P103096;4;315.47;SALE;21-12-2024 16:35:04
S08/20241221/00041;2;P104089;1;358.58;SALE;21-12-2024 16:35:04
S08/20241221/00041;3;P105589;2;90.25;SALE;21-12-2024 16:35:04
S08/20241221/00041;4;P103118;2;47.89;SALE;21-12-2024 16:35:04
S08/20241221/00041;5;P106522;2;203.79;SALE;21-12-2024 16:35:04
S08/20241221/00041;6;TAX;1;349.34;TAX;21-12-2024 16:35:04
S08/20241221/00041;7;TENDER;1;2653.66;TENDER;21-12-2024 16:35:04
S08/20241221/00042;1;P106169;2;221.89;SALE;21-12-2024 13:49:04
S08/20241221/00042;2;P103719;1;957.52;SALE;21-12-2024 13:49:04
S08/20241221/00042;3;P101955;1;364.45;SALE;21-12-2024 13:49:04
S08/20241221/00042;4;P106783;1;94.23;SALE;21-12-2024 13:49:04
S08/20241221/00042;5;TAX;1;277.35;TAX;21-12-2024 13:49:04
S08/20241221/00042;6;TENDER;1;2137.33;TENDER;21-12-2024 13:49:04
S08/20241221/00043;1;P102616;2;82.31;SALE;21-12-2024 12:29:20
S08/20241221/00043;2;P107208;2;323.06;SALE;21-12-2024 12:29:20
S08/20241221/00043;3;P101940;1;201.44;SALE;21-12-2024 12:29:20
S08/20241221/00043;4;P100319;1;54.97;SALE;21-12-2024 12:29:20
S08/20241221/00043;5;P103004;1;90.30;SALE;21-12-2024 12:29:20
S08/20241221/00043;6;P105042;1;66.53;SALE;21-12-2024 12:29:20
S08/20241221/00043;7;TAX;1;105.35;TAX;21-12-2024 12:29:20
S08/20241221/00043;8;TENDER;1;1329.33;TENDER;21-12-2024 12:29:20
S08/20241221/00044;1;P102761;3;170.84;SALE;21-12-2024 23:53:03
S08/20241221/00044;2;P103283;3;166.64;SALE;21-12-2024 23:53:03
S08/20241221/00044;3;P102636;2;113.15;SALE;21-12-2024 23:53:03
S08/20241221/00044;4;P102993;3;318.19;SALE;21-12-2024 23:53:03
S08/20241221/00044;5;DISC;1;-75.00;DISCOUNT;21-12-2024 23:53:03
S08/20241221/00044;6;TAX;1;81.17;TAX;21-12-2024 23:53:03
S08/20241221/00044;7;TENDER;1;2199.48;TENDER;21-12-2024 23:53:03
S08/20241221/00045;1;P102151;1;1117.25;SALE;21-12-2024 17:59:53
S08/20241221/00045;2;P101489;1;555.59;SALE;21-12-2024 17:59:53
S08/20241221/00045;3;P101949;4;857.51;SALE;21-12-2024 17:59:53
S08/20241221/00045;4;P103833;1;1136.81;SALE;21-12-2024 17:59:53
S08/20241221/00045;5;TAX;1;284.21;TAX;21-12-2024 17:59:53
S08/20241221/00045;6;TENDER;1;6523.90;TENDER;21-12-2024 17:59:53
S08/20241221/00046;1;P108262;1;592.59;SALE;21-12-2024 15:36:50
S08/20241221/00046;2;P104802;2;213.28;SALE;21-12-2024 15:36:50
S08/20241221/00046;3;P102738;2;236.55;SALE;21-12-2024 15:36:50
S08/20241221/00046;4;TAX;1;240.22;TAX;21-12-2024 15:36:50
S08/20241221/00046;5;TENDER;1;1732.47;TENDER;21-12-2024 15:36:50
S08/20241221/00047;1;P102324;1;194.59;SALE;21-12-2024 16:42:30
S08/20241221/00047;2;P101492;3;113.44;SALE;21-12-2024 16:42:30
S08/20241221/00047;3;P106209;1;199.51;SALE;21-12-2024 16:42:30
S08/20241221/00047;4;P105384;3;315.25;SALE;21-12-2024 16:42:30
S08/20241221/00047;5;P108008;1;128.46;SALE;21-12-2024 16:42:30
S08/20241221/00047;6;TAX;1;231.54;TAX;21-12-2024 16:42:30
S08/20241221/00047;7;TENDER;1;2040.17;TENDER;21-12-2024 16:42:30
