bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241217/00016;5;P100560;1;180.90;SALE;17-12-2024 13:35:39
S08/20241217/00016;6;TAX;1;69.11;TAX;17-12-2024 13:35:39
S08/20241217/00016;7;TENDER;1;871.27;TENDER;17-12-2024 13:35:39
S08/20241217/00017;1;P105868;2;68.91;SALE;17-12-2024 16:06:47
S08/20241217/00017;2;P100519;2;365.61;SALE;17-12-2024 16:06:47
S08/20241217/00017;3;P106651;2;900.59;SALE;17-12-2024 16:06:47
S08/20241217/00017;4;P108319;1;262.79;SALE;17-12-2024 16:06:47
S08/20241217/00017;5;P107231;2;1193.22;SALE;17-12-2024 16:06:47
S08/20241217/00017;6;P103374;4;38.02;SALE;17-12-2024 16:06:47
S08/20241217/00017;7;TAX;1;135.15;TAX;17-12-2024 16:06:47
S08/20241217/00017;8;TENDER;1;5606.68;TENDER;17-12-2024 16:06:47
S08/20241217/00018;1;P101454;2;148.61;SALE;17-12-2024 19:21:42
S08/20241217/00018;2;P104774;3;81.81;SALE;17-12-2024 19:21:42
S08/20241217/00018;3;P105167;3;826.20;SALE;17-12-2024 19:21:42
S08/20241217/00018;4;TAX;1;171.87;TAX;17-12-2024 19:21:42
S08/20241217/00018;5;TENDER;1;3193.12;TENDER;17-12-2024 19:21:42
S08/20241217/00019;1;P103040;3;410.59;SALE;17-12-2024 14:11:39
S08/20241217/00019;2;P107795;1;284.47;SALE;17-12-2024 14:11:39
S08/20241217/00019;3;P104554;1;437.01;SALE;17-12-2024 14:11:39
S08/20241217/00019;4;P105187;2;1046.11;SALE;17-12-2024 14:11:39
S08/20241217/00019;5;P102566;1;414.37;SALE;17-12-2024 14:11:39
S08/20241217/00019;6;P101023;3;213.62;SALE;17-12-2024 14:11:39
S08/20241217/00019;7;TAX;1;361.06;TAX;17-12-2024 14:11:39
S08/20241217/00019;8;TENDER;1;5461.76;TENDER;17-12-2024 14:11:39
S08/20241217/00020;1;P103449;1;381.08;SALE;17-12-2024 15:29:05
S08/20241217/00020;2;P106151;4;298.42;SALE;17-12-2024 15:29:05
S08/20241217/00020;3;P101851;3;1750.29;SALE;17-12-2024 15:29:05
S08/20241217/00020;4;TAX;1;162.30;TAX;17-12-2024 15:29:05
S08/20241217/00020;5;TENDER;1;6987.93;TENDER;17-12-2024 15:29:05
S08/20241217/00021;1;P104670;2;108.77;SALE;17-12-2024 18:45:43
S08/20241217/00021;2;P100933;1;276.15;SALE;17-12-2024 18:45:43
S08/20241217/00021;3;P101634;2;25.05;SALE;17-12-2024 18:45:43
S08/20241217/00021;4;TAX;1;97.88;TAX;17-12-2024 18:45:43
S08/20241217/00021;5;TENDER;1;641.67;TENDER;17-12-2024 18:45:43
S08/20241217/00022;1;P105365;2;420.06;SALE;17-12-2024 12:02:09
S08/20241217/00022;2;P106620;1;273.19;SALE;17-12-2024 12:02:09
S08/20241217/00022;3;P105980;2;288.70;SALE;17-12-2024 12:02:09
S08/20241217/00022;4;P103206;4;450.05;SALE;17-12-2024 12:02:09
S08/20241217/00022;5;TAX;1;526.92;TAX;17-12-2024 12:02:09
S08/20241217/00022;6;TENDER;1;4017.83;TENDER;17-12-2024 12:02:09
S08/20241217/00023;1;P107337;1;429.21;SALE;17-12-2024 17:34:00
S08/20241217/00023;2;P103719;2;957.52;SALE;17-12-2024 17:34:00
S08/20241217/00023;3;P103382;2;196.46;SALE;17-12-2024 17:34:00
S08/20241217/00023;4;P102321;1;35.15;SALE;17-12-2024 17:34:00
S08/20241217/00023;5;P103517;2;177.49;SALE;17-12-2024 17:34:00
S08/20241217/00023;6;TAX;1;275.13;TAX;17-12-2024 17:34:00
S08/20241217/00023;7;TENDER;1;3402.43;TENDER;17-12-2024 17:34:00
S08/20241217/00024;1;P107053;2;457.07;SALE;17-12-2024 18:52:21
S08/20241217/00024;2;P105351;2;109.14;SALE;17-12-2024 18:52:21
S08/20241217/00024;3;P100899;3;131.46;SALE;17-12-2024 18:52:21
S08/20241217/00024;4;TAX;1;85.00;TAX;17-12-2024 18:52:21
S08/20241217/00024;5;TENDER;1;1611.80;TENDER;17-12-2024 18:52:21
S08/20241217/00025;1;P104233;2;1271.89;SALE;17-12-2024 16:08:51
S08/20241217/00025;2;P101122;3;69.38;SALE;17-12-2024 16:08:51
S08/20241217/00025;3;P106174;1;229.89;SALE;17-12-2024 16:08:51
S08/20241217/00025;4;P104587;4;252.25;SALE;17-12-2024 16:08:51
S08/20241217/00025;5;P101747;3;245.75;SALE;17-12-2024 16:08:51
S08/20241217/00025;6;P103406;1;1248.48;SALE;17-12-2024 16:08:51
S08/20241217/00025;7;P107686;1;347.22;SALE;17-12-2024 16:08:51
S08/20241217/00025;8;P107246;1;313.74;SALE;17-12-2024 16:08:51
S08/20241217/00025;9;TAX;1;520.76;TAX;17-12-2024 16:08:51
S08/20241217/00025;10;TENDER;1;7158.26;TENDER;17-12-2024 16:08:51
