bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241218/00010;6;TAX;1;375.29;TAX;18-12-2024 10:30:07
S08/20241218/00010;7;TENDER;1;2814.07;TENDER;18-12-2024 10:30:07
S08/20241218/00011;1;P101955;2;364.45;SALE;18-12-2024 11:59:54
S08/20241218/00011;2;P101298;1;224.87;SALE;18-12-2024 11:59:54
S08/20241218/00011;3;TAX;1;158.19;TAX;18-12-2024 11:59:54
S08/20241218/00011;4;TENDER;1;1111.96;TENDER;18-12-2024 11:59:54
S08/20241218/00012;1;P108292;4;104.02;SALE;18-12-2024 16:03:48
S08/20241218/00012;2;P108374;2;1417.29;SALE;18-12-2024 16:03:48
S08/20241218/00012;3;P100095;1;100.57;SALE;18-12-2024 16:03:48
S08/20241218/00012;4;P103449;1;381.08;SALE;18-12-2024 16:03:48
S08/20241218/00012;5;P102811;1;199.78;SALE;18-12-2024 16:03:48
S08/20241218/00012;6;TAX;1;34.07;TAX;18-12-2024 16:03:48
S08/20241218/00012;7;TENDER;1;3966.16;TENDER;18-12-2024 16:03:48
S08/20241218/00013;1;P104149;4;88.07;SALE;18-12-2024 15:38:43
S08/20241218/00013;2;P106907;3;321.26;SALE;18-12-2024 15:38:43
S08/20241218/00013;3;P101428;2;431.72;SALE;18-12-2024 15:38:43
S08/20241218/00013;4;P105643;2;1294.23;SALE;18-12-2024 15:38:43
S08/20241218/00013;5;P103584;5;402.02;SALE;18-12-2024 15:38:43
S08/20241218/00013;6;TAX;1;534.85;TAX;18-12-2024 15:38:43
S08/20241218/00013;7;TENDER;1;7312.91;TENDER;18-12-2024 15:38:43
S08/20241218/00014;1;P100210;3;1073.90;SALE;18-12-2024 10:40:41
S08/20241218/00014;2;P108032;1;648.04;SALE;18-12-2024 10:40:41
S08/20241218/00014;3;P107903;1;22.86;SALE;18-12-2024 10:40:41
S08/20241218/00014;4;P101638;3;402.54;SALE;18-12-2024 10:40:41
S08/20241218/00014;5;P104401;3;207.51;SALE;18-12-2024 10:40:41
S08/20241218/00014;6;P102321;1;35.15;SALE;18-12-2024 10:40:41
S08/20241218/00014;7;TAX;1;692.32;TAX;18-12-2024 10:40:41
S08/20241218/00014;8;TENDER;1;6450.22;TENDER;18-12-2024 10:40:41
S08/20241218/00015;1;P100305;3;771.81;SALE;18-12-2024 20:24:07
S08/20241218/00015;2;P107639;2;128.49;SALE;18-12-2024 20:24:07
S08/20241218/00015;3;P106501;3;164.07;SALE;18-12-2024 20:24:07
S08/20241218/00015;4;P100007;1;155.06;SALE;18-12-2024 20:24:07
S08/20241218/00015;5;TAX;1;147.35;TAX;18-12-2024 20:24:07
S08/20241218/00015;6;TENDER;1;3367.03;TENDER;18-12-2024 20:24:07
S08/20241218/00016;1;P102755;2;75.17;SALE;18-12-2024 15:10:13
S08/20241218/00016;2;P105651;2;108.83;SALE;18-12-2024 15:10:13
S08/20241218/00016;3;P107246;2;313.74;SALE;18-12-2024 15:10:13
S08/20241218/00016;4;P105784;1;116.81;SALE;18-12-2024 15:10:13
S08/20241218/00016;5;P106478;2;56.12;SALE;18-12-2024 15:10:13
S08/20241218/00016;6;P104725;1;551.38;SALE;18-12-2024 15:10:13
S08/20241218/00016;7;P107621;1;119.64;SALE;18-12-2024 15:10:13
S08/20241218/00016;8;DISC;1;-106.01;DISCOUNT;18-12-2024 15:10:13
S08/20241218/00016;9;TAX;1;249.71;TAX;18-12-2024 15:10:13
S08/20241218/00016;10;TENDER;1;2039.25;TENDER;18-12-2024 15:10:13
S08/20241218/00017;1;P107346;1;449.29;SALE;18-12-2024 17:58:47
S08/20241218/00017;2;P101492;1;113.44;SALE;18-12-2024 17:58:47
S08/20241218/00017;3;P102112;2;389.72;SALE;18-12-2024 17:58:47
S08/20241218/00017;4;P101766;3;220.67;SALE;18-12-2024 17:58:47
S08/20241218/00017;5;P104469;3;1631.11;SALE;18-12-2024 17:58:47
S08/20241218/00017;6;TAX;1;803.06;TAX;18-12-2024 17:58:47
S08/20241218/00017;7;TENDER;1;7700.57;TENDER;18-12-2024 17:58:47
S08/20241218/00018;1;P102296;3;48.88;SALE;18-12-2024 20:17:39
S08/20241218/00018;2;P105201;1;365.02;SALE;18-12-2024 20:17:39
S08/20241218/00018;3;P100074;1;57.78;SALE;18-12-2024 20:17:39
S08/20241218/00018;4;P104593;1;867.34;SALE;18-12-2024 20:17:39
S08/20241218/00018;5;P108216;1;69.70;SALE;18-12-2024 20:17:39
S08/20241218/00018;6;P106793;5;303.65;SALE;18-12-2024 20:17:39
S08/20241218/00018;7;TAX;1;231.01;TAX;18-12-2024 20:17:39
S08/20241218/00018;8;TENDER;1;3255.74;TENDER;18-12-2024 20:17:39
S08/20241218/00019;1;P104155;2;144.69;SALE;18-12-2024 15:20:31
S08/20241218/00019;2;P107182;2;112.81;SALE;18-12-2024 15:20:31
S08/20241218/00019;3;P100879;1;159.99;SALE;18-12-2024 15:20:31
S08/20241218/00019;4;P107282;2;1189.20;SALE;18-12-2024 15:20:31
S08/20241218/00019;5;P100033;2;828.62;SALE;18-12-2024 15:20:31
S08/20241218/00019;6;P105252;2;12.09;SALE;18-12-2024 15:20:31
S08/20241218/00019;7;TAX;1;127.83;TAX;18-12-2024 15:20:31
S08/20241218/00019;8;TENDER;1;4862.64;TENDER;18-12-2024 15:20:31
S08/20241218/00020;1;P100840;3;248.08;SALE;18-12-2024 16:46:14
S08/20241218/00020;2;P101237;1;278.87;SALE;18-12-2024 16:46:14
S08/20241218/00020;3;P104558;2;440.08;SALE;18-12-2024 16:46:14
S08/20241218/00020;4;P103973;1;108.48;SALE;18-12-2024 16:46:14
S08/20241218/00020;5;P104294;1;115.73;SALE;18-12-2024 16:46:14
S08/20241218/00020;6;TAX;1;306.46;TAX;18-12-2024 16:46:14
S08/20241218/00020;7;TENDER;1;2433.94;TENDER;18-12-2024 16:46:14
S08/20241218/00021;1;P107621;1;119.64;SALE;18-12-2024 18:43:41
S08/20241218/00021;2;P108356;3;234.68;SALE;18-12-2024 18:43:41
S08/20241218/00021;3;TAX;1;84.48;TAX;18-12-2024 18:43:41
S08/20241218/00021;4;TENDER;1;908.16;TENDER;18-12-2024 18:43:41
S08/20241218/00022;1;P106382;1;81.60;SALE;18-12-2024 12:58:45
S08/20241218/00022;2;P103973;2;108.48;SALE;18-12-2024 12:58:45
S08/20241218/00022;3;P100183;4;1466.16;SALE;18-12-2024 12:58:45
S08/20241218/00022;4;P103188;5;30.16;SALE;18-12-2024 12:58:45
S08/20241218/00022;5;P101127;2;51.94;SALE;18-12-2024 12:58:45
S08/20241218/00022;6;TAX;1;769.95;TAX;18-12-2024 12:58:45
S08/20241218/00022;7;TENDER;1;7187.83;TENDER;18-12-2024 12:58:45
S08/20241218/00023;1;P106009;2;372.60;SALE;18-12-2024 19:22:10
S08/20241218/00023;2;P102112;2;389.72;SALE;18-12-2024 19:22:10
S08/20241218/00023;3;P100869;1;62.15;SALE;18-12-2024 19:22:10
S08/20241218/00023;4;P107182;2;112.81;SALE;18-12-2024 19:22:10
S08/20241218/00023;5;P103484;2;109.59;SALE;18-12-2024 19:22:10
S08/20241218/00023;6;P103348;1;485.60;SALE;18-12-2024 19:22:10
S08/20241218/00023;7;P105672;4;69.48;SALE;18-12-2024 19:22:10
S08/20241218/00023;8;TAX;1;294.76;TAX;18-12-2024 19:22:10
S08/20241218/00023;9;TENDER;1;3089.87;TENDER;18-12-2024 19:22:10
S08/20241218/00024;1;P107337;1;429.21;SALE;18-12-2024 13:41:18
S08/20241218/00024;2;P100511;1;442.66;SALE;18-12-2024 13:41:18
S08/20241218/00024;3;P107621;4;119.64;SALE;18-12-2024 13:41:18
S08/20241218/00024;4;P100308;2;328.66;SALE;18-12-2024 13:41:18
S08/20241218/00024;5;P106813;3;257.87;SALE;18-12-2024 13:41:18
S08/20241218/00024;6;TAX;1;246.29;TAX;18-12-2024 13:41:18
S08/20241218/00024;7;TENDER;1;3027.65;TENDER;18-12-2024 13:41:18
