bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241210/00006;4;P101638;3;402.54;SALE;10-12-2024 23:37:04
S08/20241210/00006;5;TAX;1;322.40;TAX;10-12-2024 23:37:04
S08/20241210/00006;6;TENDER;1;2516.05;TENDER;10-12-2024 23:37:04
S08/20241210/00007;1;P100281;2;485.13;SALE;10-12-2024 15:16:21
S08/20241210/00007;2;P102000;2;82.98;SALE;10-12-2024 15:16:21
S08/20241210/00007;3;P100682;2;337.76;SALE;10-12-2024 15:16:21
S08/20241210/00007;4;P106577;3;52.98;SALE;10-12-2024 15:16:21
S08/20241210/00007;5;TAX;1;167.40;TAX;10-12-2024 15:16:21
S08/20241210/00007;6;TENDER;1;2138.08;TENDER;10-12-2024 15:16:21
S08/20241210/00008;1;P107925;2;992.11;SALE;10-12-2024 15:05:49
S08/20241210/00008;2;P107984;3;357.15;SALE;10-12-2024 15:05:49
S08/20241210/00008;3;P107171;3;335.20;SALE;10-12-2024 15:05:49
S08/20241210/00008;4;P101894;2;668.48;SALE;10-12-2024 15:05:49
S08/20241210/00008;5;P105075;1;49.58;SALE;10-12-2024 15:05:49
S08/20241210/00008;6;DISC;1;-389.11;DISCOUNT;10-12-2024 15:05:49
S08/20241210/00008;7;TAX;1;540.53;TAX;10-12-2024 15:05:49
S08/20241210/00008;8;TENDER;1;5599.23;TENDER;10-12-2024 15:05:49
S08/20241210/00009;1;P107449;1;1495.62;SALE;10-12-2024 18:05:43
S08/20241210/00009;2;P105720;3;69.64;SALE;10-12-2024 18:05:43
S08/20241210/00009;3;P101747;1;245.75;SALE;10-12-2024 18:05:43
S08/20241210/00009;4;P107381;1;195.99;SALE;10-12-2024 18:05:43
S08/20241210/00009;5;P107047;1;413.27;SALE;10-12-2024 18:05:43
S08/20241210/00009;6;P108050;1;1166.49;SALE;10-12-2024 18:05:43
S08/20241210/00009;7;TAX;1;323.20;TAX;10-12-2024 18:05:43
S08/20241210/00009;8;TENDER;1;4049.24;TENDER;10-12-2024 18:05:43
S08/20241210/00010;1;P101064;1;33.84;SALE;10-12-2024 18:57:18
S08/20241210/00010;2;P105483;1;160.65;SALE;10-12-2024 18:57:18
S08/20241210/00010;3;P100438;2;66.55;SALE;10-12-2024 18:57:18
S08/20241210/00010;4;P108032;2;648.04;SALE;10-12-2024 18:57:18
S08/20241210/00010;5;P104765;3;401.36;SALE;10-12-2024 18:57:18
S08/20241210/00010;6;P102217;3;68.46;SALE;10-12-2024 18:57:18
S08/20241210/00010;7;TAX;1;341.68;TAX;10-12-2024 18:57:18
S08/20241210/00010;8;TENDER;1;3374.81;TENDER;10-12-2024 18:57:18
S08/20241210/00011;1;P103178;5;21.89;SALE;10-12-2024 17:02:32
S08/20241210/00011;2;P104965;1;88.50;SALE;10-12-2024 17:02:32
S08/20241210/00011;3;P100722;1;330.17;SALE;10-12-2024 17:02:32
S08/20241210/00011;4;TAX;1;24.13;TAX;10-12-2024 17:02:32
S08/20241210/00011;5;TENDER;1;552.25;TENDER;10-12-2024 17:02:32
S08/20241210/00012;1;P105845;2;121.94;SALE;10-12-2024 18:46:39
S08/20241210/00012;2;P104695;4;80.54;SALE;10-12-2024 18:46:39
S08/20241210/00012;3;P103424;1;295.58;SALE;10-12-2024 18:46:39
S08/20241210/00012;4;TAX;1;95.48;TAX;10-12-2024 18:46:39
S08/20241210/00012;5;TENDER;1;957.10;TENDER;10-12-2024 18:46:39
S08/20241210/00013;1;P105405;3;430.78;SALE;10-12-2024 18:42:18
S08/20241210/00013;2;P103197;3;339.40;SALE;10-12-2024 18:42:18
S08/20241210/00013;3;P106454;3;127.35;SALE;10-12-2024 18:42:18
S08/20241210/00013;4;P102993;2;318.19;SALE;10-12-2024 18:42:18
S08/20241210/00013;5;TAX;1;237.72;TAX;10-12-2024 18:42:18
S08/20241210/00013;6;TENDER;1;3566.69;TENDER;10-12-2024 18:42:18
S08/20241210/00014;1;P108179;2;307.53;SALE;10-12-2024 13:41:34
S08/20241210/00014;2;P101345;2;80.74;SALE;10-12-2024 13:41:34
S08/20241210/00014;3;P103214;2;283.38;SALE;10-12-2024 13:41:34
S08/20241210/00014;4;TAX;1;110.22;TAX;10-12-2024 13:41:34
S08/20241210/00014;5;TENDER;1;1453.52;TENDER;10-12-2024 13:41:34
S08/20241210/00015;1;P102324;4;194.59;SALE;10-12-2024 20:31:55
S08/20241210/00015;2;P102248;2;22.39;SALE;10-12-2024 20:31:55
S08/20241210/00015;3;P107508;3;1577.69;SALE;10-12-2024 20:31:55
S08/20241210/00015;4;P105784;2;116.81;SALE;10-12-2024 20:31:55
S08/20241210/00015;5;TAX;1;606.89;TAX;10-12-2024 20:31:55
S08/20241210/00015;6;TENDER;1;6396.72;TENDER;10-12-2024 20:31:55
S08/20241210/00016;1;P104567;1;141.21;SALE;10-12-2024 16:43:01
S08/20241210/00016;2;P104772;2;342.57;SALE;10-12-2024 16:43:01
S08/20241210/00016;3;P103374;2;38.02;SALE;10-12-2024 16:43:01
S08/20241210/00016;4;P101242;2;92.35;SALE;10-12-2024 16:43:01
S08/20241210/00016;5;TAX;1;187.20;TAX;10-12-2024 16:43:01
S08/20241210/00016;6;TENDER;1;1274.29;TENDER;10-12-2024 16:43:01
S08/20241210/00017;1;P105337;3;35.20;SALE;10-12-2024 18:41:26
S08/20241210/00017;2;P101367;3;512.46;SALE;10-12-2024 18:41:26
S08/20241210/00017;3;TAX;1;282.01;TAX;10-12-2024 18:41:26
S08/20241210/00017;4;TENDER;1;1924.99;TENDER;10-12-2024 18:41:26
S08/20241210/00018;1;P104567;2;141.21;SALE;10-12-2024 13:31:27
S08/20241210/00018;2;P106807;2;322.15;SALE;10-12-2024 13:31:27
S08/20241210/00018;3;P105944;2;985.47;SALE;10-12-2024 13:31:27
S08/20241210/00018;4;P107777;1;222.77;SALE;10-12-2024 13:31:27
S08/20241210/00018;5;TAX;1;386.38;TAX;10-12-2024 13:31:27
S08/20241210/00018;6;TENDER;1;3506.81;TENDER;10-12-2024 13:31:27
S08/20241210/00019;1;P102761;1;170.84;SALE;10-12-2024 13:50:44
S08/20241210/00019;2;P107695;2;271.01;SALE;10-12-2024 13:50:44
S08/20241210/00019;3;P105425;3;153.55;SALE;10-12-2024 13:50:44
S08/20241210/00019;4;TAX;1;120.60;TAX;10-12-2024 13:50:44
S08/20241210/00019;5;TENDER;1;1294.11;TENDER;10-12-2024 13:50:44
S08/20241210/00020;1;P105425;2;153.55;SALE;10-12-2024 10:13:53
S08/20241210/00020;2;P105890;1;1101.13;SALE;10-12-2024 10:13:53
S08/20241210/00020;3;TAX;1;70.41;TAX;10-12-2024 10:13:53
S08/20241210/00020;4;TENDER;1;1478.64;TENDER;10-12-2024 10:13:53
S08/20241210/00021;1;P106239;2;803.36;SALE;10-12-2024 18:51:20
S08/20241210/00021;2;P103843;2;660.15;SALE;10-12-2024 18:51:20
S08/20241210/00021;3;TAX;1;237.65;TAX;10-12-2024 18:51:20
S08/20241210/00021;4;TENDER;1;3164.67;TENDER;10-12-2024 18:51:20
S08/20241210/00022;1;P103777;1;44.82;SALE;10-12-2024 16:56:17
S08/20241210/00022;2;P104294;3;115.73;SALE;10-12-2024 16:56:17
S08/20241210/00022;3;TAX;1;43.90;TAX;10-12-2024 16:56:17
S08/20241210/00022;4;TENDER;1;435.91;TENDER;10-12-2024 16:56:17
