bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241220/00008;6;TENDER;1;2786.15;TENDER;20-12-2024 19:27:53
S08/20241220/00009;1;P107158;2;147.89;SALE;20-12-2024 15:28:42
S08/20241220/00009;2;P107012;2;109.16;SALE;20-12-2024 15:28:42
S08/20241220/00009;3;P102695;2;1277.24;SALE;20-12-2024 15:28:42
S08/20241220/00009;4;P103316;3;1774.02;SALE;20-12-2024 15:28:42
S08/20241220/00009;5;P105923;3;245.29;SALE;20-12-2024 15:28:42
S08/20241220/00009;6;P102735;1;534.08;SALE;20-12-2024 15:28:42
S08/20241220/00009;7;P106044;2;40.72;SALE;20-12-2024 15:28:42
S08/20241220/00009;8;P106106;2;219.14;SALE;20-12-2024 15:28:42
S08/20241220/00009;9;P106783;3;94.23;SALE;20-12-2024 15:28:42
S08/20241220/00009;10;P102531;1;160.54;SALE;20-12-2024 15:28:42
S08/20241220/00009;11;P104944;2;54.97;SALE;20-12-2024 15:28:42
S08/20241220/00009;12;P102671;3;252.00;SALE;20-12-2024 15:28:42
S08/20241220/00009;13;P104774;3;81.81;SALE;20-12-2024 15:28:42
S08/20241220/00009;14;TAX;1;1474.11;TAX;20-12-2024 15:28:42
S08/20241220/00009;15;TENDER;1;13209.02;TENDER;20-12-2024 15:28:42
S08/20241220/00010;1;P107301;2;945.94;SALE;20-12-2024 16:02:13
S08/20241220/00010;2;P100658;3;50.53;SALE;20-12-2024 16:02:13
S08/20241220/00010;3;P104446;3;66.45;SALE;20-12-2024 16:02:13
S08/20241220/00010;4;P102217;3;68.46;SALE;20-12-2024 16:02:13
S08/20241220/00010;5;TAX;1;35.88;TAX;20-12-2024 16:02:13
S08/20241220/00010;6;TENDER;1;2484.08;TENDER;20-12-2024 16:02:13
S08/20241220/00011;1;P105100;1;270.01;SALE;20-12-2024 17:32:10
S08/20241220/00011;2;P102193;4;343.13;SALE;20-12-2024 17:32:10
S08/20241220/00011;3;P102122;1;138.84;SALE;20-12-2024 17:32:10
S08/20241220/00011;4;P101374;3;55.98;SALE;20-12-2024 17:32:10
S08/20241220/00011;5;P104784;2;370.89;SALE;20-12-2024 17:32:10
S08/20241220/00011;6;P103563;1;26.76;SALE;20-12-2024 17:32:10
S08/20241220/00011;7;DISC;1;-111.01;DISCOUNT;20-12-2024 17:32:10
S08/20241220/00011;8;TAX;1;426.54;TAX;20-12-2024 17:32:10
S08/20241220/00011;9;TENDER;1;3033.38;TENDER;20-12-2024 17:32:10
S08/20241220/00012;1;P107182;3;112.81;SALE;20-12-2024 13:59:26
S08/20241220/00012;2;P106191;3;1230.97;SALE;20-12-2024 13:59:26
S08/20241220/00012;3;P102779;1;25.62;SALE;20-12-2024 13:59:26
S08/20241220/00012;4;P104541;3;149.08;SALE;20-12-2024 13:59:26
S08/20241220/00012;5;TAX;1;86.35;TAX;20-12-2024 13:59:26
S08/20241220/00012;6;TENDER;1;4590.55;TENDER;20-12-2024 13:59:26
S08/20241220/00013;1;P101421;2;119.60;SALE;20-12-2024 15:25:45
S08/20241220/00013;2;P108389;2;837.30;SALE;20-12-2024 15:25:45
S08/20241220/00013;3;P102682;2;95.00;SALE;20-12-2024 15:25:45
S08/20241220/00013;4;P106027;2;1548.23;SALE;20-12-2024 15:25:45
S08/20241220/00013;5;P108162;2;257.55;SALE;20-12-2024 15:25:45
S08/20241220/00013;6;P104789;1;67.52;SALE;20-12-2024 15:25:45
S08/20241220/00013;7;P105815;3;320.65;SALE;20-12-2024 15:25:45
S08/20241220/00013;8;P107740;3;1366.88;SALE;20-12-2024 15:25:45
S08/20241220/00013;9;TAX;1;769.55;TAX;20-12-2024 15:25:45
S08/20241220/00013;10;TENDER;1;11615.02;TENDER;20-12-2024 15:25:45
S08/20241220/00014;1;P101279;2;242.90;SALE;20-12-2024 16:15:11
S08/20241220/00014;2;P104980;1;98.32;SALE;20-12-2024 16:15:11
S08/20241220/00014;3;P105035;1;159.58;SALE;20-12-2024 16:15:11
S08/20241220/00014;4;P100095;1;100.57;SALE;20-12-2024 16:15:11
S08/20241220/00014;5;TAX;1;9.94;TAX;20-12-2024 16:15:11
S08/20241220/00014;6;TENDER;1;854.21;TENDER;20-12-2024 16:15:11
S08/20241220/00015;1;P105713;1;345.36;SALE;20-12-2024 17:31:23
S08/20241220/00015;2;P108076;1;151.55;SALE;20-12-2024 17:31:23
S08/20241220/00015;3;P107145;1;235.69;SALE;20-12-2024 17:31:23
S08/20241220/00015;4;TAX;1;72.83;TAX;20-12-2024 17:31:23
S08/20241220/00015;5;TENDER;1;805.43;TENDER;20-12-2024 17:31:23
S08/20241220/00016;1;P107502;1;311.85;SALE;20-12-2024 16:40:05
S08/20241220/00016;2;P106098;2;334.84;SALE;20-12-2024 16:40:05
S08/20241220/00016;3;P101481;2;55.03;SALE;20-12-2024 16:40:05
S08/20241220/00016;4;TAX;1;142.00;TAX;20-12-2024 16:40:05
S08/20241220/00016;5;TENDER;1;1233.59;TENDER;20-12-2024 16:40:05
S08/20241220/00017;1;P106169;2;221.89;SALE;20-12-2024 16:12:20
S08/20241220/00017;2;P105666;3;1064.29;SALE;20-12-2024 16:12:20
S08/20241220/00017;3;P101507;2;635.95;SALE;20-12-2024 16:12:20
S08/20241220/00017;4;P105890;3;1196.88;SALE;20-12-2024 16:12:20
S08/20241220/00017;5;TAX;1;323.01;TAX;20-12-2024 16:12:20
S08/20241220/00017;6;TENDER;1;8822.20;TENDER;20-12-2024 16:12:20
S08/20241220/00018;1;P101242;2;92.35;SALE;20-12-2024 19:12:15
S08/20241220/00018;2;P105937;3;259.08;SALE;20-12-2024 19:12:15
S08/20241220/00018;3;P108135;3;562.62;SALE;20-12-2024 19:12:15
S08/20241220/00018;4;P108125;3;129.06;SALE;20-12-2024 19:12:15
S08/20241220/00018;5;P105280;1;220.35;SALE;20-12-2024 19:12:15
S08/20241220/00018;6;P103904;2;1081.09;SALE;20-12-2024 19:12:15
S08/20241220/00018;7;DISC;1;-153.84;DISCOUNT;20-12-2024 19:12:15
S08/20241220/00018;8;TAX;1;283.98;TAX;20-12-2024 19:12:15
S08/20241220/00018;9;TENDER;1;5549.65;TENDER;20-12-2024 19:12:15
S08/20241220/00019;1;P101690;3;1044.81;SALE;20-12-2024 13:46:23
S08/20241220/00019;2;P106133;2;370.91;SALE;20-12-2024 13:46:23
S08/20241220/00019;3;P103766;3;212.45;SALE;20-12-2024 13:46:23
S08/20241220/00019;4;P101454;1;148.61;SALE;20-12-2024 13:46:23
S08/20241220/00019;5;P107072;3;75.15;SALE;20-12-2024 13:46:23
S08/20241220/00019;6;P107946;3;313.77;SALE;20-12-2024 13:46:23
S08/20241220/00019;7;TAX;1;339.95;TAX;20-12-2024 13:46:23
S08/20241220/00019;8;TENDER;1;6168.92;TENDER;20-12-2024 13:46:23
S08/20241220/00020;1;P106443;-1;52.87;RETURN;20-12-2024 13:17:50
S08/20241220/00020;2;P105460;-1;148.47;RETURN;20-12-2024 13:17:50
S08/20241220/00020;3;P103243;-1;231.63;RETURN;20-12-2024 13:17:50
S08/20241220/00020;4;P104867;-3;190.50;RETURN;20-12-2024 13:17:50
S08/20241220/00020;5;P101626;-1;1040.69;RETURN;20-12-2024 13:17:50
S08/20241220/00020;6;P104700;-2;1425.82;RETURN;20-12-2024 13:17:50
S08/20241220/00020;7;TAX;1;-194.41;TAX;20-12-2024 13:17:50
S08/20241220/00020;8;TENDER;1;-5091.21;TENDER;20-12-2024 13:17:50
S08/20241220/00021;1;P101492;2;113.44;SALE;20-12-2024 15:54:09
S08/20241220/00021;2;P104541;3;149.08;SALE;20-12-2024 15:54:09
S08/20241220/00021;3;P107435;2;636.54;SALE;20-12-2024 15:54:09
S08/20241220/00021;4;P104320;2;147.42;SALE;20-12-2024 15:54:09
S08/20241220/00021;5;P100281;3;485.13;SALE;20-12-2024 15:54:09
S08/20241220/00021;6;TAX;1;365.12;TAX;20-12-2024 15:54:09
S08/20241220/00021;7;TENDER;1;4062.55;TENDER;20-12-2024 15:54:09
S08/20241220/00022;1;P103372;2;49.00;SALE;20-12-2024 15:22:44
S08/20241220/00022;2;P103986;1;495.05;SALE;20-12-2024 15:22:44
S08/20241220/00022;3;P101839;2;402.65;SALE;20-12-2024 15:22:44
S08/20241220/00022;4;P106478;4;56.12;SALE;20-12-2024 15:22:44
S08/20241220/00022;5;P102112;2;389.72;SALE;20-12-2024 15:22:44
S08/20241220/00022;6;P103197;2;339.40;SALE;20-12-2024 15:22:44
S08/20241220/00022;7;DISC;1;-298.07;DISCOUNT;20-12-2024 15:22:44
S08/20241220/00022;8;TAX;1;351.91;TAX;20-12-2024 15:22:44
S08/20241220/00022;9;TENDER;1;3134.91;TENDER;20-12-2024 15:22:44
