bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241214/00010;3;TAX;1;74.72;TAX;14-12-2024 20:44:06
S08/20241214/00010;4;TENDER;1;547.04;TENDER;14-12-2024 20:44:06
S08/20241214/00011;1;P105180;3;102.63;SALE;14-12-2024 18:41:56
S08/20241214/00011;2;P107890;2;133.07;SALE;14-12-2024 18:41:56
S08/20241214/00011;3;TAX;1;68.73;TAX;14-12-2024 18:41:56
S08/20241214/00011;4;TENDER;1;642.76;TENDER;14-12-2024 18:41:56
S08/20241214/00012;1;P102353;4;139.83;SALE;14-12-2024 13:06:19
S08/20241214/00012;2;P104765;1;401.36;SALE;14-12-2024 13:06:19
S08/20241214/00012;3;P102845;3;261.08;SALE;14-12-2024 13:06:19
S08/20241214/00012;4;P107477;3;116.48;SALE;14-12-2024 13:06:19
S08/20241214/00012;5;TAX;1;132.76;TAX;14-12-2024 13:06:19
S08/20241214/00012;6;TENDER;1;2226.12;TENDER;14-12-2024 13:06:19
S08/20241214/00013;1;P108118;2;66.05;SALE;14-12-2024 18:58:05
S08/20241214/00013;2;P103452;1;1033.70;SALE;14-12-2024 18:58:05
S08/20241214/00013;3;P105594;1;321.63;SALE;14-12-2024 18:58:05
S08/20241214/00013;4;TAX;1;96.89;TAX;14-12-2024 18:58:05
S08/20241214/00013;5;TENDER;1;1584.32;TENDER;14-12-2024 18:58:05
S08/20241214/00014;1;P107826;1;136.08;SALE;14-12-2024 19:25:07
S08/20241214/00014;2;P104688;1;178.09;SALE;14-12-2024 19:25:07
S08/20241214/00014;3;P108262;4;592.59;SALE;14-12-2024 19:25:07
S08/20241214/00014;4;P100819;1;1109.59;SALE;14-12-2024 19:25:07
S08/20241214/00014;5;P102835;2;101.19;SALE;14-12-2024 19:25:07
S08/20241214/00014;6;P101779;2;209.76;SALE;14-12-2024 19:25:07
S08/20241214/00014;7;DISC;1;-135.60;DISCOUNT;14-12-2024 19:25:07
S08/20241214/00014;8;TAX;1;481.89;TAX;14-12-2024 19:25:07
S08/20241214/00014;9;TENDER;1;4762.31;TENDER;14-12-2024 19:25:07
S08/20241214/00015;1;P104902;-1;516.78;RETURN;14-12-2024 15:39:13
S08/20241214/00015;2;P107365;-4;978.42;RETURN;14-12-2024 15:39:13
S08/20241214/00015;3;P100150;-3;280.80;RETURN;14-12-2024 15:39:13
S08/20241214/00015;4;P104351;-2;1128.29;RETURN;14-12-2024 15:39:13
S08/20241214/00015;5;TAX;1;-717.61;TAX;14-12-2024 15:39:13
S08/20241214/00015;6;TENDER;1;-8247.05;TENDER;14-12-2024 15:39:13
S08/20241214/00016;1;P102465;1;1410.14;SALE;14-12-2024 14:57:14
S08/20241214/00016;2;P102219;4;780.86;SALE;14-12-2024 14:57:14
S08/20241214/00016;3;P102346;4;89.47;SALE;14-12-2024 14:57:14
S08/20241214/00016;4;P105167;2;826.20;SALE;14-12-2024 14:57:14
S08/20241214/00016;5;P102305;2;111.72;SALE;14-12-2024 14:57:14
S08/20241214/00016;6;P107385;1;811.35;SALE;14-12-2024 14:57:14
S08/20241214/00016;7;P105707;2;130.64;SALE;14-12-2024 14:57:14
S08/20241214/00016;8;P100463;4;290.57;SALE;14-12-2024 14:57:14
S08/20241214/00016;9;DISC;1;-1063.96;DISCOUNT;14-12-2024 14:57:14
S08/20241214/00016;10;TAX;1;520.67;TAX;14-12-2024 14:57:14
S08/20241214/00016;11;TENDER;1;8458.92;TENDER;14-12-2024 14:57:14
S08/20241214/00017;1;P103050;1;569.48;SALE;14-12-2024 13:54:03
S08/20241214/00017;2;P104544;2;104.46;SALE;14-12-2024 13:54:03
S08/20241214/00017;3;P103137;1;218.09;SALE;14-12-2024 13:54:03
S08/20241214/00017;4;P103397;1;371.02;SALE;14-12-2024 13:54:03
S08/20241214/00017;5;TAX;1;36.62;TAX;14-12-2024 13:54:03
S08/20241214/00017;6;TENDER;1;1404.13;TENDER;14-12-2024 13:54:03
S08/20241214/00018;1;P100784;3;319.36;SALE;14-12-2024 12:46:20
S08/20241214/00018;2;P100150;2;280.80;SALE;14-12-2024 12:46:20
S08/20241214/00018;3;P102945;1;43.42;SALE;14-12-2024 12:46:20
S08/20241214/00018;4;P107217;2;293.45;SALE;14-12-2024 12:46:20
S08/20241214/00018;5;P103964;1;134.21;SALE;14-12-2024 12:46:20
S08/20241214/00018;6;P105400;3;53.13;SALE;14-12-2024 12:46:20
S08/20241214/00018;7;P108389;3;837.30;SALE;14-12-2024 12:46:20
S08/20241214/00018;8;P103861;1;57.59;SALE;14-12-2024 12:46:20
S08/20241214/00018;9;TAX;1;385.17;TAX;14-12-2024 12:46:20
S08/20241214/00018;10;TENDER;1;5398.26;TENDER;14-12-2024 12:46:20
S08/20241214/00019;1;P107549;2;47.87;SALE;14-12-2024 16:09:49
S08/20241214/00019;2;P106501;2;164.07;SALE;14-12-2024 16:09:49
S08/20241214/00019;3;P108216;2;69.70;SALE;14-12-2024 16:09:49
S08/20241214/00019;4;P102122;2;138.84;SALE;14-12-2024 16:09:49
S08/20241214/00019;5;P102321;1;35.15;SALE;14-12-2024 16:09:49
S08/20241214/00019;6;TAX;1;137.47;TAX;14-12-2024 16:09:49
S08/20241214/00019;7;TENDER;1;1013.58;TENDER;14-12-2024 16:09:49
S08/20241214/00020;1;P100693;1;107.22;SALE;14-12-2024 15:21:13
S08/20241214/00020;2;P104541;7;149.08;SALE;14-12-2024 15:21:13
S08/20241214/00020;3;P104187;3;86.95;SALE;14-12-2024 15:21:13
S08/20241214/00020;4;P105950;2;1356.49;SALE;14-12-2024 15:21:13
S08/20241214/00020;5;P104160;1;256.98;SALE;14-12-2024 15:21:13
S08/20241214/00020;6;TAX;1;84.52;TAX;14-12-2024 15:21:13
S08/20241214/00020;7;TENDER;1;4466.11;TENDER;14-12-2024 15:21:13
S08/20241214/00021;1;P100899;1;131.46;SALE;14-12-2024 18:52:18
S08/20241214/00021;2;P101339;2;230.61;SALE;14-12-2024 18:52:18
S08/20241214/00021;3;P106344;1;801.30;SALE;14-12-2024 18:52:18
S08/20241214/00021;4;P103029;3;11.28;SALE;14-12-2024 18:52:18
S08/20241214/00021;5;P106671;6;90.38;SALE;14-12-2024 18:52:18
S08/20241214/00021;6;TAX;1;56.27;TAX;14-12-2024 18:52:18
S08/20241214/00021;7;TENDER;1;2026.37;TENDER;14-12-2024 18:52:18
S08/20241214/00022;1;P103299;1;238.05;SALE;14-12-2024 18:51:05
S08/20241214/00022;2;P106209;1;199.51;SALE;14-12-2024 18:51:05
S08/20241214/00022;3;P105797;2;254.07;SALE;14-12-2024 18:51:05
S08/20241214/00022;4;P101955;2;364.45;SALE;14-12-2024 18:51:05
S08/20241214/00022;5;TAX;1;289.46;TAX;14-12-2024 18:51:05
S08/20241214/00022;6;TENDER;1;1964.06;TENDER;14-12-2024 18:51:05
S08/20241214/00023;1;P105524;1;81.14;SALE;14-12-2024 15:14:23
S08/20241214/00023;2;P103029;1;11.28;SALE;14-12-2024 15:14:23
S08/20241214/00023;3;P106344;2;801.30;SALE;14-12-2024 15:14:23
S08/20241214/00023;4;TAX;1;16.64;TAX;14-12-2024 15:14:23
S08/20241214/00023;5;TENDER;1;1711.66;TENDER;14-12-2024 15:14:23
S08/20241214/00024;1;P104802;2;213.28;SALE;14-12-2024 17:57:43
S08/20241214/00024;2;P102480;2;198.67;SALE;14-12-2024 17:57:43
S08/20241214/00024;3;P101810;2;793.98;SALE;14-12-2024 17:57:43
S08/20241214/00024;4;P106162;2;534.57;SALE;14-12-2024 17:57:43
S08/20241214/00024;5;P105365;1;420.06;SALE;14-12-2024 17:57:43
S08/20241214/00024;6;P108186;1;324.50;SALE;14-12-2024 17:57:43
S08/20241214/00024;7;P104181;2;298.55;SALE;14-12-2024 17:57:43
S08/20241214/00024;8;TAX;1;448.20;TAX;14-12-2024 17:57:43
S08/20241214/00024;9;TENDER;1;5270.86;TENDER;14-12-2024 17:57:43
S08/20241214/00025;1;P105433;1;144.32;SALE;14-12-2024 21:21:47
S08/20241214/00025;2;P106207;5;564.89;SALE;14-12-2024 21:21:47
S08/20241214/00025;3;P106221;3;31.65;SALE;14-12-2024 21:21:47
S08/20241214/00025;4;P104121;2;131.32;SALE;14-12-2024 21:21:47
S08/20241214/00025;5;P103749;2;17.91;SALE;14-12-2024 21:21:47
S08/20241214/00025;6;P106927;2;156.05;SALE;14-12-2024 21:21:47
S08/20241214/00025;7;P105057;3;294.62;SALE;14-12-2024 21:21:47
S08/20241214/00025;8;TAX;1;779.89;TAX;14-12-2024 21:21:47
S08/20241214/00025;9;TENDER;1;5338.03;TENDER;14-12-2024 21:21:47
S08/20241214/00026;1;P103719;1;957.52;SALE;14-12-2024 12:13:59
S08/20241214/00026;2;P101558;4;52.58;SALE;14-12-2024 12:13:59
S08/20241214/00026;3;TAX;1;152.76;TAX;14-12-2024 12:13:59
S08/20241214/00026;4;TENDER;1;1320.60;TENDER;14-12-2024 12:13:59
S08/20241214/00027;1;P101225;1;452.38;SALE;14-12-2024 15:59:50
S08/20241214/00027;2;P100035;1;1810.38;SALE;14-12-2024 15:59:50
S08/20241214/00027;3;P103487;1;361.14;SALE;14-12-2024 15:59:50
S08/20241214/00027;4;P102947;1;59.21;SALE;14-12-2024 15:59:50
S08/20241214/00027;5;P100985;1;327.15;SALE;14-12-2024 15:59:50
S08/20241214/00027;6;TAX;1;373.76;TAX;14-12-2024 15:59:50
S08/20241214/00027;7;TENDER;1;3384.02;TENDER;14-12-2024 15:59:50
S08/20241214/00028;1;P104294;2;115.73;SALE;14-12-2024 19:58:36
S08/20241214/00028;2;P102886;2;139.22;SALE;14-12-2024 19:58:36
S08/20241214/00028;3;P100438;1;66.55;SALE;14-12-2024 19:58:36
S08/20241214/00028;4;P103994;2;148.39;SALE;14-12-2024 19:58:36
S08/20241214/00028;5;P105180;3;102.63;SALE;14-12-2024 19:58:36
S08/20241214/00028;6;TAX;1;100.44;TAX;14-12-2024 19:58:36
S08/20241214/00028;7;TENDER;1;1281.56;TENDER;14-12-2024 19:58:36
S08/20241214/00029;1;P107231;2;1193.22;SALE;14-12-2024 12:29:53
S08/20241214/00029;2;P108125;2;129.06;SALE;14-12-2024 12:29:53
S08/20241214/00029;3;P103811;1;778.90;SALE;14-12-2024 12:29:53
S08/20241214/00029;4;P102744;4;98.75;SALE;14-12-2024 12:29:53
S08/20241214/00029;5;P102375;2;509.34;SALE;14-12-2024 12:29:53
S08/20241214/00029;6;P104097;2;330.82;SALE;14-12-2024 12:29:53
S08/20241214/00029;7;P102993;3;318.19;SALE;14-12-2024 12:29:53
S08/20241214/00029;8;DISC;1;-411.96;DISCOUNT;14-12-2024 12:29:53
S08/20241214/00029;9;TAX;1;309.16;TAX;14-12-2024 12:29:53
S08/20241214/00029;10;TENDER;1;6350.55;TENDER;14-12-2024 12:29:53
S08/20241214/00030;1;P101732;2;1390.76;SALE;14-12-2024 12:02:40
S08/20241214/00030;2;P108186;1;324.50;SALE;14-12-2024 12:02:40
S08/20241214/00030;3;P107676;4;213.04;SALE;14-12-2024 12:02:40
S08/20241214/00030;4;TAX;1;415.33;TAX;14-12-2024 12:02:40
S08/20241214/00030;5;TENDER;1;4373.51;TENDER;14-12-2024 12:02:40
S08/20241214/00031;1;P107863;2;575.65;SALE;14-12-2024 20:38:54
S08/20241214/00031;2;P107018;2;187.58;SALE;14-12-2024 20:38:54
S08/20241214/00031;3;P100686;2;800.21;SALE;14-12-2024 20:38:54
S08/20241214/00031;4;P106506;2;125.80;SALE;14-12-2024 20:38:54
S08/20241214/00031;5;P104382;3;62.22;SALE;14-12-2024 20:38:54
S08/20241214/00031;6;TAX;1;280.61;TAX;14-12-2024 20:38:54
S08/20241214/00031;7;TENDER;1;3845.75;TENDER;14-12-2024 20:38:54
S08/20241214/00032;1;P105784;1;116.81;SALE;14-12-2024 17:24:00
S08/20241214/00032;2;P104554;3;437.01;SALE;14-12-2024 17:24:00
S08/20241214/00032;3;P106151;3;298.42;SALE;14-12-2024 17:24:00
S08/20241214/00032;4;P101520;1;187.47;SALE;14-12-2024 17:24:00
S08/20241214/00032;5;TAX;1;274.13;TAX;14-12-2024 17:24:00
S08/20241214/00032;6;TENDER;1;2784.70;TENDER;14-12-2024 17:24:00
S08/20241214/00033;1;P101899;2;326.35;SALE;14-12-2024 12:38:57
S08/20241214/00033;2;P105294;1;143.55;SALE;14-12-2024 12:38:57
S08/20241214/00033;3;TAX;1;143.33;TAX;14-12-2024 12:38:57
S08/20241214/00033;4;TENDER;1;939.58;TENDER;14-12-2024 12:38:57
S08/20241214/00034;1;P101702;2;491.39;SALE;14-12-2024 15:39:52
S08/20241214/00034;2;P104175;1;814.13;SALE;14-12-2024 15:39:52
S08/20241214/00034;3;P104811;1;108.16;SALE;14-12-2024 15:39:52
S08/20241214/00034;4;P102460;2;582.21;SALE;14-12-2024 15:39:52
S08/20241214/00034;5;P106336;4;452.43;SALE;14-12-2024 15:39:52
S08/20241214/00034;6;DISC;1;-494.58;DISCOUNT;14-12-2024 15:39:52
S08/20241214/00034;7;TAX;1;521.51;TAX;14-12-2024 15:39:52
S08/20241214/00034;8;TENDER;1;4906.14;TENDER;14-12-2024 15:39:52
S08/20241214/00035;1;P102724;4;391.04;SALE;14-12-2024 11:23:56
S08/20241214/00035;2;P102460;2;582.21;SALE;14-12-2024 11:23:56
S08/20241214/00035;3;P103129;2;77.73;SALE;14-12-2024 11:23:56
S08/20241214/00035;4;P102485;1;208.13;SALE;14-12-2024 11:23:56
S08/20241214/00035;5;P106934;3;1604.94;SALE;14-12-2024 11:23:56
S08/20241214/00035;6;TAX;1;378.16;TAX;14-12-2024 11:23:56
S08/20241214/00035;7;TENDER;1;8285.15;TENDER;14-12-2024 11:23:56
S08/20241214/00036;1;P107158;3;147.89;SALE;14-12-2024 16:31:21
S08/20241214/00036;2;P108118;1;66.05;SALE;14-12-2024 16:31:21
S08/20241214/00036;3;P100571;3;134.98;SALE;14-12-2024 16:31:21
S08/20241214/00036;4;P104378;3;95.33;SALE;14-12-2024 16:31:21
S08/20241214/00036;5;P102151;4;1061.39;SALE;14-12-2024 16:31:21
S08/20241214/00036;6;TAX;1;402.65;TAX;14-12-2024 16:31:21
S08/20241214/00036;7;TENDER;1;5848.86;TENDER;14-12-2024 16:31:21
S08/20241214/00037;1;P106207;1;564.89;SALE;14-12-2024 16:00:51
S08/20241214/00037;2;P106382;2;81.60;SALE;14-12-2024 16:00:51
S08/20241214/00037;3;P105868;2;68.91;SALE;14-12-2024 16:00:51
S08/20241214/00037;4;P107973;2;271.93;SALE;14-12-2024 16:00:51
S08/20241214/00037;5;P103452;5;1033.70;SALE;14-12-2024 16:00:51
S08/20241214/00037;6;P100649;2;618.96;SALE;14-12-2024 16:00:51
S08/20241214/00037;7;DISC;1;-757.75;DISCOUNT;14-12-2024 16:00:51
S08/20241214/00037;8;TAX;1;411.87;TAX;14-12-2024 16:00:51
S08/20241214/00037;9;TENDER;1;7470.31;TENDER;14-12-2024 16:00:51
S08/20241214/00038;1;P102346;2;89.47;SALE;14-12-2024 15:04:06
S08/20241214/00038;2;P103090;3;841.97;SALE;14-12-2024 15:04:06
S08/20241214/00038;3;P106399;3;198.14;SALE;14-12-2024 15:04:06
S08/20241214/00038;4;P102122;1;138.84;SALE;14-12-2024 15:04:06
S08/20241214/00038;5;P105633;2;46.25;SALE;14-12-2024 15:04:06
S08/20241214/00038;6;TAX;1;207.11;TAX;14-12-2024 15:04:06
S08/20241214/00038;7;TENDER;1;3737.72;TENDER;14-12-2024 15:04:06
S08/20241214/00039;1;P102892;2;227.52;SALE;14-12-2024 15:08:03
S08/20241214/00039;2;P100827;2;1218.17;SALE;14-12-2024 15:08:03
S08/20241214/00039;3;P107472;2;64.61;SALE;14-12-2024 15:08:03
S08/20241214/00039;4;P107848;1;267.41;SALE;14-12-2024 15:08:03
S08/20241214/00039;5;P100652;2;45.46;SALE;14-12-2024 15:08:03
S08/20241214/00039;6;P101208;1;593.86;SALE;14-12-2024 15:08:03
S08/20241214/00039;7;TAX;1;118.10;TAX;14-12-2024 15:08:03
S08/20241214/00039;8;TENDER;1;4090.89;TENDER;14-12-2024 15:08:03
S08/20241214/00040;1;P107516;2;565.20;SALE;14-12-2024 18:02:36
S08/20241214/00040;2;P102139;2;1710.06;SALE;14-12-2024 18:02:36
S08/20241214/00040;3;P108090;2;139.96;SALE;14-12-2024 18:02:36
S08/20241214/00040;4;P106823;1;148.11;SALE;14-12-2024 18:02:36
S08/20241214/00040;5;DISC;1;-518.74;DISCOUNT;14-12-2024 18:02:36
S08/20241214/00040;6;TAX;1;363.92;TAX;14-12-2024 18:02:36
S08/20241214/00040;7;TENDER;1;4823.73;TENDER;14-12-2024 18:02:36
S08/20241214/00041;1;P105400;4;53.13;SALE;14-12-2024 15:22:42
S08/20241214/00041;2;P105400;-4;53.13;VOID;14-12-2024 15:22:42
S08/20241214/00041;3;TAX;1;0.00;TAX;14-12-2024 15:22:42
S08/20241214/00041;4;TENDER;1;0.00;TENDER;14-12-2024 15:22:42
S08/20241214/00042;1;P105479;2;253.92;SALE;14-12-2024 13:46:07
S08/20241214/00042;2;P106174;3;229.89;SALE;14-12-2024 13:46:07
S08/20241214/00042;3;P103950;1;1283.54;SALE;14-12-2024 13:46:07
S08/20241214/00042;4;TAX;1;125.12;TAX;14-12-2024 13:46:07
S08/20241214/00042;5;TENDER;1;2606.17;TENDER;14-12-2024 13:46:07
S08/20241214/00043;1;P105062;1;14.84;SALE;14-12-2024 15:32:26
S08/20241214/00043;2;P104270;1;1153.64;SALE;14-12-2024 15:32:26
S08/20241214/00043;3;P107621;1;119.64;SALE;14-12-2024 15:32:26
S08/20241214/00043;4;TAX;1;60.35;TAX;14-12-2024 15:32:26
S08/20241214/00043;5;TENDER;1;1348.47;TENDER;14-12-2024 15:32:26
S08/20241214/00044;1;P105187;1;1046.11;SALE;14-12-2024 19:15:46
S08/20241214/00044;2;TAX;1;0.00;TAX;14-12-2024 19:15:46
S08/20241214/00044;3;TENDER;1;1046.11;TENDER;14-12-2024 19:15:46
S08/20241214/00045;1;P105057;2;294.62;SALE;14-12-2024 15:56:06
S08/20241214/00045;2;P100421;2;121.56;SALE;14-12-2024 15:56:06
S08/20241214/00045;3;P100609;1;75.79;SALE;14-12-2024 15:56:06
S08/20241214/00045;4;P106399;2;198.14;SALE;14-12-2024 15:56:06
S08/20241214/00045;5;P105127;2;77.13;SALE;14-12-2024 15:56:06
S08/20241214/00045;6;P104772;1;342.57;SALE;14-12-2024 15:56:06
S08/20241214/00045;7;TAX;1;204.35;TAX;14-12-2024 15:56:06
S08/20241214/00045;8;TENDER;1;2005.61;TENDER;14-12-2024 15:56:06
