bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241203/00006;7;TENDER;1;1338.39;TENDER;03-12-2024 12:47:51
S08/20241203/00007;1;P107171;3;335.20;SALE;03-12-2024 17:17:34
S08/20241203/00007;2;P105575;5;513.17;SALE;03-12-2024 17:17:34
S08/20241203/00007;3;P105075;1;49.58;SALE;03-12-2024 17:17:34
S08/20241203/00007;4;P107100;1;200.76;SALE;03-12-2024 17:17:34
S08/20241203/00007;5;P104320;2;147.42;SALE;03-12-2024 17:17:34
S08/20241203/00007;6;TAX;1;281.98;TAX;03-12-2024 17:17:34
S08/20241203/00007;7;TENDER;1;4398.61;TENDER;03-12-2024 17:17:34
S08/20241203/00008;1;P102364;1;104.57;SALE;03-12-2024 16:34:14
S08/20241203/00008;2;P100005;3;114.37;SALE;03-12-2024 16:34:14
S08/20241203/00008;3;P104975;1;568.03;SALE;03-12-2024 16:34:14
S08/20241203/00008;4;P104316;2;489.63;SALE;03-12-2024 16:34:14
S08/20241203/00008;5;TAX;1;256.85;TAX;03-12-2024 16:34:14
S08/20241203/00008;6;TENDER;1;2251.82;TENDER;03-12-2024 16:34:14
S08/20241203/00009;1;P103855;2;322.11;SALE;03-12-2024 19:20:09
S08/20241203/00009;2;P106323;2;218.99;SALE;03-12-2024 19:20:09
S08/20241203/00009;3;P106550;2;29.54;SALE;03-12-2024 19:20:09
S08/20241203/00009;4;P103530;1;427.69;SALE;03-12-2024 19:20:09
S08/20241203/00009;5;P103054;3;145.96;SALE;03-12-2024 19:20:09
S08/20241203/00009;6;P104533;2;313.53;SALE;03-12-2024 19:20:09
S08/20241203/00009;7;TAX;1;256.83;TAX;03-12-2024 19:20:09
S08/20241203/00009;8;TENDER;1;2890.74;TENDER;03-12-2024 19:20:09
S08/20241203/00010;1;P105988;2;29.57;SALE;03-12-2024 12:03:41
S08/20241203/00010;2;P100463;1;290.57;SALE;03-12-2024 12:03:41
S08/20241203/00010;3;P101732;2;1390.76;SALE;03-12-2024 12:03:41
S08/20241203/00010;4;P102874;3;142.11;SALE;03-12-2024 12:03:41
S08/20241203/00010;5;TAX;1;392.92;TAX;03-12-2024 12:03:41
S08/20241203/00010;6;TENDER;1;3950.48;TENDER;03-12-2024 12:03:41
S08/20241203/00011;1;P102735;3;534.08;SALE;03-12-2024 16:09:42
S08/20241203/00011;2;P106731;1;153.24;SALE;03-12-2024 16:09:42
S08/20241203/00011;3;P106802;2;739.16;SALE;03-12-2024 16:09:42
S08/20241203/00011;4;TAX;1;362.32;TAX;03-12-2024 16:09:42
S08/20241203/00011;5;TENDER;1;3596.12;TENDER;03-12-2024 16:09:42
S08/20241203/00012;1;P103843;1;660.15;SALE;03-12-2024 13:48:15
S08/20241203/00012;2;P101990;2;408.52;SALE;03-12-2024 13:48:15
S08/20241203/00012;3;P100479;2;342.92;SALE;03-12-2024 13:48:15
S08/20241203/00012;4;P101367;2;512.46;SALE;03-12-2024 13:48:15
S08/20241203/00012;5;P104112;3;52.93;SALE;03-12-2024 13:48:15
S08/20241203/00012;6;TAX;1;491.60;TAX;03-12-2024 13:48:15
S08/20241203/00012;7;TENDER;1;3838.34;TENDER;03-12-2024 13:48:15
S08/20241203/00013;1;P108397;2;286.03;SALE;03-12-2024 16:26:05
S08/20241203/00013;2;P108090;1;139.96;SALE;03-12-2024 16:26:05
S08/20241203/00013;3;P103922;4;51.00;SALE;03-12-2024 16:26:05
S08/20241203/00013;4;P101018;2;141.83;SALE;03-12-2024 16:26:05
S08/20241203/00013;5;P104587;3;252.25;SALE;03-12-2024 16:26:05
S08/20241203/00013;6;TAX;1;150.20;TAX;03-12-2024 16:26:05
S08/20241203/00013;7;TENDER;1;2106.63;TENDER;03-12-2024 16:26:05
S08/20241203/00014;1;P103496;1;70.71;SALE;03-12-2024 14:14:33
S08/20241203/00014;2;P102695;2;1277.24;SALE;03-12-2024 14:14:33
S08/20241203/00014;3;P104802;2;213.28;SALE;03-12-2024 14:14:33
S08/20241203/00014;4;TAX;1;396.05;TAX;03-12-2024 14:14:33
S08/20241203/00014;5;TENDER;1;3447.80;TENDER;03-12-2024 14:14:33
S08/20241203/00015;1;P104600;2;56.45;SALE;03-12-2024 16:15:06
S08/20241203/00015;2;P106679;1;181.66;SALE;03-12-2024 16:15:06
S08/20241203/00015;3;P104645;1;1052.62;SALE;03-12-2024 16:15:06
S08/20241203/00015;4;P105819;1;66.64;SALE;03-12-2024 16:15:06
S08/20241203/00015;5;TAX;1;17.64;TAX;03-12-2024 16:15:06
S08/20241203/00015;6;TENDER;1;1431.46;TENDER;03-12-2024 16:15:06
S08/20241203/00016;1;P105180;2;102.63;SALE;03-12-2024 11:30:40
S08/20241203/00016;2;P104800;3;692.51;SALE;03-12-2024 11:30:40
S08/20241203/00016;3;P105127;2;77.13;SALE;03-12-2024 11:30:40
S08/20241203/00016;4;P103137;3;218.09;SALE;03-12-2024 11:30:40
S08/20241203/00016;5;P106143;4;61.74;SALE;03-12-2024 11:30:40
S08/20241203/00016;6;TAX;1;416.93;TAX;03-12-2024 11:30:40
S08/20241203/00016;7;TENDER;1;3755.21;TENDER;03-12-2024 11:30:40
S08/20241203/00017;1;P106300;2;425.27;SALE;03-12-2024 09:33:47
S08/20241203/00017;2;P104916;2;340.18;SALE;03-12-2024 09:33:47
S08/20241203/00017;3;P102821;2;1209.28;SALE;03-12-2024 09:33:47
S08/20241203/00017;4;P102290;4;587.69;SALE;03-12-2024 09:33:47
S08/20241203/00017;5;TAX;1;506.62;TAX;03-12-2024 09:33:47
S08/20241203/00017;6;TENDER;1;6806.84;TENDER;03-12-2024 09:33:47
S08/20241203/00018;1;P105100;2;270.01;SALE;03-12-2024 17:34:46
S08/20241203/00018;2;P108097;1;93.69;SALE;03-12-2024 17:34:46
S08/20241203/00018;3;P105624;2;380.06;SALE;03-12-2024 17:34:46
S08/20241203/00018;4;P100035;2;1810.38;SALE;03-12-2024 17:34:46
S08/20241203/00018;5;P101626;2;1040.69;SALE;03-12-2024 17:34:46
S08/20241203/00018;6;TAX;1;830.71;TAX;03-12-2024 17:34:46
S08/20241203/00018;7;TENDER;1;7926.68;TENDER;03-12-2024 17:34:46
S08/20241203/00019;1;P106254;1;1282.79;SALE;03-12-2024 14:42:57
S08/20241203/00019;2;P105057;1;294.62;SALE;03-12-2024 14:42:57
S08/20241203/00019;3;TAX;1;53.03;TAX;03-12-2024 14:42:57
S08/20241203/00019;4;TENDER;1;1630.44;TENDER;03-12-2024 14:42:57
S08/20241203/00020;1;P106486;1;1837.06;SALE;03-12-2024 19:28:46
S08/20241203/00020;2;P103309;2;59.95;SALE;03-12-2024 19:28:46
S08/20241203/00020;3;P107337;5;429.21;SALE;03-12-2024 19:28:46
S08/20241203/00020;4;P107872;1;650.85;SALE;03-12-2024 19:28:46
S08/20241203/00020;5;P100348;2;527.90;SALE;03-12-2024 19:28:46
S08/20241203/00020;6;P105042;2;66.53;SALE;03-12-2024 19:28:46
S08/20241203/00020;7;TAX;1;443.03;TAX;03-12-2024 19:28:46
S08/20241203/00020;8;TENDER;1;6385.75;TENDER;03-12-2024 19:28:46
S08/20241203/00021;1;P102922;2;120.15;SALE;03-12-2024 18:41:52
S08/20241203/00021;2;P101955;1;364.45;SALE;03-12-2024 18:41:52
S08/20241203/00021;3;P106373;2;48.45;SALE;03-12-2024 18:41:52
S08/20241203/00021;4;TAX;1;113.70;TAX;03-12-2024 18:41:52
S08/20241203/00021;5;TENDER;1;815.35;TENDER;03-12-2024 18:41:52
S08/20241203/00022;1;P107807;3;118.66;SALE;03-12-2024 14:34:56
S08/20241203/00022;2;P100198;1;162.72;SALE;03-12-2024 14:34:56
S08/20241203/00022;3;P102502;3;408.64;SALE;03-12-2024 14:34:56
S08/20241203/00022;4;TAX;1;246.60;TAX;03-12-2024 14:34:56
S08/20241203/00022;5;TENDER;1;1991.22;TENDER;03-12-2024 14:34:56
S08/20241203/00023;1;P101751;2;477.38;SALE;03-12-2024 14:14:39
S08/20241203/00023;2;P102096;2;982.72;SALE;03-12-2024 14:14:39
S08/20241203/00023;3;P102695;1;1277.24;SALE;03-12-2024 14:14:39
S08/20241203/00023;4;P100652;1;45.46;SALE;03-12-2024 14:14:39
S08/20241203/00023;5;P100711;1;101.23;SALE;03-12-2024 14:14:39
S08/20241203/00023;6;TAX;1;587.38;TAX;03-12-2024 14:14:39
S08/20241203/00023;7;TENDER;1;4931.51;TENDER;03-12-2024 14:14:39
S08/20241203/00024;1;P106793;2;303.65;SALE;03-12-2024 17:44:45
S08/20241203/00024;2;TAX;1;30.37;TAX;03-12-2024 17:44:45
S08/20241203/00024;3;TENDER;1;637.67;TENDER;03-12-2024 17:44:45
S08/20241203/00025;1;P107807;3;118.66;SALE;03-12-2024 20:00:02
S08/20241203/00025;2;P101638;1;402.54;SALE;03-12-2024 20:00:02
S08/20241203/00025;3;P104765;2;401.36;SALE;03-12-2024 20:00:02
S08/20241203/00025;4;P103645;2;285.25;SALE;03-12-2024 20:00:02
S08/20241203/00025;5;P102181;1;1615.15;SALE;03-12-2024 20:00:02
S08/20241203/00025;6;P101825;5;183.68;SALE;03-12-2024 20:00:02
S08/20241203/00025;7;TAX;1;208.35;TAX;03-12-2024 20:00:02
S08/20241203/00025;8;TENDER;1;4873.64;TENDER;03-12-2024 20:00:02
S08/20241203/00026;1;P101859;1;66.16;SALE;03-12-2024 12:51:39
S08/20241203/00026;2;P100198;2;162.72;SALE;03-12-2024 12:51:39
S08/20241203/00026;3;DISC;1;-40.68;DISCOUNT;03-12-2024 12:51:39
S08/20241203/00026;4;TAX;1;21.70;TAX;03-12-2024 12:51:39
S08/20241203/00026;5;TENDER;1;372.62;TENDER;03-12-2024 12:51:39
S08/20241203/00027;1;P104651;4;540.51;SALE;03-12-2024 18:28:51
S08/20241203/00027;2;P108076;2;151.55;SALE;03-12-2024 18:28:51
S08/20241203/00027;3;P105176;1;509.66;SALE;03-12-2024 18:28:51
S08/20241203/00027;4;P107282;3;1189.20;SALE;03-12-2024 18:28:51
S08/20241203/00027;5;DISC;1;-565.77;DISCOUNT;03-12-2024 18:28:51
S08/20241203/00027;6;TAX;1;370.65;TAX;03-12-2024 18:28:51
S08/20241203/00027;7;TENDER;1;6347.28;TENDER;03-12-2024 18:28:51
S08/20241203/00028;1;P106833;1;446.47;SALE;03-12-2024 18:22:31
S08/20241203/00028;2;P101955;2;364.45;SALE;03-12-2024 18:22:31
S08/20241203/00028;3;P106228;2;44.54;SALE;03-12-2024 18:22:31
S08/20241203/00028;4;P100005;3;114.37;SALE;03-12-2024 18:22:31
S08/20241203/00028;5;TAX;1;289.36;TAX;03-12-2024 18:22:31
S08/20241203/00028;6;TENDER;1;1896.92;TENDER;03-12-2024 18:22:31
