ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717232038,S12/20240601/00029,1,SALE,P102892,220.95,3
1717232038,S12/20240601/00029,2,SALE,P103197,292.95,2
1717232038,S12/20240601/00029,3,SALE,P100198,156.66,1
1717232038,S12/20240601/00029,4,TAX,TAX,197.45,1
1717232038,S12/20240601/00029,5,TENDER,TENDER,1602.86,1
1717246865,S12/20240601/00030,1,RETURN,P100840,248.08,-1
1717246865,S12/20240601/00030,2,RETURN,P104112,51.43,-3
1717246865,S12/20240601/00030,3,RETURN,P100095,92.95,-3
1717246865,S12/20240601/00030,4,RETURN,P101339,222.95,-2
1717246865,S12/20240601/00030,5,RETURN,P107859,130.84,-1
1717246865,S12/20240601/00030,6,TAX,TAX,-95.15,1
1717246865,S12/20240601/00030,7,TENDER,TENDER,-1353.11,1
1717241489,S12/20240601/00031,1,SALE,P102305,116.95,1
1717241489,S12/20240601/00031,2,TAX,TAX,14.03,1
1717241489,S12/20240601/00031,3,TENDER,TENDER,130.98,1
1717256358,S12/20240601/00032,1,SALE,P100298,53.95,2
1717256358,S12/20240601/00032,2,SALE,P103171,58.65,2
1717256358,S12/20240601/00032,3,SALE,P106671,101.77,2
1717256358,S12/20240601/00032,4,SALE,P104579,67.48,1
1717256358,S12/20240601/00032,5,TAX,TAX,21.44,1
1717256358,S12/20240601/00032,6,TENDER,TENDER,517.66,1
1717259021,S12/20240601/00033,1,SALE,P107597,519.83,3
1717259021,S12/20240601/00033,2,SALE,P104334,294.34,4
1717259021,S12/20240601/00033,3,SALE,P106254,1135.50,2
1717259021,S12/20240601/00033,4,SALE,P107863,489.79,1
1717259021,S12/20240601/00033,5,SALE,P105260,72.61,1
1717259021,S12/20240601/00033,6,TAX,TAX,233.72,1
1717259021,S12/20240601/00033,7,TENDER,TENDER,5803.97,1
1717258685,S12/20240601/00034,1,SALE,P100640,330.95,2
1717258685,S12/20240601/00034,2,SALE,P104554,437.01,1
1717258685,S12/20240601/00034,3,SALE,P107890,133.07,3
1717258685,S12/20240601/00034,4,SALE,P107597,519.83,2
1717258685,S12/20240601/00034,5,SALE,P100940,199.52,1
1717258685,S12/20240601/00034,6,SALE,P106745,564.66,4
1717258685,S12/20240601/00034,7,SALE,P104739,172.21,3
1717258685,S12/20240601/00034,8,SALE,P100074,57.78,3
1717258685,S12/20240601/00034,9,SALE,P108374,1354.57,3
1717258685,S12/20240601/00034,10,TAX,TAX,747.94,1
1717258685,S12/20240601/00034,11,TENDER,TENDER,10497.56,1
1717276999,S12/20240601/00035,1,SALE,P102023,425.67,2
1717276999,S12/20240601/00035,2,SALE,P106434,174.56,1
1717276999,S12/20240601/00035,3,SALE,P100224,78.05,1
1717276999,S12/20240601/00035,4,SALE,P102735,517.39,2
1717276999,S12/20240601/00035,5,TAX,TAX,313.27,1
1717276999,S12/20240601/00035,6,TENDER,TENDER,2452.00,1
1717265533,S12/20240601/00036,1,SALE,P103068,151.27,3
1717265533,S12/20240601/00036,2,SALE,P103757,147.98,1
1717265533,S12/20240601/00036,3,SALE,P102335,94.25,3
1717265533,S12/20240601/00036,4,SALE,P102695,1259.21,2
1717265533,S12/20240601/00036,5,SALE,P101134,1071.76,1
1717265533,S12/20240601/00036,6,SALE,P106244,73.94,2
1717265533,S12/20240601/00036,7,TAX,TAX,400.94,1
1717265533,S12/20240601/00036,8,TENDER,TENDER,5023.54,1
1717253775,S12/20240601/00037,1,SALE,P100044,737.05,1
1717253775,S12/20240601/00037,2,SALE,P105069,162.60,3
1717253775,S12/20240601/00037,3,SALE,P102286,238.95,2
1717253775,S12/20240601/00037,4,SALE,P103668,1530.18,1
1717253775,S12/20240601/00037,5,SALE,P101634,25.05,3
1717253775,S12/20240601/00037,6,SALE,P107890,133.07,1
1717253775,S12/20240601/00037,7,TAX,TAX,358.96,1
1717253775,S12/20240601/00037,8,TENDER,TENDER,3800.11,1
1717245279,S12/20240601/00038,1,SALE,P100387,104.82,4
1717245279,S12/20240601/00038,2,SALE,P106169,221.03,1
1717245279,S12/20240601/00038,3,SALE,P103299,220.95,1
1717245279,S12/20240601/00038,4,TAX,TAX,100.52,1
1717245279,S12/20240601/00038,5,TENDER,TENDER,961.78,1
1717244848,S12/20240601/00039,1,SALE,P105684,1114.27,2
1717244848,S12/20240601/00039,2,SALE,P103792,26.45,2
1717244848,S12/20240601/00039,3,SALE,P107047,413.27,2
1717244848,S12/20240601/00039,4,SALE,P105288,271.73,3
1717244848,S12/20240601/00039,5,SALE,P103222,317.95,2
1717244848,S12/20240601/00039,6,DISCOUNT,DISC,-455.95,1
1717244848,S12/20240601/00039,7,TAX,TAX,260.61,1
1717244848,S12/20240601/00039,8,TENDER,TENDER,4363.73,1
1717267576,S12/20240601/00040,1,SALE,P100281,449.95,1
1717267576,S12/20240601/00040,2,SALE,P100577,277.95,2
1717267576,S12/20240601/00040,3,SALE,P101384,42.99,2
1717267576,S12/20240601/00040,4,SALE,P104986,204.89,2
1717267576,S12/20240601/00040,5,SALE,P100026,304.63,1
1717267576,S12/20240601/00040,6,TAX,TAX,215.85,1
1717267576,S12/20240601/00040,7,TENDER,TENDER,2022.09,1
1717258017,S12/20240601/00041,1,SALE,P101190,84.60,1
1717258017,S12/20240601/00041,2,SALE,P103449,381.08,1
1717258017,S12/20240601/00041,3,SALE,P103978,347.08,3
1717258017,S12/20240601/00041,4,SALE,P103068,151.27,3
1717258017,S12/20240601/00041,5,SALE,P102321,30.99,2
1717258017,S12/20240601/00041,6,SALE,P100281,449.95,4
1717258017,S12/20240601/00041,7,SALE,P101062,47.97,2
1717258017,S12/20240601/00041,8,SALE,P105950,1356.49,1
1717258017,S12/20240601/00041,9,TAX,TAX,211.26,1
1717258017,S12/20240601/00041,10,TENDER,TENDER,5486.20,1
1717237492,S12/20240601/00042,1,SALE,P107822,68.95,5
1717237492,S12/20240601/00042,2,DISCOUNT,DISC,-12.31,1
1717237492,S12/20240601/00042,3,TAX,TAX,59.84,1
1717237492,S12/20240601/00042,4,TENDER,TENDER,392.28,1
1717276451,S12/20240601/00043,1,SALE,P102931,185.66,2
1717276451,S12/20240601/00043,2,SALE,P105988,29.57,2
1717276451,S12/20240601/00043,3,SALE,P100649,592.52,1
1717276451,S12/20240601/00043,4,SALE,P103973,112.64,1
1717276451,S12/20240601/00043,5,SALE,P103040,402.85,2
1717276451,S12/20240601/00043,6,TAX,TAX,197.88,1
1717276451,S12/20240601/00043,7,TENDER,TENDER,2139.20,1
1717246910,S12/20240601/00044,1,SALE,P107449,1495.62,2
1717246910,S12/20240601/00044,2,SALE,P106907,321.26,3
1717246910,S12/20240601/00044,3,SALE,P105062,14.84,3
1717246910,S12/20240601/00044,4,SALE,P105035,158.77,1
1717246910,S12/20240601/00044,5,TAX,TAX,366.96,1
1717246910,S12/20240601/00044,6,TENDER,TENDER,4525.27,1
1717244620,S12/20240601/00045,1,SALE,P102091,87.60,5
1717244620,S12/20240601/00045,2,SALE,P105765,417.91,2
1717244620,S12/20240601/00045,3,SALE,P107973,271.34,1
1717244620,S12/20240601/00045,4,TAX,TAX,164.01,1
1717244620,S12/20240601/00045,5,TENDER,TENDER,1709.17,1
1717248139,S12/20240601/00046,1,SALE,P104320,128.95,3
1717248139,S12/20240601/00046,2,SALE,P101710,307.38,1
1717248139,S12/20240601/00046,3,SALE,P106751,132.55,3
1717248139,S12/20240601/00046,4,SALE,P104072,708.34,1
1717248139,S12/20240601/00046,5,SALE,P101515,53.95,2
1717248139,S12/20240601/00046,6,SALE,P107753,67.96,1
1717248139,S12/20240601/00046,7,TAX,TAX,92.19,1
1717248139,S12/20240601/00046,8,TENDER,TENDER,2068.27,1
1717267549,S12/20240601/00047,1,SALE,P104454,47.84,4
1717267549,S12/20240601/00047,2,SALE,P106872,73.31,2
1717267549,S12/20240601/00047,3,DISCOUNT,DISC,-18.89,1
1717267549,S12/20240601/00047,4,TAX,TAX,33.95,1
1717267549,S12/20240601/00047,5,TENDER,TENDER,353.04,1
1717241001,S12/20240601/00048,1,SALE,P106174,229.89,2
1717241001,S12/20240601/00048,2,SALE,P107246,310.13,1
1717241001,S12/20240601/00048,3,SALE,P101592,295.58,2
1717241001,S12/20240601/00048,4,SALE,P100233,67.07,3
1717241001,S12/20240601/00048,5,SALE,P107126,75.95,3
1717241001,S12/20240601/00048,6,SALE,P106584,248.90,2
1717241001,S12/20240601/00048,7,TAX,TAX,199.63,1
1717241001,S12/20240601/00048,8,TENDER,TENDER,2487.56,1
