ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719599418,S12/20240628/00001,1,SALE,P100441,419.95,1
1719599418,S12/20240628/00001,2,SALE,P108046,95.35,1
1719599418,S12/20240628/00001,3,SALE,P104772,332.47,2
1719599418,S12/20240628/00001,4,SALE,P102346,79.95,3
1719599418,S12/20240628/00001,5,SALE,P107681,184.34,1
1719599418,S12/20240628/00001,6,SALE,P101578,39.77,1
1719599418,S12/20240628/00001,7,TAX,TAX,251.20,1
1719599418,S12/20240628/00001,8,TENDER,TENDER,1895.40,1
1719594056,S12/20240628/00002,1,SALE,P102609,183.47,3
1719594056,S12/20240628/00002,2,SALE,P101622,259.77,5
1719594056,S12/20240628/00002,3,SALE,P105901,82.67,2
1719594056,S12/20240628/00002,4,SALE,P106473,298.68,1
1719594056,S12/20240628/00002,5,SALE,P103416,73.27,2
1719594056,S12/20240628/00002,6,TAX,TAX,230.97,1
1719594056,S12/20240628/00002,7,TENDER,TENDER,2690.79,1
1719593838,S12/20240628/00003,1,SALE,P107984,357.15,2
1719593838,S12/20240628/00003,2,SALE,P103081,480.46,4
1719593838,S12/20240628/00003,3,SALE,P106975,136.95,2
1719593838,S12/20240628/00003,4,SALE,P100250,544.91,2
1719593838,S12/20240628/00003,5,TAX,TAX,578.30,1
1719593838,S12/20240628/00003,6,TENDER,TENDER,4578.16,1
1719573182,S12/20240628/00004,1,SALE,P105757,248.44,2
1719573182,S12/20240628/00004,2,SALE,P104625,265.44,1
1719573182,S12/20240628/00004,3,SALE,P106297,174.87,1
1719573182,S12/20240628/00004,4,SALE,P106624,103.58,3
1719573182,S12/20240628/00004,5,SALE,P100528,623.32,6
1719573182,S12/20240628/00004,6,SALE,P106802,689.06,4
1719573182,S12/20240628/00004,7,SALE,P105187,1057.95,2
1719573182,S12/20240628/00004,8,SALE,P106697,342.69,2
1719573182,S12/20240628/00004,9,TAX,TAX,276.38,1
1719573182,S12/20240628/00004,10,TENDER,TENDER,10821.75,1
1719598732,S12/20240628/00005,1,SALE,P104417,322.95,1
1719598732,S12/20240628/00005,2,SALE,P107822,69.77,3
1719598732,S12/20240628/00005,3,SALE,P104902,445.79,3
1719598732,S12/20240628/00005,4,SALE,P103231,235.56,1
1719598732,S12/20240628/00005,5,SALE,P108135,539.95,4
1719598732,S12/20240628/00005,6,SALE,P105468,1100.43,2
1719598732,S12/20240628/00005,7,SALE,P106323,218.99,2
1719598732,S12/20240628/00005,8,SALE,P105176,509.66,1
1719598732,S12/20240628/00005,9,TAX,TAX,552.62,1
1719598732,S12/20240628/00005,10,TENDER,TENDER,7966.11,1
1719608271,S12/20240628/00006,1,SALE,P104194,119.04,1
1719608271,S12/20240628/00006,2,SALE,P105929,11.18,1
1719608271,S12/20240628/00006,3,SALE,P107422,193.56,3
1719608271,S12/20240628/00006,4,SALE,P108319,253.21,1
1719608271,S12/20240628/00006,5,SALE,P103600,100.64,3
1719608271,S12/20240628/00006,6,TAX,TAX,80.23,1
1719608271,S12/20240628/00006,7,TENDER,TENDER,1346.26,1
1719605260,S12/20240628/00007,1,SALE,P106830,103.94,1
1719605260,S12/20240628/00007,2,SALE,P103319,356.46,1
1719605260,S12/20240628/00007,3,SALE,P100627,415.95,2
1719605260,S12/20240628/00007,4,SALE,P107884,29.77,2
1719605260,S12/20240628/00007,5,SALE,P103283,156.81,1
1719605260,S12/20240628/00007,6,SALE,P104938,999.94,5
1719605260,S12/20240628/00007,7,TAX,TAX,696.65,1
1719605260,S12/20240628/00007,8,TENDER,TENDER,7205.00,1
1719593772,S12/20240628/00008,1,SALE,P104404,890.27,1
1719593772,S12/20240628/00008,2,SALE,P101142,102.04,2
1719593772,S12/20240628/00008,3,SALE,P100281,449.95,2
1719593772,S12/20240628/00008,4,SALE,P103178,21.21,1
1719593772,S12/20240628/00008,5,SALE,P102559,86.19,3
1719593772,S12/20240628/00008,6,SALE,P100722,287.33,2
1719593772,S12/20240628/00008,7,SALE,P100850,175.60,1
1719593772,S12/20240628/00008,8,TAX,TAX,214.14,1
1719593772,S12/20240628/00008,9,TENDER,TENDER,3238.43,1
1719595734,S12/20240628/00009,1,SALE,P100717,505.95,1
1719595734,S12/20240628/00009,2,SALE,P105845,104.71,1
1719595734,S12/20240628/00009,3,TAX,TAX,109.92,1
1719595734,S12/20240628/00009,4,TENDER,TENDER,720.58,1
1719586901,S12/20240628/00010,1,SALE,P101034,85.95,2
1719586901,S12/20240628/00010,2,SALE,P105575,475.41,3
1719586901,S12/20240628/00010,3,SALE,P107246,313.74,1
1719586901,S12/20240628/00010,4,SALE,P105035,158.77,1
1719586901,S12/20240628/00010,5,SALE,P108206,82.25,2
1719586901,S12/20240628/00010,6,SALE,P102452,176.54,3
1719586901,S12/20240628/00010,7,SALE,P100967,1052.07,2
1719586901,S12/20240628/00010,8,SALE,P106920,1398.34,2
1719586901,S12/20240628/00010,9,SALE,P101321,24.76,1
1719586901,S12/20240628/00010,10,SALE,P102006,1476.00,2
1719586901,S12/20240628/00010,11,SALE,P100057,215.95,3
1719586901,S12/20240628/00010,12,TAX,TAX,509.59,1
1719586901,S12/20240628/00010,13,TENDER,TENDER,11799.78,1
1719615168,S12/20240628/00011,1,SALE,P105331,308.39,3
1719615168,S12/20240628/00011,2,SALE,P105106,98.60,3
1719615168,S12/20240628/00011,3,SALE,P107278,57.40,3
1719615168,S12/20240628/00011,4,SALE,P101283,263.48,2
1719615168,S12/20240628/00011,5,SALE,P101237,278.87,3
1719615168,S12/20240628/00011,6,SALE,P100260,1124.20,4
1719615168,S12/20240628/00011,7,SALE,P105236,552.60,3
1719615168,S12/20240628/00011,8,SALE,P108234,33.09,3
1719615168,S12/20240628/00011,9,SALE,P102290,547.95,2
1719615168,S12/20240628/00011,10,SALE,P102207,342.36,2
1719615168,S12/20240628/00011,11,TAX,TAX,745.89,1
1719615168,S12/20240628/00011,12,TENDER,TENDER,11537.12,1
1719583699,S12/20240628/00012,1,SALE,P108397,286.03,5
1719583699,S12/20240628/00012,2,SALE,P101305,110.46,2
1719583699,S12/20240628/00012,3,SALE,P101258,208.34,1
1719583699,S12/20240628/00012,4,SALE,P102814,543.50,1
1719583699,S12/20240628/00012,5,TAX,TAX,276.06,1
1719583699,S12/20240628/00012,6,TENDER,TENDER,2678.97,1
1719585862,S12/20240628/00013,1,SALE,P104081,586.63,2
1719585862,S12/20240628/00013,2,SALE,P104544,93.89,2
1719585862,S12/20240628/00013,3,SALE,P101492,113.44,2
1719585862,S12/20240628/00013,4,SALE,P106478,56.12,2
1719585862,S12/20240628/00013,5,SALE,P103118,42.98,2
1719585862,S12/20240628/00013,6,TAX,TAX,60.14,1
1719585862,S12/20240628/00013,7,TENDER,TENDER,1846.26,1
1719574800,S12/20240628/00014,1,SALE,P100494,67.32,3
1719574800,S12/20240628/00014,2,SALE,P103348,485.60,2
1719574800,S12/20240628/00014,3,TAX,TAX,84.91,1
1719574800,S12/20240628/00014,4,TENDER,TENDER,1258.07,1
1719590791,S12/20240628/00015,1,SALE,P107409,419.09,1
1719590791,S12/20240628/00015,2,SALE,P101774,1154.33,3
1719590791,S12/20240628/00015,3,SALE,P106807,322.15,2
1719590791,S12/20240628/00015,4,SALE,P108247,242.95,4
1719590791,S12/20240628/00015,5,SALE,P100771,703.95,2
1719590791,S12/20240628/00015,6,TAX,TAX,896.36,1
1719590791,S12/20240628/00015,7,TENDER,TENDER,7802.44,1
1719584971,S12/20240628/00016,1,SALE,P106911,232.77,2
1719584971,S12/20240628/00016,2,TAX,TAX,0.00,1
1719584971,S12/20240628/00016,3,TENDER,TENDER,465.54,1
1719600619,S12/20240628/00017,1,SALE,P103833,1136.81,2
1719600619,S12/20240628/00017,2,SALE,P106697,342.69,2
1719600619,S12/20240628/00017,3,SALE,P102230,340.01,1
1719600619,S12/20240628/00017,4,SALE,P107989,184.95,3
1719600619,S12/20240628/00017,5,SALE,P101292,380.75,1
1719600619,S12/20240628/00017,6,TAX,TAX,376.04,1
1719600619,S12/20240628/00017,7,TENDER,TENDER,4610.65,1
1719595997,S12/20240628/00018,1,SALE,P101933,1344.63,2
1719595997,S12/20240628/00018,2,SALE,P105908,677.70,1
1719595997,S12/20240628/00018,3,SALE,P105252,10.57,3
1719595997,S12/20240628/00018,4,SALE,P105021,1086.75,2
1719595997,S12/20240628/00018,5,SALE,P102432,819.74,2
1719595997,S12/20240628/00018,6,SALE,P105201,331.23,2
1719595997,S12/20240628/00018,7,SALE,P106162,527.95,1
1719595997,S12/20240628/00018,8,DISCOUNT,DISC,-999.65,1
1719595997,S12/20240628/00018,9,TAX,TAX,751.50,1
1719595997,S12/20240628/00018,10,TENDER,TENDER,8153.91,1
1719599373,S12/20240628/00019,1,SALE,P108162,257.55,2
1719599373,S12/20240628/00019,2,SALE,P104572,179.13,1
1719599373,S12/20240628/00019,3,SALE,P108319,253.21,1
1719599373,S12/20240628/00019,4,SALE,P102243,133.95,2
1719599373,S12/20240628/00019,5,SALE,P107217,279.38,3
1719599373,S12/20240628/00019,6,TAX,TAX,161.34,1
1719599373,S12/20240628/00019,7,TENDER,TENDER,2214.82,1
1719574409,S12/20240628/00020,1,SALE,P104617,107.09,3
1719574409,S12/20240628/00020,2,SALE,P100330,188.77,2
1719574409,S12/20240628/00020,3,SALE,P102280,611.53,1
1719574409,S12/20240628/00020,4,SALE,P107807,118.66,3
1719574409,S12/20240628/00020,5,SALE,P105112,179.95,1
1719574409,S12/20240628/00020,6,SALE,P101520,168.04,1
1719574409,S12/20240628/00020,7,TAX,TAX,221.98,1
1719574409,S12/20240628/00020,8,TENDER,TENDER,2236.29,1
1719586955,S12/20240628/00021,1,SALE,P101263,604.45,1
1719586955,S12/20240628/00021,2,SALE,P100483,933.37,2
1719586955,S12/20240628/00021,3,SALE,P103577,100.03,4
1719586955,S12/20240628/00021,4,SALE,P107639,128.49,2
1719586955,S12/20240628/00021,5,TAX,TAX,187.65,1
1719586955,S12/20240628/00021,6,TENDER,TENDER,3315.94,1
1719577212,S12/20240628/00022,1,SALE,P107094,87.94,1
1719577212,S12/20240628/00022,2,TAX,TAX,15.83,1
1719577212,S12/20240628/00022,3,TENDER,TENDER,103.77,1
1719594403,S12/20240628/00023,1,SALE,P104194,119.04,6
1719594403,S12/20240628/00023,2,SALE,P101894,668.48,5
1719594403,S12/20240628/00023,3,SALE,P101010,71.39,3
1719594403,S12/20240628/00023,4,SALE,P104916,284.74,1
1719594403,S12/20240628/00023,5,SALE,P102436,243.03,2
1719594403,S12/20240628/00023,6,TAX,TAX,694.10,1
1719594403,S12/20240628/00023,7,TENDER,TENDER,5735.71,1
1719599161,S12/20240628/00024,1,SALE,P102993,299.71,2
1719599161,S12/20240628/00024,2,SALE,P100007,149.27,2
1719599161,S12/20240628/00024,3,SALE,P106942,169.95,2
1719599161,S12/20240628/00024,4,TAX,TAX,100.70,1
1719599161,S12/20240628/00024,5,TENDER,TENDER,1338.56,1
1719584360,S12/20240628/00025,1,SALE,P105236,552.60,3
1719584360,S12/20240628/00025,2,SALE,P105944,985.47,3
1719584360,S12/20240628/00025,3,SALE,P104469,1548.25,4
1719584360,S12/20240628/00025,4,SALE,P104175,814.13,1
1719584360,S12/20240628/00025,5,SALE,P103538,265.96,4
1719584360,S12/20240628/00025,6,SALE,P102263,116.79,2
1719584360,S12/20240628/00025,7,SALE,P102445,29.80,1
1719584360,S12/20240628/00025,8,TAX,TAX,1383.45,1
1719584360,S12/20240628/00025,9,TENDER,TENDER,14332.01,1
1719611587,S12/20240628/00026,1,SALE,P100879,159.93,3
1719611587,S12/20240628/00026,2,SALE,P101899,345.29,2
1719611587,S12/20240628/00026,3,SALE,P105845,104.71,1
1719611587,S12/20240628/00026,4,SALE,P100959,280.97,1
1719611587,S12/20240628/00026,5,SALE,P102311,270.70,2
1719611587,S12/20240628/00026,6,TAX,TAX,220.80,1
1719611587,S12/20240628/00026,7,TENDER,TENDER,2318.25,1
1719594620,S12/20240628/00027,1,SALE,P100057,215.95,2
1719594620,S12/20240628/00027,2,SALE,P106651,855.95,4
1719594620,S12/20240628/00027,3,SALE,P104891,692.46,4
1719594620,S12/20240628/00027,4,SALE,P103908,104.62,1
1719594620,S12/20240628/00027,5,SALE,P105835,243.66,3
1719594620,S12/20240628/00027,6,SALE,P107943,252.32,4
1719594620,S12/20240628/00027,7,SALE,P106671,101.77,1
1719594620,S12/20240628/00027,8,SALE,P104774,84.34,3
1719594620,S12/20240628/00027,9,TAX,TAX,632.72,1
1719594620,S12/20240628/00027,10,TENDER,TENDER,9457.93,1
1719602473,S12/20240628/00028,1,SALE,P105187,1057.95,2
1719602473,S12/20240628/00028,2,SALE,P107056,341.76,2
1719602473,S12/20240628/00028,3,SALE,P103806,305.95,2
1719602473,S12/20240628/00028,4,SALE,P105062,14.84,1
1719602473,S12/20240628/00028,5,SALE,P104617,107.09,3
1719602473,S12/20240628/00028,6,SALE,P104042,346.95,1
1719602473,S12/20240628/00028,7,TAX,TAX,225.17,1
1719602473,S12/20240628/00028,8,TENDER,TENDER,4319.55,1
1719575866,S12/20240628/00029,1,SALE,P105369,135.84,2
1719575866,S12/20240628/00029,2,SALE,P100665,281.09,1
1719575866,S12/20240628/00029,3,SALE,P107943,252.32,3
1719575866,S12/20240628/00029,4,SALE,P103096,277.95,3
1719575866,S12/20240628/00029,5,SALE,P102581,189.36,1
1719575866,S12/20240628/00029,6,SALE,P103904,1081.09,3
1719575866,S12/20240628/00029,7,SALE,P104079,69.84,3
1719575866,S12/20240628/00029,8,SALE,P107777,222.77,5
1719575866,S12/20240628/00029,9,SALE,P102714,80.41,1
1719575866,S12/20240628/00029,10,TAX,TAX,550.26,1
1719575866,S12/20240628/00029,11,TENDER,TENDER,7530.25,1
1719601095,S12/20240628/00030,1,SALE,P108097,83.76,2
1719601095,S12/20240628/00030,2,SALE,P101599,417.76,2
1719601095,S12/20240628/00030,3,SALE,P106602,122.17,2
1719601095,S12/20240628/00030,4,SALE,P106405,38.72,1
1719601095,S12/20240628/00030,5,SALE,P100632,331.55,2
1719601095,S12/20240628/00030,6,SALE,P101520,168.04,1
1719601095,S12/20240628/00030,7,SALE,P100255,1250.31,1
1719601095,S12/20240628/00030,8,TAX,TAX,379.96,1
1719601095,S12/20240628/00030,9,TENDER,TENDER,3747.51,1
1719585344,S12/20240628/00031,1,SALE,P104898,161.27,1
1719585344,S12/20240628/00031,2,SALE,P103449,381.08,2
1719585344,S12/20240628/00031,3,SALE,P103222,317.95,1
1719585344,S12/20240628/00031,4,SALE,P104149,85.95,3
1719585344,S12/20240628/00031,5,TAX,TAX,97.22,1
1719585344,S12/20240628/00031,6,TENDER,TENDER,1596.45,1
1719558962,S12/20240628/00032,1,SALE,P105356,232.26,2
1719558962,S12/20240628/00032,2,SALE,P107555,1314.43,2
1719558962,S12/20240628/00032,3,SALE,P107495,387.50,2
1719558962,S12/20240628/00032,4,SALE,P104139,202.92,2
1719558962,S12/20240628/00032,5,SALE,P104485,643.04,2
1719558962,S12/20240628/00032,6,TAX,TAX,270.56,1
1719558962,S12/20240628/00032,7,TENDER,TENDER,5830.86,1
1719601166,S12/20240628/00033,1,SALE,P102280,611.53,1
1719601166,S12/20240628/00033,2,SALE,P104462,86.38,3
1719601166,S12/20240628/00033,3,TAX,TAX,123.03,1
1719601166,S12/20240628/00033,4,TENDER,TENDER,993.70,1
1719585034,S12/20240628/00034,1,SALE,P104827,168.97,2
1719585034,S12/20240628/00034,2,SALE,P105337,31.85,2
1719585034,S12/20240628/00034,3,SALE,P103922,51.00,2
1719585034,S12/20240628/00034,4,SALE,P104478,17.21,4
1719585034,S12/20240628/00034,5,SALE,P107362,62.10,4
1719585034,S12/20240628/00034,6,SALE,P103766,191.95,1
1719585034,S12/20240628/00034,7,TAX,TAX,88.25,1
1719585034,S12/20240628/00034,8,TENDER,TENDER,1101.08,1
1719586793,S12/20240628/00035,1,SALE,P105384,315.25,3
1719586793,S12/20240628/00035,2,SALE,P107362,62.10,2
1719586793,S12/20240628/00035,3,SALE,P102160,221.62,2
1719586793,S12/20240628/00035,4,TAX,TAX,189.03,1
1719586793,S12/20240628/00035,5,TENDER,TENDER,1702.22,1
1719617946,S12/20240628/00036,1,SALE,P100819,1203.94,3
1719617946,S12/20240628/00036,2,SALE,P107966,391.71,1
1719617946,S12/20240628/00036,3,SALE,P100298,53.95,5
1719617946,S12/20240628/00036,4,SALE,P100210,1073.90,4
1719617946,S12/20240628/00036,5,SALE,P104011,657.72,3
1719617946,S12/20240628/00036,6,SALE,P102460,548.91,2
1719617946,S12/20240628/00036,7,SALE,P101899,345.29,3
1719617946,S12/20240628/00036,8,TAX,TAX,868.97,1
1719617946,S12/20240628/00036,9,TENDER,TENDER,13544.70,1
1719601968,S12/20240628/00037,1,SALE,P106934,1554.16,3
1719601968,S12/20240628/00037,2,SALE,P105017,212.97,2
1719601968,S12/20240628/00037,3,SALE,P102814,543.50,2
1719601968,S12/20240628/00037,4,SALE,P108008,128.46,2
1719601968,S12/20240628/00037,5,TAX,TAX,177.26,1
1719601968,S12/20240628/00037,6,TENDER,TENDER,6609.60,1
