ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719081019,S12/20240622/00011,4,TAX,TAX,17.13,1
1719081019,S12/20240622/00011,5,TENDER,TENDER,874.58,1
1719075559,S12/20240622/00012,1,SALE,P105772,539.31,2
1719075559,S12/20240622/00012,2,SALE,P105643,1294.23,2
1719075559,S12/20240622/00012,3,SALE,P104854,35.76,3
1719075559,S12/20240622/00012,4,SALE,P103171,58.65,2
1719075559,S12/20240622/00012,5,SALE,P103871,196.47,3
1719075559,S12/20240622/00012,6,TAX,TAX,229.49,1
1719075559,S12/20240622/00012,7,TENDER,TENDER,4710.56,1
1719079766,S12/20240622/00013,1,SALE,P103647,42.17,2
1719079766,S12/20240622/00013,2,SALE,P100135,63.52,3
1719079766,S12/20240622/00013,3,SALE,P103864,452.72,1
1719079766,S12/20240622/00013,4,SALE,P107502,311.85,2
1719079766,S12/20240622/00013,5,SALE,P105937,259.08,2
1719079766,S12/20240622/00013,6,SALE,P102272,373.95,4
1719079766,S12/20240622/00013,7,SALE,P104257,41.91,1
1719079766,S12/20240622/00013,8,SALE,P102139,1521.81,1
1719079766,S12/20240622/00013,9,SALE,P104784,370.89,2
1719079766,S12/20240622/00013,10,SALE,P104944,46.58,3
1719079766,S12/20240622/00013,11,DISCOUNT,DISC,-694.17,1
1719079766,S12/20240622/00013,12,TAX,TAX,536.73,1
1719079766,S12/20240622/00013,13,TENDER,TENDER,5653.08,1
1719082999,S12/20240622/00014,1,SALE,P105450,252.15,3
1719082999,S12/20240622/00014,2,SALE,P106130,1254.95,2
1719082999,S12/20240622/00014,3,SALE,P100595,388.65,3
1719082999,S12/20240622/00014,4,TAX,TAX,139.91,1
1719082999,S12/20240622/00014,5,TENDER,TENDER,4572.21,1
1719064234,S12/20240622/00015,1,SALE,P105524,77.90,1
1719064234,S12/20240622/00015,2,SALE,P107536,1495.35,2
1719064234,S12/20240622/00015,3,SALE,P102913,347.82,1
1719064234,S12/20240622/00015,4,TAX,TAX,55.76,1
1719064234,S12/20240622/00015,5,TENDER,TENDER,3472.18,1
1719066910,S12/20240622/00016,1,SALE,P103168,923.59,3
1719066910,S12/20240622/00016,2,SALE,P101626,1040.69,3
1719066910,S12/20240622/00016,3,TAX,TAX,707.14,1
1719066910,S12/20240622/00016,4,TENDER,TENDER,6599.98,1
1719044945,S12/20240622/00017,1,SALE,P100528,623.32,2
1719044945,S12/20240622/00017,2,SALE,P104774,84.34,1
1719044945,S12/20240622/00017,3,SALE,P105890,1196.88,3
1719044945,S12/20240622/00017,4,SALE,P100693,111.45,2
1719044945,S12/20240622/00017,5,TAX,TAX,223.87,1
1719044945,S12/20240622/00017,6,TENDER,TENDER,5368.39,1
1719068337,S12/20240622/00018,1,SALE,P102286,227.00,1
1719068337,S12/20240622/00018,2,SALE,P100555,435.03,3
1719068337,S12/20240622/00018,3,SALE,P103510,183.91,2
1719068337,S12/20240622/00018,4,SALE,P100441,419.95,2
1719068337,S12/20240622/00018,5,TAX,TAX,394.96,1
1719068337,S12/20240622/00018,6,TENDER,TENDER,3134.77,1
1719055025,S12/20240622/00019,1,SALE,P105345,272.27,2
1719055025,S12/20240622/00019,2,SALE,P105815,320.65,3
1719055025,S12/20240622/00019,3,SALE,P103749,15.85,3
1719055025,S12/20240622/00019,4,SALE,P102324,194.59,2
1719055025,S12/20240622/00019,5,TAX,TAX,170.68,1
1719055025,S12/20240622/00019,6,TENDER,TENDER,2113.90,1
1719061960,S12/20240622/00020,1,SALE,P101152,478.44,2
1719061960,S12/20240622/00020,2,SALE,P106659,88.95,4
1719061960,S12/20240622/00020,3,SALE,P101533,1020.37,1
1719061960,S12/20240622/00020,4,SALE,P107564,325.35,1
1719061960,S12/20240622/00020,5,TAX,TAX,376.42,1
1719061960,S12/20240622/00020,6,TENDER,TENDER,3034.82,1
1719057638,S12/20240622/00021,1,SALE,P107330,115.95,3
1719057638,S12/20240622/00021,2,SALE,P102616,79.27,1
1719057638,S12/20240622/00021,3,SALE,P100339,299.99,1
1719057638,S12/20240622/00021,4,SALE,P103340,466.84,2
1719057638,S12/20240622/00021,5,SALE,P101884,352.98,3
1719057638,S12/20240622/00021,6,TAX,TAX,426.02,1
1719057638,S12/20240622/00021,7,TENDER,TENDER,3145.75,1
1719062915,S12/20240622/00022,1,SALE,P101515,58.58,3
1719062915,S12/20240622/00022,2,SALE,P101634,25.05,1
1719062915,S12/20240622/00022,3,TAX,TAX,4.51,1
1719062915,S12/20240622/00022,4,TENDER,TENDER,205.30,1
1719071333,S12/20240622/00023,1,SALE,P101090,24.06,2
1719071333,S12/20240622/00023,2,SALE,P107609,108.46,1
1719071333,S12/20240622/00023,3,SALE,P104921,398.95,1
1719071333,S12/20240622/00023,4,TAX,TAX,100.00,1
1719071333,S12/20240622/00023,5,TENDER,TENDER,655.53,1
1719092850,S12/20240622/00024,1,SALE,P104233,1232.09,3
1719092850,S12/20240622/00024,2,SALE,P108227,551.58,3
1719092850,S12/20240622/00024,3,SALE,P105083,245.38,5
1719092850,S12/20240622/00024,4,SALE,P106651,855.95,2
1719092850,S12/20240622/00024,5,TAX,TAX,405.66,1
1719092850,S12/20240622/00024,6,TENDER,TENDER,8695.47,1
1719069604,S12/20240622/00025,1,SALE,P105106,98.60,3
1719069604,S12/20240622/00025,2,SALE,P101374,49.36,2
1719069604,S12/20240622/00025,3,SALE,P104011,657.72,3
1719069604,S12/20240622/00025,4,SALE,P104427,462.16,2
1719069604,S12/20240622/00025,5,TAX,TAX,336.05,1
1719069604,S12/20240622/00025,6,TENDER,TENDER,3628.05,1
1719048912,S12/20240622/00026,1,SALE,P105139,100.45,2
1719048912,S12/20240622/00026,2,SALE,P105651,110.95,2
1719048912,S12/20240622/00026,3,TAX,TAX,64.05,1
1719048912,S12/20240622/00026,4,TENDER,TENDER,486.85,1
1719055001,S12/20240622/00027,1,SALE,P105345,295.95,2
1719055001,S12/20240622/00027,2,SALE,P106948,160.95,2
1719055001,S12/20240622/00027,3,SALE,P107488,303.21,2
1719055001,S12/20240622/00027,4,SALE,P108017,103.22,1
1719055001,S12/20240622/00027,5,DISCOUNT,DISC,-178.55,1
1719055001,S12/20240622/00027,6,TAX,TAX,137.82,1
1719055001,S12/20240622/00027,7,TENDER,TENDER,1582.71,1
1719065376,S12/20240622/00028,1,SALE,P107996,215.44,2
1719065376,S12/20240622/00028,2,SALE,P107807,118.66,2
1719065376,S12/20240622/00028,3,DISCOUNT,DISC,-51.41,1
1719065376,S12/20240622/00028,4,TAX,TAX,30.84,1
1719065376,S12/20240622/00028,5,TENDER,TENDER,647.63,1
1719050221,S12/20240622/00029,1,SALE,P103855,322.11,2
1719050221,S12/20240622/00029,2,SALE,P106207,459.95,2
1719050221,S12/20240622/00029,3,SALE,P106877,1085.30,3
1719050221,S12/20240622/00029,4,SALE,P103452,1033.70,2
1719050221,S12/20240622/00029,5,SALE,P100121,107.67,1
1719050221,S12/20240622/00029,6,TAX,TAX,390.30,1
1719050221,S12/20240622/00029,7,TENDER,TENDER,7385.39,1
1719096381,S12/20240622/00030,1,SALE,P107463,188.92,1
1719096381,S12/20240622/00030,2,SALE,P103645,241.18,1
1719096381,S12/20240622/00030,3,SALE,P105531,502.91,3
1719096381,S12/20240622/00030,4,TAX,TAX,215.05,1
1719096381,S12/20240622/00030,5,TENDER,TENDER,2153.88,1
1719057037,S12/20240622/00031,1,SALE,P104651,540.51,2
1719057037,S12/20240622/00031,2,SALE,P103406,1248.48,2
1719057037,S12/20240622/00031,3,SALE,P107018,187.58,2
1719057037,S12/20240622/00031,4,SALE,P101940,200.74,2
1719057037,S12/20240622/00031,5,DISCOUNT,DISC,-126.57,1
1719057037,S12/20240622/00031,6,TAX,TAX,481.87,1
1719057037,S12/20240622/00031,7,TENDER,TENDER,4709.92,1
1719059988,S12/20240622/00032,1,SALE,P105988,29.57,4
1719059988,S12/20240622/00032,2,SALE,P102255,167.76,3
1719059988,S12/20240622/00032,3,SALE,P101083,343.85,1
1719059988,S12/20240622/00032,4,SALE,P100367,537.90,1
1719059988,S12/20240622/00032,5,SALE,P103473,424.75,2
1719059988,S12/20240622/00032,6,TAX,TAX,266.57,1
1719059988,S12/20240622/00032,7,TENDER,TENDER,2619.38,1
1719081728,S12/20240622/00033,1,SALE,P101864,101.95,1
1719081728,S12/20240622/00033,2,SALE,P101813,260.89,2
1719081728,S12/20240622/00033,3,SALE,P100711,101.23,1
1719081728,S12/20240622/00033,4,SALE,P103654,481.76,3
1719081728,S12/20240622/00033,5,TAX,TAX,108.84,1
1719081728,S12/20240622/00033,6,TENDER,TENDER,2279.08,1
1719062635,S12/20240622/00034,1,SALE,P105636,543.66,2
1719062635,S12/20240622/00034,2,SALE,P101899,345.29,1
1719062635,S12/20240622/00034,3,SALE,P105377,262.95,3
1719062635,S12/20240622/00034,4,SALE,P104168,512.27,1
1719062635,S12/20240622/00034,5,SALE,P102975,226.32,3
1719062635,S12/20240622/00034,6,SALE,P107646,225.19,1
1719062635,S12/20240622/00034,7,SALE,P101311,481.74,3
1719062635,S12/20240622/00034,8,SALE,P105164,216.12,2
1719062635,S12/20240622/00034,9,SALE,P105583,179.43,2
1719062635,S12/20240622/00034,10,SALE,P105268,255.65,1
1719062635,S12/20240622/00034,11,DISCOUNT,DISC,-395.09,1
1719062635,S12/20240622/00034,12,TAX,TAX,466.63,1
1719062635,S12/20240622/00034,13,TENDER,TENDER,6201.39,1
1719065548,S12/20240622/00035,1,SALE,P105923,242.95,3
1719065548,S12/20240622/00035,2,SALE,P100095,92.95,1
1719065548,S12/20240622/00035,3,SALE,P105167,826.20,2
1719065548,S12/20240622/00035,4,SALE,P101242,83.48,2
1719065548,S12/20240622/00035,5,TAX,TAX,153.76,1
1719065548,S12/20240622/00035,6,TENDER,TENDER,2794.92,1
1719067324,S12/20240622/00036,1,SALE,P101428,394.08,1
1719067324,S12/20240622/00036,2,SALE,P107549,47.87,2
1719067324,S12/20240622/00036,3,SALE,P101547,62.01,3
1719067324,S12/20240622/00036,4,SALE,P105923,242.95,1
1719067324,S12/20240622/00036,5,TAX,TAX,109.62,1
1719067324,S12/20240622/00036,6,TENDER,TENDER,1028.42,1
1719068696,S12/20240622/00037,1,RETURN,P101190,84.60,-2
1719068696,S12/20240622/00037,2,RETURN,P102014,261.84,-2
1719068696,S12/20240622/00037,3,RETURN,P108159,488.81,-4
1719068696,S12/20240622/00037,4,RETURN,P102114,128.95,-1
1719068696,S12/20240622/00037,5,TAX,TAX,-131.17,1
1719068696,S12/20240622/00037,6,TENDER,TENDER,-2908.24,1
1719048661,S12/20240622/00038,1,SALE,P100736,700.87,1
1719048661,S12/20240622/00038,2,SALE,P107759,229.95,2
1719048661,S12/20240622/00038,3,SALE,P101796,990.67,1
1719048661,S12/20240622/00038,4,SALE,P107784,245.59,2
1719048661,S12/20240622/00038,5,SALE,P103281,163.32,4
1719048661,S12/20240622/00038,6,TAX,TAX,310.17,1
1719048661,S12/20240622/00038,7,TENDER,TENDER,3606.07,1
1719050197,S12/20240622/00039,1,SALE,P103743,1117.90,1
1719050197,S12/20240622/00039,2,SALE,P102371,58.36,3
1719050197,S12/20240622/00039,3,SALE,P105845,104.71,3
1719050197,S12/20240622/00039,4,SALE,P101010,71.39,1
1719050197,S12/20240622/00039,5,SALE,P100850,166.95,4
1719050197,S12/20240622/00039,6,SALE,P101507,635.95,2
1719050197,S12/20240622/00039,7,TAX,TAX,208.84,1
1719050197,S12/20240622/00039,8,TENDER,TENDER,3827.04,1
1719075869,S12/20240622/00040,1,SALE,P102193,343.13,3
1719075869,S12/20240622/00040,2,SALE,P101859,68.39,1
1719075869,S12/20240622/00040,3,SALE,P100367,537.90,2
1719075869,S12/20240622/00040,4,SALE,P101327,233.22,2
1719075869,S12/20240622/00040,5,SALE,P106865,299.72,1
1719075869,S12/20240622/00040,6,DISCOUNT,DISC,-301.28,1
1719075869,S12/20240622/00040,7,TAX,TAX,471.24,1
1719075869,S12/20240622/00040,8,TENDER,TENDER,3109.70,1
1719074849,S12/20240622/00041,1,SALE,P107549,47.87,1
1719074849,S12/20240622/00041,2,SALE,P101345,69.59,1
1719074849,S12/20240622/00041,3,SALE,P104739,172.21,1
1719074849,S12/20240622/00041,4,SALE,P100035,1810.38,1
1719074849,S12/20240622/00041,5,TAX,TAX,260.34,1
1719074849,S12/20240622/00041,6,TENDER,TENDER,2360.39,1
