ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717844559,S12/20240608/00001,1,SALE,P101507,619.87,1
1717844559,S12/20240608/00001,2,SALE,P107759,229.95,1
1717844559,S12/20240608/00001,3,SALE,P102397,355.28,2
1717844559,S12/20240608/00001,4,SALE,P100921,441.43,3
1717844559,S12/20240608/00001,5,SALE,P102931,185.66,3
1717844559,S12/20240608/00001,6,SALE,P104361,1350.95,2
1717844559,S12/20240608/00001,7,SALE,P106344,881.43,2
1717844559,S12/20240608/00001,8,TAX,TAX,678.86,1
1717844559,S12/20240608/00001,9,TENDER,TENDER,8585.27,1
1717858394,S12/20240608/00002,1,SALE,P107996,215.44,1
1717858394,S12/20240608/00002,2,SALE,P101802,40.81,1
1717858394,S12/20240608/00002,3,SALE,P107026,65.23,2
1717858394,S12/20240608/00002,4,SALE,P107178,287.34,3
1717858394,S12/20240608/00002,5,SALE,P106464,271.59,2
1717858394,S12/20240608/00002,6,TAX,TAX,204.92,1
1717858394,S12/20240608/00002,7,TENDER,TENDER,1996.83,1
1717848378,S12/20240608/00003,1,SALE,P100855,345.07,2
1717848378,S12/20240608/00003,2,SALE,P100406,435.20,2
1717848378,S12/20240608/00003,3,SALE,P105307,863.64,1
1717848378,S12/20240608/00003,4,SALE,P107973,271.34,2
1717848378,S12/20240608/00003,5,SALE,P108041,368.87,1
1717848378,S12/20240608/00003,6,SALE,P100049,66.95,1
1717848378,S12/20240608/00003,7,DISCOUNT,DISC,-389.57,1
1717848378,S12/20240608/00003,8,TAX,TAX,260.67,1
1717848378,S12/20240608/00003,9,TENDER,TENDER,3273.78,1
1717867646,S12/20240608/00004,1,SALE,P103202,262.07,2
1717867646,S12/20240608/00004,2,SALE,P102000,82.98,2
1717867646,S12/20240608/00004,3,SALE,P104401,207.51,2
1717867646,S12/20240608/00004,4,SALE,P107767,510.38,2
1717867646,S12/20240608/00004,5,SALE,P107409,419.09,3
1717867646,S12/20240608/00004,6,TAX,TAX,256.47,1
1717867646,S12/20240608/00004,7,TENDER,TENDER,3639.62,1
1717862864,S12/20240608/00005,1,SALE,P104658,73.05,1
1717862864,S12/20240608/00005,2,SALE,P106927,140.95,3
1717862864,S12/20240608/00005,3,SALE,P104811,113.95,1
1717862864,S12/20240608/00005,4,TAX,TAX,45.31,1
1717862864,S12/20240608/00005,5,TENDER,TENDER,655.16,1
1717853362,S12/20240608/00006,1,SALE,P104980,73.54,1
1717853362,S12/20240608/00006,2,SALE,P101940,200.74,1
1717853362,S12/20240608/00006,3,SALE,P106133,307.37,2
1717853362,S12/20240608/00006,4,SALE,P102566,415.94,4
1717853362,S12/20240608/00006,5,SALE,P106997,39.70,1
1717853362,S12/20240608/00006,6,SALE,P104023,630.48,2
1717853362,S12/20240608/00006,7,SALE,P103918,527.10,1
1717853362,S12/20240608/00006,8,SALE,P104079,72.20,1
1717853362,S12/20240608/00006,9,TAX,TAX,315.77,1
1717853362,S12/20240608/00006,10,TENDER,TENDER,4768.51,1
1717874022,S12/20240608/00007,1,SALE,P105897,249.03,4
1717874022,S12/20240608/00007,2,SALE,P105570,345.21,2
1717874022,S12/20240608/00007,3,TAX,TAX,154.06,1
1717874022,S12/20240608/00007,4,TENDER,TENDER,1840.60,1
1717852079,S12/20240608/00008,1,SALE,P102510,35.56,1
1717852079,S12/20240608/00008,2,SALE,P101263,604.45,2
1717852079,S12/20240608/00008,3,SALE,P102626,355.05,2
1717852079,S12/20240608/00008,4,SALE,P102998,145.74,1
1717852079,S12/20240608/00008,5,SALE,P104718,364.54,2
1717852079,S12/20240608/00008,6,SALE,P104938,999.94,1
1717852079,S12/20240608/00008,7,TAX,TAX,540.80,1
1717852079,S12/20240608/00008,8,TENDER,TENDER,4370.12,1
1717872556,S12/20240608/00009,1,SALE,P105775,104.41,2
1717872556,S12/20240608/00009,2,SALE,P105302,258.62,2
1717872556,S12/20240608/00009,3,SALE,P103757,147.98,2
1717872556,S12/20240608/00009,4,SALE,P105288,271.73,1
1717872556,S12/20240608/00009,5,SALE,P108097,83.76,3
1717872556,S12/20240608/00009,6,DISCOUNT,DISC,-93.57,1
1717872556,S12/20240608/00009,7,TAX,TAX,66.52,1
1717872556,S12/20240608/00009,8,TENDER,TENDER,1517.98,1
1717859705,S12/20240608/00010,1,SALE,P106989,24.76,2
1717859705,S12/20240608/00010,2,SALE,P105997,109.75,6
1717859705,S12/20240608/00010,3,TAX,TAX,41.84,1
1717859705,S12/20240608/00010,4,TENDER,TENDER,749.86,1
1717865696,S12/20240608/00011,1,SALE,P107943,252.32,2
1717865696,S12/20240608/00011,2,SALE,P107301,893.95,2
1717865696,S12/20240608/00011,3,SALE,P107282,1189.20,1
1717865696,S12/20240608/00011,4,TAX,TAX,90.84,1
1717865696,S12/20240608/00011,5,TENDER,TENDER,3572.58,1
1717884059,S12/20240608/00012,1,SALE,P105959,477.24,2
1717884059,S12/20240608/00012,2,SALE,P101710,307.38,2
1717884059,S12/20240608/00012,3,SALE,P104676,81.62,1
1717884059,S12/20240608/00012,4,SALE,P104628,196.55,1
1717884059,S12/20240608/00012,5,SALE,P101955,356.95,1
1717884059,S12/20240608/00012,6,SALE,P100203,241.95,4
1717884059,S12/20240608/00012,7,TAX,TAX,408.29,1
1717884059,S12/20240608/00012,8,TENDER,TENDER,3580.45,1
1717867934,S12/20240608/00013,1,SALE,P103452,1033.70,3
1717867934,S12/20240608/00013,2,SALE,P100549,301.95,4
1717867934,S12/20240608/00013,3,SALE,P106955,204.37,2
1717867934,S12/20240608/00013,4,SALE,P103074,52.85,2
1717867934,S12/20240608/00013,5,TAX,TAX,339.45,1
1717867934,S12/20240608/00013,6,TENDER,TENDER,5162.79,1
1717853134,S12/20240608/00014,1,SALE,P106844,23.35,4
1717853134,S12/20240608/00014,2,SALE,P101106,542.84,2
1717853134,S12/20240608/00014,3,SALE,P104212,401.95,3
1717853134,S12/20240608/00014,4,SALE,P107149,145.83,1
1717853134,S12/20240608/00014,5,TAX,TAX,314.40,1
1717853134,S12/20240608/00014,6,TENDER,TENDER,2845.16,1
1717850241,S12/20240608/00015,1,SALE,P103584,402.02,3
1717850241,S12/20240608/00015,2,SALE,P101613,117.31,1
1717850241,S12/20240608/00015,3,SALE,P100066,251.22,2
1717850241,S12/20240608/00015,4,SALE,P104587,252.25,4
1717850241,S12/20240608/00015,5,SALE,P107145,235.69,3
1717850241,S12/20240608/00015,6,SALE,P107320,223.25,3
1717850241,S12/20240608/00015,7,SALE,P106948,160.95,1
1717850241,S12/20240608/00015,8,TAX,TAX,552.36,1
1717850241,S12/20240608/00015,9,TENDER,TENDER,4924.94,1
1717876677,S12/20240608/00016,1,SALE,P101681,139.09,2
1717876677,S12/20240608/00016,2,SALE,P103259,298.27,1
1717876677,S12/20240608/00016,3,SALE,P100367,537.90,2
1717876677,S12/20240608/00016,4,TAX,TAX,227.03,1
1717876677,S12/20240608/00016,5,TENDER,TENDER,1879.28,1
1717846838,S12/20240608/00017,1,RETURN,P103159,1193.28,-3
1717846838,S12/20240608/00017,2,RETURN,P105209,399.92,-3
1717846838,S12/20240608/00017,3,RETURN,P104567,141.21,-1
1717846838,S12/20240608/00017,4,RETURN,P106424,535.14,-2
1717846838,S12/20240608/00017,5,RETURN,P102585,516.36,-3
1717846838,S12/20240608/00017,6,RETURN,P103496,70.71,-2
1717846838,S12/20240608/00017,7,TAX,TAX,-389.33,1
1717846838,S12/20240608/00017,8,TENDER,TENDER,-8070.92,1
1717852031,S12/20240608/00018,1,SALE,P107621,119.64,2
1717852031,S12/20240608/00018,2,SALE,P100463,281.78,4
