ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718819831,S12/20240619/00007,2,SALE,P101034,85.95,2
1718819831,S12/20240619/00007,3,SALE,P106382,81.60,1
1718819831,S12/20240619/00007,4,TAX,TAX,115.13,1
1718819831,S12/20240619/00007,5,TENDER,TENDER,1156.15,1
1718812956,S12/20240619/00008,1,SALE,P106035,89.95,1
1718812956,S12/20240619/00008,2,SALE,P106027,1436.61,1
1718812956,S12/20240619/00008,3,SALE,P108101,1603.81,1
1718812956,S12/20240619/00008,4,SALE,P103792,26.45,1
1718812956,S12/20240619/00008,5,SALE,P102933,614.03,1
1718812956,S12/20240619/00008,6,SALE,P105775,104.41,1
1718812956,S12/20240619/00008,7,TAX,TAX,283.65,1
1718812956,S12/20240619/00008,8,TENDER,TENDER,4158.91,1
1718829529,S12/20240619/00009,1,SALE,P101292,380.75,3
1718829529,S12/20240619/00009,2,SALE,P103281,163.32,1
1718829529,S12/20240619/00009,3,SALE,P102648,397.04,1
1718829529,S12/20240619/00009,4,SALE,P100441,419.95,2
1718829529,S12/20240619/00009,5,SALE,P101359,51.47,2
1718829529,S12/20240619/00009,6,SALE,P103171,58.65,1
1718829529,S12/20240619/00009,7,TAX,TAX,280.23,1
1718829529,S12/20240619/00009,8,TENDER,TENDER,2984.33,1
1718812397,S12/20240619/00010,1,SALE,P101393,32.95,1
1718812397,S12/20240619/00010,2,SALE,P105042,66.53,3
1718812397,S12/20240619/00010,3,SALE,P100604,154.60,2
1718812397,S12/20240619/00010,4,SALE,P102616,79.27,2
1718812397,S12/20240619/00010,5,TAX,TAX,66.11,1
1718812397,S12/20240619/00010,6,TENDER,TENDER,766.39,1
1718812859,S12/20240619/00011,1,SALE,P100677,227.95,4
1718812859,S12/20240619/00011,2,SALE,P106885,132.48,2
1718812859,S12/20240619/00011,3,SALE,P102835,101.19,1
1718812859,S12/20240619/00011,4,DISCOUNT,DISC,-103.96,1
1718812859,S12/20240619/00011,5,TAX,TAX,205.74,1
1718812859,S12/20240619/00011,6,TENDER,TENDER,1379.73,1
1718814829,S12/20240619/00012,1,SALE,P107784,245.59,3
1718814829,S12/20240619/00012,2,SALE,P102142,93.89,2
1718814829,S12/20240619/00012,3,SALE,P106989,26.25,1
1718814829,S12/20240619/00012,4,TAX,TAX,102.53,1
1718814829,S12/20240619/00012,5,TENDER,TENDER,1053.33,1
1718822158,S12/20240619/00013,1,SALE,P102096,982.72,1
1718822158,S12/20240619/00013,2,SALE,P106872,73.31,4
1718822158,S12/20240619/00013,3,SALE,P106907,321.26,2
1718822158,S12/20240619/00013,4,TAX,TAX,170.71,1
1718822158,S12/20240619/00013,5,TENDER,TENDER,2089.19,1
1718817609,S12/20240619/00014,1,SALE,P104800,692.51,2
1718817609,S12/20240619/00014,2,SALE,P102761,159.81,2
1718817609,S12/20240619/00014,3,TAX,TAX,166.20,1
1718817609,S12/20240619/00014,4,TENDER,TENDER,1870.84,1
1718825743,S12/20240619/00015,1,SALE,P107966,391.71,2
1718825743,S12/20240619/00015,2,SALE,P107799,738.35,2
1718825743,S12/20240619/00015,3,SALE,P101570,288.76,5
1718825743,S12/20240619/00015,4,SALE,P107767,510.38,1
1718825743,S12/20240619/00015,5,SALE,P101393,32.95,1
1718825743,S12/20240619/00015,6,TAX,TAX,274.26,1
1718825743,S12/20240619/00015,7,TENDER,TENDER,4521.51,1
1718821134,S12/20240619/00016,1,SALE,P103364,114.95,2
1718821134,S12/20240619/00016,2,SALE,P105394,335.45,2
1718821134,S12/20240619/00016,3,SALE,P104898,161.27,1
1718821134,S12/20240619/00016,4,SALE,P100140,62.18,1
1718821134,S12/20240619/00016,5,SALE,P102801,108.87,1
1718821134,S12/20240619/00016,6,SALE,P104328,66.17,2
1718821134,S12/20240619/00016,7,TAX,TAX,166.23,1
1718821134,S12/20240619/00016,8,TENDER,TENDER,1531.69,1
1718808822,S12/20240619/00017,1,SALE,P103973,112.64,1
1718808822,S12/20240619/00017,2,SALE,P102724,374.89,4
1718808822,S12/20240619/00017,3,TAX,TAX,290.20,1
1718808822,S12/20240619/00017,4,TENDER,TENDER,1902.40,1
1718814680,S12/20240619/00018,1,SALE,P108001,87.00,2
1718814680,S12/20240619/00018,2,SALE,P107089,191.51,3
1718814680,S12/20240619/00018,3,TAX,TAX,28.73,1
1718814680,S12/20240619/00018,4,TENDER,TENDER,777.26,1
1718794094,S12/20240619/00019,1,SALE,P103999,118.59,3
1718794094,S12/20240619/00019,2,SALE,P105230,112.14,1
1718794094,S12/20240619/00019,3,SALE,P104512,94.53,2
1718794094,S12/20240619/00019,4,SALE,P103964,134.21,4
1718794094,S12/20240619/00019,5,SALE,P104236,289.43,4
1718794094,S12/20240619/00019,6,SALE,P107925,1023.82,1
1718794094,S12/20240619/00019,7,DISCOUNT,DISC,-378.18,1
1718794094,S12/20240619/00019,8,TAX,TAX,290.47,1
1718794094,S12/20240619/00019,9,TENDER,TENDER,3287.64,1
1718800156,S12/20240619/00020,1,SALE,P106072,78.69,2
1718800156,S12/20240619/00020,2,SALE,P100717,505.95,2
1718800156,S12/20240619/00020,3,SALE,P104956,133.95,2
1718800156,S12/20240619/00020,4,SALE,P102389,74.34,3
1718800156,S12/20240619/00020,5,SALE,P103029,11.28,2
1718800156,S12/20240619/00020,6,SALE,P101095,205.38,5
1718800156,S12/20240619/00020,7,SALE,P103811,801.95,2
1718800156,S12/20240619/00020,8,SALE,P103206,450.05,3
1718800156,S12/20240619/00020,9,DISCOUNT,DISC,-512.60,1
1718800156,S12/20240619/00020,10,TAX,TAX,487.93,1
1718800156,S12/20240619/00020,11,TENDER,TENDER,5639.04,1
1718813367,S12/20240619/00021,1,SALE,P102868,471.29,2
1718813367,S12/20240619/00021,2,SALE,P105260,72.61,1
1718813367,S12/20240619/00021,3,SALE,P102640,241.34,1
1718813367,S12/20240619/00021,4,SALE,P101440,234.68,1
1718813367,S12/20240619/00021,5,SALE,P106718,526.83,1
1718813367,S12/20240619/00021,6,TAX,TAX,316.65,1
1718813367,S12/20240619/00021,7,TENDER,TENDER,2334.69,1
1718819184,S12/20240619/00022,1,SALE,P108262,592.59,1
1718819184,S12/20240619/00022,2,SALE,P104097,319.17,1
1718819184,S12/20240619/00022,3,TAX,TAX,144.97,1
1718819184,S12/20240619/00022,4,TENDER,TENDER,1056.73,1
1718824060,S12/20240619/00023,1,SALE,P103978,347.08,2
1718824060,S12/20240619/00023,2,SALE,P105772,539.31,5
1718824060,S12/20240619/00023,3,SALE,P105827,96.95,1
1718824060,S12/20240619/00023,4,SALE,P107208,323.06,1
1718824060,S12/20240619/00023,5,SALE,P107743,206.95,2
1718824060,S12/20240619/00023,6,SALE,P107047,413.27,2
1718824060,S12/20240619/00023,7,SALE,P101592,295.58,4
1718824060,S12/20240619/00023,8,SALE,P101184,55.85,2
1718824060,S12/20240619/00023,9,SALE,P107385,797.95,2
1718824060,S12/20240619/00023,10,TAX,TAX,995.96,1
1718824060,S12/20240619/00023,11,TENDER,TENDER,8937.04,1
1718806815,S12/20240619/00024,1,SALE,P101543,178.10,3
1718806815,S12/20240619/00024,2,SALE,P106098,334.84,1
1718806815,S12/20240619/00024,3,SALE,P104251,79.68,3
1718806815,S12/20240619/00024,4,SALE,P101949,857.51,2
1718806815,S12/20240619/00024,5,SALE,P104123,372.65,1
1718806815,S12/20240619/00024,6,SALE,P106620,296.41,5
1718806815,S12/20240619/00024,7,DISCOUNT,DISC,-530.96,1
1718806815,S12/20240619/00024,8,TAX,TAX,432.34,1
1718806815,S12/20240619/00024,9,TENDER,TENDER,4579.28,1
1718794969,S12/20240619/00025,1,SALE,P108206,78.93,4
1718794969,S12/20240619/00025,2,SALE,P101732,1250.95,2
1718794969,S12/20240619/00025,3,SALE,P105937,259.08,1
1718794969,S12/20240619/00025,4,SALE,P100479,342.53,4
1718794969,S12/20240619/00025,5,SALE,P100609,76.13,2
1718794969,S12/20240619/00025,6,TAX,TAX,529.55,1
1718794969,S12/20240619/00025,7,TENDER,TENDER,5128.63,1
1718810256,S12/20240619/00026,1,SALE,P106710,93.71,2
1718810256,S12/20240619/00026,2,SALE,P103629,57.95,3
1718810256,S12/20240619/00026,3,SALE,P107815,106.85,2
1718810256,S12/20240619/00026,4,SALE,P107242,589.95,1
1718810256,S12/20240619/00026,5,TAX,TAX,120.17,1
1718810256,S12/20240619/00026,6,TENDER,TENDER,1285.09,1
1718826971,S12/20240619/00027,1,SALE,P100469,49.80,1
1718826971,S12/20240619/00027,2,SALE,P100555,435.03,2
1718826971,S12/20240619/00027,3,SALE,P102886,136.91,1
1718826971,S12/20240619/00027,4,TAX,TAX,165.95,1
1718826971,S12/20240619/00027,5,TENDER,TENDER,1222.72,1
1718813509,S12/20240619/00028,1,SALE,P102682,94.04,5
1718813509,S12/20240619/00028,2,SALE,P103234,128.39,3
1718813509,S12/20240619/00028,3,SALE,P103577,99.48,3
1718813509,S12/20240619/00028,4,SALE,P106143,56.15,2
1718813509,S12/20240619/00028,5,TAX,TAX,148.87,1
1718813509,S12/20240619/00028,6,TENDER,TENDER,1414.98,1
1718806708,S12/20240619/00029,1,SALE,P100268,197.00,3
1718806708,S12/20240619/00029,2,SALE,P107458,1239.88,2
1718806708,S12/20240619/00029,3,SALE,P104645,1052.62,2
1718806708,S12/20240619/00029,4,SALE,P104401,207.51,2
1718806708,S12/20240619/00029,5,SALE,P105860,714.58,4
1718806708,S12/20240619/00029,6,SALE,P100621,134.28,2
1718806708,S12/20240619/00029,7,SALE,P100582,159.72,1
1718806708,S12/20240619/00029,8,TAX,TAX,299.36,1
1718806708,S12/20240619/00029,9,TENDER,TENDER,9176.98,1
1718818361,S12/20240619/00030,1,SALE,P103864,430.08,3
1718818361,S12/20240619/00030,2,SALE,P101292,380.75,4
1718818361,S12/20240619/00030,3,SALE,P108234,33.09,4
1718818361,S12/20240619/00030,4,SALE,P108356,206.87,2
1718818361,S12/20240619/00030,5,SALE,P104344,390.44,1
1718818361,S12/20240619/00030,6,DISCOUNT,DISC,-177.76,1
1718818361,S12/20240619/00030,7,TAX,TAX,270.93,1
1718818361,S12/20240619/00030,8,TENDER,TENDER,3842.95,1
1718799964,S12/20240619/00031,1,SALE,P101052,198.99,3
1718799964,S12/20240619/00031,2,SALE,P104898,161.27,2
1718799964,S12/20240619/00031,3,SALE,P101648,334.22,2
1718799964,S12/20240619/00031,4,SALE,P101345,69.59,1
1718799964,S12/20240619/00031,5,TAX,TAX,160.48,1
1718799964,S12/20240619/00031,6,TENDER,TENDER,1818.02,1
1718812589,S12/20240619/00032,1,SALE,P107799,738.35,3
1718812589,S12/20240619/00032,2,SALE,P100255,1250.31,4
1718812589,S12/20240619/00032,3,SALE,P102445,29.80,3
1718812589,S12/20240619/00032,4,DISCOUNT,DISC,-873.99,1
1718812589,S12/20240619/00032,5,TAX,TAX,331.82,1
1718812589,S12/20240619/00032,6,TENDER,TENDER,6763.52,1
1718812956,S12/20240619/00033,1,SALE,P102648,397.04,4
1718812956,S12/20240619/00033,2,SALE,P107542,162.57,1
1718812956,S12/20240619/00033,3,SALE,P102581,189.36,1
1718812956,S12/20240619/00033,4,TAX,TAX,295.34,1
1718812956,S12/20240619/00033,5,TENDER,TENDER,2235.43,1
1718782820,S12/20240619/00034,1,SALE,P102868,471.29,3
1718782820,S12/20240619/00034,2,SALE,P103757,147.98,2
1718782820,S12/20240619/00034,3,SALE,P107126,75.95,2
1718782820,S12/20240619/00034,4,SALE,P103348,485.60,2
1718782820,S12/20240619/00034,5,SALE,P105042,66.53,4
1718782820,S12/20240619/00034,6,SALE,P101638,373.95,1
1718782820,S12/20240619/00034,7,SALE,P100044,737.05,2
1718782820,S12/20240619/00034,8,TAX,TAX,605.75,1
1718782820,S12/20240619/00034,9,TENDER,TENDER,5552.85,1
1718814763,S12/20240619/00035,1,SALE,P107215,153.85,2
1718814763,S12/20240619/00035,2,SALE,P103435,443.24,2
1718814763,S12/20240619/00035,3,TAX,TAX,196.49,1
1718814763,S12/20240619/00035,4,TENDER,TENDER,1390.67,1
1718786568,S12/20240619/00036,1,SALE,P108179,290.92,2
1718786568,S12/20240619/00036,2,SALE,P105868,68.91,2
1718786568,S12/20240619/00036,3,SALE,P100946,75.81,2
1718786568,S12/20240619/00036,4,SALE,P103438,187.96,3
1718786568,S12/20240619/00036,5,TAX,TAX,132.20,1
1718786568,S12/20240619/00036,6,TENDER,TENDER,1567.36,1
1718804069,S12/20240619/00037,1,SALE,P103766,191.95,2
1718804069,S12/20240619/00037,2,SALE,P105483,145.95,1
1718804069,S12/20240619/00037,3,TAX,TAX,45.47,1
1718804069,S12/20240619/00037,4,TENDER,TENDER,575.32,1
1718807628,S12/20240619/00038,1,SALE,P100224,78.05,2
1718807628,S12/20240619/00038,2,SALE,P106671,101.77,1
1718807628,S12/20240619/00038,3,SALE,P106158,564.54,2
1718807628,S12/20240619/00038,4,DISCOUNT,DISC,-64.25,1
1718807628,S12/20240619/00038,5,TAX,TAX,66.14,1
1718807628,S12/20240619/00038,6,TENDER,TENDER,1388.84,1
1718818734,S12/20240619/00039,1,RETURN,P106454,118.78,-1
1718818734,S12/20240619/00039,2,RETURN,P104285,639.46,-1
1718818734,S12/20240619/00039,3,RETURN,P105497,70.98,-3
1718818734,S12/20240619/00039,4,RETURN,P105707,130.64,-1
1718818734,S12/20240619/00039,5,RETURN,P107294,83.95,-2
1718818734,S12/20240619/00039,6,RETURN,P103129,79.05,-3
1718818734,S12/20240619/00039,7,RETURN,P107435,549.51,-1
1718818734,S12/20240619/00039,8,RETURN,P100418,204.95,-2
1718818734,S12/20240619/00039,9,TAX,TAX,-229.14,1
1718818734,S12/20240619/00039,10,TENDER,TENDER,-2695.42,1
1718817018,S12/20240619/00040,1,SALE,P106415,911.99,1
1718817018,S12/20240619/00040,2,SALE,P105643,1294.23,2
1718817018,S12/20240619/00040,3,SALE,P101298,216.72,4
1718817018,S12/20240619/00040,4,SALE,P108162,221.93,3
1718817018,S12/20240619/00040,5,TAX,TAX,246.75,1
1718817018,S12/20240619/00040,6,TENDER,TENDER,5279.87,1
1718823561,S12/20240619/00041,1,SALE,P104089,335.03,2
1718823561,S12/20240619/00041,2,SALE,P108319,253.21,2
1718823561,S12/20240619/00041,3,SALE,P100308,289.31,2
1718823561,S12/20240619/00041,4,TAX,TAX,215.37,1
1718823561,S12/20240619/00041,5,TENDER,TENDER,1970.47,1
1718820210,S12/20240619/00042,1,SALE,P101095,205.38,3
1718820210,S12/20240619/00042,2,SALE,P105145,763.65,1
1718820210,S12/20240619/00042,3,SALE,P100864,193.24,3
1718820210,S12/20240619/00042,4,SALE,P105695,158.81,3
1718820210,S12/20240619/00042,5,TAX,TAX,128.17,1
1718820210,S12/20240619/00042,6,TENDER,TENDER,2564.11,1
1718824445,S12/20240619/00043,1,SALE,P104160,258.87,2
1718824445,S12/20240619/00043,2,SALE,P100260,1124.20,2
1718824445,S12/20240619/00043,3,SALE,P107623,442.34,3
1718824445,S12/20240619/00043,4,SALE,P102432,819.74,2
1718824445,S12/20240619/00043,5,TAX,TAX,435.60,1
1718824445,S12/20240619/00043,6,TENDER,TENDER,6168.24,1
