ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718214348,S12/20240612/00016,4,SALE,P107100,189.15,1
1718214348,S12/20240612/00016,5,TAX,TAX,50.26,1
1718214348,S12/20240612/00016,6,TENDER,TENDER,554.23,1
1718196122,S12/20240612/00017,1,SALE,P103435,443.24,1
1718196122,S12/20240612/00017,2,SALE,P103202,262.07,4
1718196122,S12/20240612/00017,3,SALE,P103178,21.21,3
1718196122,S12/20240612/00017,4,SALE,P105959,477.24,1
1718196122,S12/20240612/00017,5,SALE,P104501,449.67,3
1718196122,S12/20240612/00017,6,SALE,P104389,169.98,1
1718196122,S12/20240612/00017,7,SALE,P105042,66.53,3
1718196122,S12/20240612/00017,8,TAX,TAX,369.46,1
1718196122,S12/20240612/00017,9,TENDER,TENDER,4120.43,1
1718205783,S12/20240612/00018,1,SALE,P102436,243.03,1
1718205783,S12/20240612/00018,2,SALE,P103281,163.32,2
1718205783,S12/20240612/00018,3,TAX,TAX,102.54,1
1718205783,S12/20240612/00018,4,TENDER,TENDER,672.21,1
1718186265,S12/20240612/00019,1,SALE,P107018,187.58,2
1718186265,S12/20240612/00019,2,SALE,P105797,254.07,1
1718186265,S12/20240612/00019,3,TAX,TAX,64.49,1
1718186265,S12/20240612/00019,4,TENDER,TENDER,693.72,1
1718201895,S12/20240612/00020,1,SALE,P107393,413.99,1
1718201895,S12/20240612/00020,2,SALE,P102833,680.71,1
1718201895,S12/20240612/00020,3,SALE,P106174,229.89,2
1718201895,S12/20240612/00020,4,SALE,P107705,706.38,1
1718201895,S12/20240612/00020,5,SALE,P106757,387.50,6
1718201895,S12/20240612/00020,6,DISCOUNT,DISC,-207.10,1
1718201895,S12/20240612/00020,7,TAX,TAX,271.87,1
1718201895,S12/20240612/00020,8,TENDER,TENDER,4650.63,1
1718214830,S12/20240612/00021,1,SALE,P104554,437.01,5
1718214830,S12/20240612/00021,2,SALE,P105009,65.38,4
1718214830,S12/20240612/00021,3,SALE,P101410,798.18,2
1718214830,S12/20240612/00021,4,TAX,TAX,500.84,1
1718214830,S12/20240612/00021,5,TENDER,TENDER,4543.77,1
