ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718373821,S12/20240614/00017,4,SALE,P103654,481.76,3
1718373821,S12/20240614/00017,5,SALE,P108275,504.53,2
1718373821,S12/20240614/00017,6,SALE,P101923,484.95,3
1718373821,S12/20240614/00017,7,DISCOUNT,DISC,-113.09,1
1718373821,S12/20240614/00017,8,TAX,TAX,596.45,1
1718373821,S12/20240614/00017,9,TENDER,TENDER,5809.76,1
1718398027,S12/20240614/00018,1,SALE,P106577,46.90,2
1718398027,S12/20240614/00018,2,SALE,P100428,122.83,2
1718398027,S12/20240614/00018,3,SALE,P105775,104.41,2
1718398027,S12/20240614/00018,4,SALE,P105643,1294.23,1
1718398027,S12/20240614/00018,5,TAX,TAX,4.69,1
1718398027,S12/20240614/00018,6,TENDER,TENDER,1847.20,1
1718381989,S12/20240614/00019,1,SALE,P106391,747.95,4
1718381989,S12/20240614/00019,2,SALE,P101090,24.06,1
1718381989,S12/20240614/00019,3,SALE,P103986,495.05,3
1718381989,S12/20240614/00019,4,SALE,P106566,229.43,2
1718381989,S12/20240614/00019,5,SALE,P102801,108.87,2
1718381989,S12/20240614/00019,6,SALE,P106151,298.42,1
1718381989,S12/20240614/00019,7,DISCOUNT,DISC,-626.58,1
1718381989,S12/20240614/00019,8,TAX,TAX,512.61,1
1718381989,S12/20240614/00019,9,TENDER,TENDER,5362.06,1
1718390930,S12/20240614/00020,1,SALE,P107646,225.19,1
1718390930,S12/20240614/00020,2,SALE,P100007,149.27,1
1718390930,S12/20240614/00020,3,SALE,P104820,207.26,3
1718390930,S12/20240614/00020,4,TAX,TAX,150.05,1
1718390930,S12/20240614/00020,5,TENDER,TENDER,1146.29,1
1718383277,S12/20240614/00021,1,SALE,P101884,352.98,1
1718383277,S12/20240614/00021,2,SALE,P103637,338.13,4
1718383277,S12/20240614/00021,3,SALE,P107795,286.95,4
1718383277,S12/20240614/00021,4,SALE,P105365,393.76,2
1718383277,S12/20240614/00021,5,SALE,P102006,1489.27,1
1718383277,S12/20240614/00021,6,SALE,P106506,110.89,2
1718383277,S12/20240614/00021,7,TAX,TAX,557.97,1
1718383277,S12/20240614/00021,8,TENDER,TENDER,5909.84,1
1718366401,S12/20240614/00022,1,SALE,P108356,206.87,1
1718366401,S12/20240614/00022,2,SALE,P105479,237.28,4
1718366401,S12/20240614/00022,3,SALE,P106823,156.34,5
1718366401,S12/20240614/00022,4,SALE,P107047,413.27,1
1718366401,S12/20240614/00022,5,TAX,TAX,282.12,1
1718366401,S12/20240614/00022,6,TENDER,TENDER,2633.08,1
1718381496,S12/20240614/00023,1,SALE,P103354,894.50,2
1718381496,S12/20240614/00023,2,SALE,P106907,340.54,2
1718381496,S12/20240614/00023,3,SALE,P107555,1314.43,1
1718381496,S12/20240614/00023,4,SALE,P100784,319.36,2
1718381496,S12/20240614/00023,5,SALE,P104827,168.97,2
1718381496,S12/20240614/00023,6,SALE,P105901,70.25,3
1718381496,S12/20240614/00023,7,TAX,TAX,101.94,1
1718381496,S12/20240614/00023,8,TENDER,TENDER,5073.86,1
1718388216,S12/20240614/00024,1,SALE,P101827,139.26,2
1718388216,S12/20240614/00024,2,SALE,P107903,22.86,1
1718388216,S12/20240614/00024,3,TAX,TAX,18.04,1
1718388216,S12/20240614/00024,4,TENDER,TENDER,319.42,1
1718375921,S12/20240614/00025,1,SALE,P102975,226.32,2
1718375921,S12/20240614/00025,2,SALE,P105562,422.85,1
1718375921,S12/20240614/00025,3,SALE,P104485,643.04,1
1718375921,S12/20240614/00025,4,VOID,P102975,226.32,-2
1718375921,S12/20240614/00025,5,VOID,P105562,422.85,-1
1718375921,S12/20240614/00025,6,VOID,P104485,643.04,-1
1718375921,S12/20240614/00025,7,TAX,TAX,0.00,1
1718375921,S12/20240614/00025,8,TENDER,TENDER,0.00,1
1718388363,S12/20240614/00026,1,SALE,P100394,320.36,2
1718388363,S12/20240614/00026,2,SALE,P105075,49.58,2
1718388363,S12/20240614/00026,3,SALE,P103732,94.74,2
1718388363,S12/20240614/00026,4,SALE,P102671,252.00,2
1718388363,S12/20240614/00026,5,SALE,P107294,83.95,2
1718388363,S12/20240614/00026,6,SALE,P105201,331.23,2
1718388363,S12/20240614/00026,7,SALE,P104410,498.71,4
1718388363,S12/20240614/00026,8,TAX,TAX,595.52,1
1718388363,S12/20240614/00026,9,TENDER,TENDER,4854.08,1
1718379680,S12/20240614/00027,1,SALE,P100717,505.95,1
1718379680,S12/20240614/00027,2,SALE,P100131,624.57,2
1718379680,S12/20240614/00027,3,SALE,P102868,471.29,1
1718379680,S12/20240614/00027,4,SALE,P104242,275.95,1
1718379680,S12/20240614/00027,5,SALE,P101603,911.37,2
1718379680,S12/20240614/00027,6,SALE,P104637,294.49,6
1718379680,S12/20240614/00027,7,SALE,P101248,497.50,3
1718379680,S12/20240614/00027,8,SALE,P101911,1431.80,4
1718379680,S12/20240614/00027,9,TAX,TAX,1058.33,1
1718379680,S12/20240614/00027,10,TENDER,TENDER,14370.04,1
1718383522,S12/20240614/00028,1,SALE,P101064,33.84,1
1718383522,S12/20240614/00028,2,SALE,P107264,181.93,3
1718383522,S12/20240614/00028,3,SALE,P101156,91.80,1
1718383522,S12/20240614/00028,4,SALE,P108060,217.09,4
1718383522,S12/20240614/00028,5,SALE,P101419,179.95,2
1718383522,S12/20240614/00028,6,SALE,P102181,1586.03,3
1718383522,S12/20240614/00028,7,SALE,P105227,257.52,2
1718383522,S12/20240614/00028,8,SALE,P105890,1196.88,2
1718383522,S12/20240614/00028,9,SALE,P107826,106.95,1
1718383522,S12/20240614/00028,10,SALE,P103074,52.85,1
1718383522,S12/20240614/00028,11,TAX,TAX,512.26,1
1718383522,S12/20240614/00028,12,TENDER,TENDER,10238.64,1
1718392305,S12/20240614/00029,1,SALE,P105035,158.77,4
1718392305,S12/20240614/00029,2,SALE,P106577,46.90,2
1718392305,S12/20240614/00029,3,SALE,P103575,54.47,3
1718392305,S12/20240614/00029,4,SALE,P108008,128.46,1
1718392305,S12/20240614/00029,5,TAX,TAX,35.98,1
1718392305,S12/20240614/00029,6,TENDER,TENDER,1056.73,1
1718373513,S12/20240614/00030,1,SALE,P100864,193.24,3
1718373513,S12/20240614/00030,2,SALE,P105400,48.10,1
1718373513,S12/20240614/00030,3,SALE,P107880,314.86,1
1718373513,S12/20240614/00030,4,SALE,P105747,287.56,3
1718373513,S12/20240614/00030,5,SALE,P107301,893.95,3
1718373513,S12/20240614/00030,6,DISCOUNT,DISC,-251.26,1
1718373513,S12/20240614/00030,7,TAX,TAX,268.13,1
1718373513,S12/20240614/00030,8,TENDER,TENDER,4504.08,1
1718391589,S12/20240614/00031,1,SALE,P100066,251.22,2
1718391589,S12/20240614/00031,2,SALE,P104270,1036.53,1
1718391589,S12/20240614/00031,3,SALE,P106506,110.89,4
1718391589,S12/20240614/00031,4,TAX,TAX,222.11,1
1718391589,S12/20240614/00031,5,TENDER,TENDER,2204.64,1
1718405537,S12/20240614/00032,1,SALE,P101982,366.95,2
1718405537,S12/20240614/00032,2,TAX,TAX,132.10,1
1718405537,S12/20240614/00032,3,TENDER,TENDER,866.00,1
1718359574,S12/20240614/00033,1,SALE,P107266,69.30,2
1718359574,S12/20240614/00033,2,SALE,P108379,305.48,2
1718359574,S12/20240614/00033,3,SALE,P104858,297.94,2
1718359574,S12/20240614/00033,4,SALE,P104427,462.16,1
1718359574,S12/20240614/00033,5,TAX,TAX,234.94,1
1718359574,S12/20240614/00033,6,TENDER,TENDER,2042.54,1
1718386718,S12/20240614/00034,1,SALE,P103584,402.02,1
1718386718,S12/20240614/00034,2,SALE,P104358,1189.17,1
1718386718,S12/20240614/00034,3,SALE,P106426,149.87,2
1718386718,S12/20240614/00034,4,SALE,P106639,415.94,1
1718386718,S12/20240614/00034,5,TAX,TAX,318.93,1
1718386718,S12/20240614/00034,6,TENDER,TENDER,2625.80,1
1718381652,S12/20240614/00035,1,SALE,P103693,102.71,1
1718381652,S12/20240614/00035,2,SALE,P101062,47.97,2
1718381652,S12/20240614/00035,3,SALE,P105136,158.61,2
1718381652,S12/20240614/00035,4,SALE,P107933,1175.95,1
1718381652,S12/20240614/00035,5,SALE,P106426,149.87,1
1718381652,S12/20240614/00035,6,TAX,TAX,172.89,1
1718381652,S12/20240614/00035,7,TENDER,TENDER,2014.58,1
1718366775,S12/20240614/00036,1,SALE,P103978,347.08,4
1718366775,S12/20240614/00036,2,SALE,P108335,165.51,2
1718366775,S12/20240614/00036,3,SALE,P100007,149.27,2
1718366775,S12/20240614/00036,4,TAX,TAX,123.15,1
1718366775,S12/20240614/00036,5,TENDER,TENDER,2141.03,1
