ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717344369,S12/20240602/00005,7,TENDER,TENDER,4895.68,1
1717342879,S12/20240602/00006,1,SALE,P103719,957.52,6
1717342879,S12/20240602/00006,2,SALE,P106415,911.99,1
1717342879,S12/20240602/00006,3,SALE,P106282,440.95,2
1717342879,S12/20240602/00006,4,SALE,P103096,277.95,2
1717342879,S12/20240602/00006,5,TAX,TAX,1057.66,1
1717342879,S12/20240602/00006,6,TENDER,TENDER,9152.57,1
1717339105,S12/20240602/00007,1,SALE,P102857,116.85,2
1717339105,S12/20240602/00007,2,SALE,P101839,408.40,1
1717339105,S12/20240602/00007,3,SALE,P102290,547.95,3
1717339105,S12/20240602/00007,4,SALE,P100819,1203.94,1
1717339105,S12/20240602/00007,5,SALE,P103487,353.08,3
1717339105,S12/20240602/00007,6,SALE,P102151,935.36,3
1717339105,S12/20240602/00007,7,SALE,P105272,351.65,2
1717339105,S12/20240602/00007,8,TAX,TAX,640.14,1
1717339105,S12/20240602/00007,9,TENDER,TENDER,8698.65,1
1717343689,S12/20240602/00008,1,SALE,P101367,466.61,2
1717343689,S12/20240602/00008,2,SALE,P101894,662.70,1
1717343689,S12/20240602/00008,3,SALE,P104026,152.97,1
1717343689,S12/20240602/00008,4,SALE,P104950,91.01,2
1717343689,S12/20240602/00008,5,SALE,P106434,174.56,3
1717343689,S12/20240602/00008,6,SALE,P100100,374.32,5
1717343689,S12/20240602/00008,7,TAX,TAX,575.35,1
1717343689,S12/20240602/00008,8,TENDER,TENDER,4901.54,1
1717346395,S12/20240602/00009,1,SALE,P105323,73.95,2
1717346395,S12/20240602/00009,2,SALE,P105784,116.81,3
1717346395,S12/20240602/00009,3,SALE,P107409,419.09,1
1717346395,S12/20240602/00009,4,TAX,TAX,28.35,1
1717346395,S12/20240602/00009,5,TENDER,TENDER,945.77,1
1717324572,S12/20240602/00010,1,SALE,P103364,114.95,1
1717324572,S12/20240602/00010,2,SALE,P105365,393.76,2
1717324572,S12/20240602/00010,3,SALE,P102248,21.80,2
1717324572,S12/20240602/00010,4,SALE,P105187,1057.95,2
1717324572,S12/20240602/00010,5,SALE,P108356,206.87,4
1717324572,S12/20240602/00010,6,TAX,TAX,193.80,1
1717324572,S12/20240602/00010,7,TENDER,TENDER,4083.25,1
1717333235,S12/20240602/00011,1,SALE,P104212,401.95,2
1717333235,S12/20240602/00011,2,SALE,P104079,72.20,2
1717333235,S12/20240602/00011,3,SALE,P102290,547.95,2
1717333235,S12/20240602/00011,4,SALE,P101603,911.37,1
1717333235,S12/20240602/00011,5,SALE,P104181,279.95,3
1717333235,S12/20240602/00011,6,SALE,P102566,415.94,1
1717333235,S12/20240602/00011,7,SALE,P107925,1023.82,1
1717333235,S12/20240602/00011,8,SALE,P105562,422.85,4
1717333235,S12/20240602/00011,9,SALE,P102954,122.32,1
1717333235,S12/20240602/00011,10,SALE,P105260,72.61,2
1717333235,S12/20240602/00011,11,SALE,P100956,421.98,1
1717333235,S12/20240602/00011,12,TAX,TAX,916.00,1
1717333235,S12/20240602/00011,13,TENDER,TENDER,8532.10,1
1717371957,S12/20240602/00012,1,SALE,P107242,589.95,3
1717371957,S12/20240602/00012,2,SALE,P108258,54.62,1
1717371957,S12/20240602/00012,3,SALE,P105897,249.03,2
1717371957,S12/20240602/00012,4,SALE,P105035,158.77,3
1717371957,S12/20240602/00012,5,TAX,TAX,158.09,1
1717371957,S12/20240602/00012,6,TENDER,TENDER,2956.93,1
1717332163,S12/20240602/00013,1,SALE,P107952,1852.40,1
1717332163,S12/20240602/00013,2,SALE,P101859,68.39,4
1717332163,S12/20240602/00013,3,SALE,P100049,66.95,2
1717332163,S12/20240602/00013,4,SALE,P105562,422.85,1
1717332163,S12/20240602/00013,5,SALE,P104579,67.48,2
1717332163,S12/20240602/00013,6,TAX,TAX,133.04,1
1717332163,S12/20240602/00013,7,TENDER,TENDER,2950.71,1
1717353512,S12/20240602/00014,1,SALE,P108186,336.07,2
1717353512,S12/20240602/00014,2,SALE,P100469,49.80,2
1717353512,S12/20240602/00014,3,SALE,P100791,40.18,3
1717353512,S12/20240602/00014,4,SALE,P101592,295.58,2
1717353512,S12/20240602/00014,5,SALE,P103050,543.63,3
1717353512,S12/20240602/00014,6,SALE,P108262,601.82,2
1717353512,S12/20240602/00014,7,SALE,P107282,1189.20,4
1717353512,S12/20240602/00014,8,TAX,TAX,414.73,1
1717353512,S12/20240602/00014,9,TENDER,TENDER,9489.50,1
1717345225,S12/20240602/00015,1,SALE,P100744,61.87,2
1717345225,S12/20240602/00015,2,SALE,P107914,231.95,2
1717345225,S12/20240602/00015,3,TAX,TAX,89.69,1
1717345225,S12/20240602/00015,4,TENDER,TENDER,677.33,1
1717334590,S12/20240602/00016,1,SALE,P108191,301.95,2
1717334590,S12/20240602/00016,2,SALE,P100761,51.26,1
1717334590,S12/20240602/00016,3,SALE,P102835,101.19,1
1717334590,S12/20240602/00016,4,SALE,P100007,149.27,1
1717334590,S12/20240602/00016,5,SALE,P103340,466.84,1
1717334590,S12/20240602/00016,6,SALE,P102735,517.39,5
1717334590,S12/20240602/00016,7,TAX,TAX,621.45,1
1717334590,S12/20240602/00016,8,TENDER,TENDER,4580.86,1
1717324575,S12/20240602/00017,1,SALE,P100974,39.19,3
1717324575,S12/20240602/00017,2,SALE,P100677,227.95,2
1717324575,S12/20240602/00017,3,SALE,P101272,87.22,1
1717324575,S12/20240602/00017,4,TAX,TAX,92.30,1
1717324575,S12/20240602/00017,5,TENDER,TENDER,752.99,1
1717347360,S12/20240602/00018,1,SALE,P108221,51.41,1
1717347360,S12/20240602/00018,2,SALE,P100239,352.95,2
1717347360,S12/20240602/00018,3,SALE,P107354,205.43,3
1717347360,S12/20240602/00018,4,SALE,P107872,583.81,1
1717347360,S12/20240602/00018,5,SALE,P106757,387.50,2
1717347360,S12/20240602/00018,6,TAX,TAX,235.86,1
1717347360,S12/20240602/00018,7,TENDER,TENDER,2968.27,1
1717356870,S12/20240602/00019,1,SALE,P105672,62.95,1
1717356870,S12/20240602/00019,2,SALE,P103559,370.21,1
1717356870,S12/20240602/00019,3,SALE,P107946,303.95,1
1717356870,S12/20240602/00019,4,SALE,P106997,39.70,3
1717356870,S12/20240602/00019,5,TAX,TAX,32.80,1
1717356870,S12/20240602/00019,6,TENDER,TENDER,889.01,1
1717334575,S12/20240602/00020,1,RETURN,P100095,92.95,-2
1717334575,S12/20240602/00020,2,RETURN,P102346,79.95,-1
1717334575,S12/20240602/00020,3,TAX,TAX,-18.89,1
1717334575,S12/20240602/00020,4,TENDER,TENDER,-284.74,1
1717353519,S12/20240602/00021,1,SALE,P101564,155.83,2
1717353519,S12/20240602/00021,2,SALE,P103105,29.46,1
1717353519,S12/20240602/00021,3,SALE,P107542,162.57,2
1717353519,S12/20240602/00021,4,SALE,P103299,220.95,3
1717353519,S12/20240602/00021,5,DISCOUNT,DISC,-38.36,1
1717353519,S12/20240602/00021,6,TAX,TAX,175.50,1
1717353519,S12/20240602/00021,7,TENDER,TENDER,1466.25,1
1717332586,S12/20240602/00022,1,SALE,P100946,75.81,2
1717332586,S12/20240602/00022,2,SALE,P108361,69.61,1
1717332586,S12/20240602/00022,3,SALE,P102409,316.25,3
1717332586,S12/20240602/00022,4,SALE,P107884,29.77,1
1717332586,S12/20240602/00022,5,SALE,P103749,15.85,1
1717332586,S12/20240602/00022,6,SALE,P101751,460.11,2
1717332586,S12/20240602/00022,7,SALE,P100287,218.95,3
1717332586,S12/20240602/00022,8,SALE,P105145,763.65,3
1717332586,S12/20240602/00022,9,TAX,TAX,450.74,1
1717332586,S12/20240602/00022,10,TENDER,TENDER,5534.36,1
1717351348,S12/20240602/00023,1,SALE,P107952,1852.40,2
1717351348,S12/20240602/00023,2,SALE,P102845,261.08,2
1717351348,S12/20240602/00023,3,SALE,P107705,706.38,1
1717351348,S12/20240602/00023,4,SALE,P102243,133.95,2
1717351348,S12/20240602/00023,5,SALE,P103563,21.95,4
1717351348,S12/20240602/00023,6,TAX,TAX,140.07,1
1717351348,S12/20240602/00023,7,TENDER,TENDER,5429.11,1
1717332817,S12/20240602/00024,1,SALE,P101585,11.51,3
1717332817,S12/20240602/00024,2,SALE,P104497,212.37,1
1717332817,S12/20240602/00024,3,DISCOUNT,DISC,-6.96,1
1717332817,S12/20240602/00024,4,TAX,TAX,16.36,1
1717332817,S12/20240602/00024,5,TENDER,TENDER,256.30,1
1717331917,S12/20240602/00025,1,SALE,P103538,265.96,2
1717331917,S12/20240602/00025,2,SALE,P108001,87.00,1
1717331917,S12/20240602/00025,3,SALE,P103273,342.67,2
1717331917,S12/20240602/00025,4,SALE,P101272,87.22,1
1717331917,S12/20240602/00025,5,SALE,P103637,338.13,1
1717331917,S12/20240602/00025,6,SALE,P106720,126.28,4
1717331917,S12/20240602/00025,7,SALE,P105112,179.95,2
1717331917,S12/20240602/00025,8,SALE,P100933,257.95,1
1717331917,S12/20240602/00025,9,SALE,P105772,539.31,4
1717331917,S12/20240602/00025,10,TAX,TAX,717.71,1
1717331917,S12/20240602/00025,11,TENDER,TENDER,5727.53,1
1717343421,S12/20240602/00026,1,SALE,P108389,793.52,2
1717343421,S12/20240602/00026,2,SALE,P106718,448.91,3
1717343421,S12/20240602/00026,3,SALE,P101570,288.76,1
1717343421,S12/20240602/00026,4,TAX,TAX,356.41,1
1717343421,S12/20240602/00026,5,TENDER,TENDER,3578.94,1
1717348847,S12/20240602/00027,1,SALE,P101674,373.95,2
1717348847,S12/20240602/00027,2,SALE,P106731,142.59,2
1717348847,S12/20240602/00027,3,SALE,P106885,132.48,1
1717348847,S12/20240602/00027,4,SALE,P100991,173.46,1
1717348847,S12/20240602/00027,5,SALE,P104194,119.04,2
1717348847,S12/20240602/00027,6,TAX,TAX,210.00,1
1717348847,S12/20240602/00027,7,TENDER,TENDER,1787.10,1
1717343633,S12/20240602/00028,1,SALE,P100367,537.90,5
1717343633,S12/20240602/00028,2,SALE,P101697,95.47,2
1717343633,S12/20240602/00028,3,SALE,P102166,52.54,2
1717343633,S12/20240602/00028,4,SALE,P102845,261.08,1
1717343633,S12/20240602/00028,5,TAX,TAX,516.08,1
1717343633,S12/20240602/00028,6,TENDER,TENDER,3762.68,1
1717350628,S12/20240602/00029,1,SALE,P107914,231.95,3
1717350628,S12/20240602/00029,2,SALE,P105440,107.89,1
1717350628,S12/20240602/00029,3,SALE,P100819,1203.94,2
1717350628,S12/20240602/00029,4,TAX,TAX,130.65,1
1717350628,S12/20240602/00029,5,TENDER,TENDER,3342.27,1
1717360688,S12/20240602/00030,1,SALE,P107365,934.48,2
1717360688,S12/20240602/00030,2,SALE,P104149,85.95,4
1717360688,S12/20240602/00030,3,SALE,P105838,594.50,2
1717360688,S12/20240602/00030,4,TAX,TAX,241.47,1
1717360688,S12/20240602/00030,5,TENDER,TENDER,3643.23,1
1717345853,S12/20240602/00031,1,SALE,P101018,136.50,2
1717345853,S12/20240602/00031,2,SALE,P106044,40.72,3
1717345853,S12/20240602/00031,3,SALE,P106802,689.06,3
1717345853,S12/20240602/00031,4,SALE,P103249,521.24,2
1717345853,S12/20240602/00031,5,SALE,P105789,42.75,1
1717345853,S12/20240602/00031,6,TAX,TAX,185.17,1
1717345853,S12/20240602/00031,7,TENDER,TENDER,3732.74,1
1717348827,S12/20240602/00032,1,SALE,P102534,98.12,2
1717348827,S12/20240602/00032,2,SALE,P106357,1078.45,3
1717348827,S12/20240602/00032,3,SALE,P108234,33.09,3
1717348827,S12/20240602/00032,4,SALE,P104544,93.89,2
1717348827,S12/20240602/00032,5,SALE,P106877,1085.30,1
1717348827,S12/20240602/00032,6,SALE,P100135,63.52,1
1717348827,S12/20240602/00032,7,SALE,P105614,652.27,4
1717348827,S12/20240602/00032,8,TAX,TAX,923.63,1
1717348827,S12/20240602/00032,9,TENDER,TENDER,8400.17,1
1717371309,S12/20240602/00033,1,SALE,P101859,68.39,3
1717371309,S12/20240602/00033,2,SALE,P106221,31.65,2
1717371309,S12/20240602/00033,3,SALE,P101904,634.24,1
1717371309,S12/20240602/00033,4,TAX,TAX,150.18,1
1717371309,S12/20240602/00033,5,TENDER,TENDER,1052.89,1
1717339828,S12/20240602/00034,1,SALE,P106191,1230.97,2
1717339828,S12/20240602/00034,2,SALE,P104048,168.34,2
1717339828,S12/20240602/00034,3,SALE,P107589,266.18,3
1717339828,S12/20240602/00034,4,SALE,P103424,295.58,1
1717339828,S12/20240602/00034,5,SALE,P100135,63.52,4
1717339828,S12/20240602/00034,6,TAX,TAX,232.31,1
1717339828,S12/20240602/00034,7,TENDER,TENDER,4379.13,1
1717345383,S12/20240602/00035,1,SALE,P104980,73.54,3
1717345383,S12/20240602/00035,2,SALE,P104956,133.95,2
1717345383,S12/20240602/00035,3,SALE,P103249,521.24,1
1717345383,S12/20240602/00035,4,SALE,P102074,415.90,4
1717345383,S12/20240602/00035,5,SALE,P107158,147.53,1
1717345383,S12/20240602/00035,6,SALE,P102656,176.92,2
1717345383,S12/20240602/00035,7,TAX,TAX,212.74,1
1717345383,S12/20240602/00035,8,TENDER,TENDER,3387.47,1
1717356723,S12/20240602/00036,1,SALE,P107903,22.86,1
1717356723,S12/20240602/00036,2,SALE,P103416,73.27,2
1717356723,S12/20240602/00036,3,SALE,P107597,519.83,2
1717356723,S12/20240602/00036,4,TAX,TAX,82.48,1
1717356723,S12/20240602/00036,5,TENDER,TENDER,1291.54,1
1717371560,S12/20240602/00037,1,SALE,P107925,1023.82,1
1717371560,S12/20240602/00037,2,SALE,P105227,257.52,3
1717371560,S12/20240602/00037,3,SALE,P102129,252.76,4
1717371560,S12/20240602/00037,4,SALE,P104688,178.09,1
1717371560,S12/20240602/00037,5,SALE,P105575,475.41,2
1717371560,S12/20240602/00037,6,SALE,P105765,439.90,1
1717371560,S12/20240602/00037,7,DISCOUNT,DISC,-154.30,1
1717371560,S12/20240602/00037,8,TAX,TAX,318.44,1
1717371560,S12/20240602/00037,9,TENDER,TENDER,4540.37,1
1717344627,S12/20240602/00038,1,SALE,P104487,388.90,4
1717344627,S12/20240602/00038,2,SALE,P104637,294.49,2
1717344627,S12/20240602/00038,3,SALE,P102480,198.67,2
1717344627,S12/20240602/00038,4,SALE,P105230,112.14,2
1717344627,S12/20240602/00038,5,DISCOUNT,DISC,-171.53,1
1717344627,S12/20240602/00038,6,TAX,TAX,285.27,1
1717344627,S12/20240602/00038,7,TENDER,TENDER,2879.94,1
1717331360,S12/20240602/00039,1,SALE,P108090,130.88,3
1717331360,S12/20240602/00039,2,SALE,P104439,109.14,1
1717331360,S12/20240602/00039,3,SALE,P101564,155.83,2
1717331360,S12/20240602/00039,4,SALE,P100555,435.03,2
1717331360,S12/20240602/00039,5,TAX,TAX,251.99,1
1717331360,S12/20240602/00039,6,TENDER,TENDER,1935.49,1
1717346255,S12/20240602/00040,1,SALE,P106221,31.65,3
1717346255,S12/20240602/00040,2,SALE,P100582,159.72,2
1717346255,S12/20240602/00040,3,SALE,P102074,415.90,2
1717346255,S12/20240602/00040,4,TAX,TAX,116.18,1
1717346255,S12/20240602/00040,5,TENDER,TENDER,1362.37,1
1717346279,S12/20240602/00041,1,SALE,P101190,84.60,1
1717346279,S12/20240602/00041,2,SALE,P101558,43.49,1
1717346279,S12/20240602/00041,3,SALE,P102272,373.95,4
1717346279,S12/20240602/00041,4,SALE,P106015,150.41,1
1717346279,S12/20240602/00041,5,DISCOUNT,DISC,-184.43,1
1717346279,S12/20240602/00041,6,TAX,TAX,197.67,1
1717346279,S12/20240602/00041,7,TENDER,TENDER,1787.54,1
1717365159,S12/20240602/00042,1,SALE,P103822,594.96,3
1717365159,S12/20240602/00042,2,SALE,P102549,139.23,3
1717365159,S12/20240602/00042,3,SALE,P101311,481.74,2
1717365159,S12/20240602/00042,4,SALE,P107472,60.81,3
1717365159,S12/20240602/00042,5,TAX,TAX,378.57,1
1717365159,S12/20240602/00042,6,TENDER,TENDER,3727.05,1
1717327026,S12/20240602/00043,1,SALE,P107327,1146.95,2
1717327026,S12/20240602/00043,2,SALE,P102096,982.72,2
1717327026,S12/20240602/00043,3,SALE,P104072,708.34,2
1717327026,S12/20240602/00043,4,SALE,P102471,137.95,2
1717327026,S12/20240602/00043,5,SALE,P105944,985.47,3
1717327026,S12/20240602/00043,6,TAX,TAX,711.12,1
1717327026,S12/20240602/00043,7,TENDER,TENDER,9619.45,1
1717358766,S12/20240602/00044,1,SALE,P103111,40.41,1
1717358766,S12/20240602/00044,2,SALE,P106009,372.60,1
1717358766,S12/20240602/00044,3,SALE,P108335,165.51,2
1717358766,S12/20240602/00044,4,SALE,P104526,340.46,5
1717358766,S12/20240602/00044,5,SALE,P107989,184.95,2
1717358766,S12/20240602/00044,6,TAX,TAX,198.43,1
1717358766,S12/20240602/00044,7,TENDER,TENDER,3014.66,1
1717357543,S12/20240602/00045,1,SALE,P104517,1474.90,2
1717357543,S12/20240602/00045,2,SALE,P103777,44.82,2
1717357543,S12/20240602/00045,3,SALE,P106478,56.12,2
1717357543,S12/20240602/00045,4,SALE,P105570,345.21,1
1717357543,S12/20240602/00045,5,TAX,TAX,27.35,1
1717357543,S12/20240602/00045,6,TENDER,TENDER,3524.24,1
1717333262,S12/20240602/00046,1,SALE,P105959,477.24,2
1717333262,S12/20240602/00046,2,SALE,P102972,250.10,2
1717333262,S12/20240602/00046,3,SALE,P100035,1810.38,3
1717333262,S12/20240602/00046,4,SALE,P104389,169.98,3
1717333262,S12/20240602/00046,5,SALE,P101622,259.77,2
1717333262,S12/20240602/00046,6,TAX,TAX,1001.33,1
1717333262,S12/20240602/00046,7,TENDER,TENDER,8916.63,1
1717355983,S12/20240602/00047,1,RETURN,P105547,406.95,-3
1717355983,S12/20240602/00047,2,RETURN,P106130,1254.95,-6
1717355983,S12/20240602/00047,3,RETURN,P102139,1521.81,-2
1717355983,S12/20240602/00047,4,RETURN,P107362,62.10,-1
1717355983,S12/20240602/00047,5,RETURN,P102353,139.83,-2
1717355983,S12/20240602/00047,6,TAX,TAX,-323.84,1
1717355983,S12/20240602/00047,7,TENDER,TENDER,-12459.77,1
1717339573,S12/20240602/00048,1,SALE,P106651,855.95,1
1717339573,S12/20240602/00048,2,SALE,P104567,141.21,1
1717339573,S12/20240602/00048,3,TAX,TAX,16.95,1
1717339573,S12/20240602/00048,4,TENDER,TENDER,1014.11,1
1717356675,S12/20240602/00049,1,SALE,P104965,88.45,2
1717356675,S12/20240602/00049,2,SALE,P101796,990.67,2
1717356675,S12/20240602/00049,3,SALE,P104700,1389.68,1
1717356675,S12/20240602/00049,4,SALE,P107231,1193.22,3
1717356675,S12/20240602/00049,5,SALE,P108379,305.48,1
1717356675,S12/20240602/00049,6,SALE,P100326,47.79,4
1717356675,S12/20240602/00049,7,TAX,TAX,178.98,1
1717356675,S12/20240602/00049,8,TENDER,TENDER,7803.20,1
1717330264,S12/20240602/00050,1,SALE,P100007,149.27,2
1717330264,S12/20240602/00050,2,SALE,P101225,452.38,2
1717330264,S12/20240602/00050,3,SALE,P101010,71.39,1
1717330264,S12/20240602/00050,4,TAX,TAX,170.88,1
1717330264,S12/20240602/00050,5,TENDER,TENDER,1445.57,1
1717361025,S12/20240602/00051,1,SALE,P107799,738.35,3
1717361025,S12/20240602/00051,2,SALE,P101515,53.95,2
1717361025,S12/20240602/00051,3,SALE,P100711,101.23,2
1717361025,S12/20240602/00051,4,SALE,P103068,151.27,3
1717361025,S12/20240602/00051,5,SALE,P107182,109.95,2
1717361025,S12/20240602/00051,6,SALE,P108041,368.87,2
1717361025,S12/20240602/00051,7,SALE,P103647,42.17,2
1717361025,S12/20240602/00051,8,TAX,TAX,298.00,1
1717361025,S12/20240602/00051,9,TENDER,TENDER,4319.20,1
1717344109,S12/20240602/00052,1,SALE,P103465,27.30,1
1717344109,S12/20240602/00052,2,SALE,P101122,70.14,3
1717344109,S12/20240602/00052,3,SALE,P106464,271.59,3
1717344109,S12/20240602/00052,4,SALE,P104645,1052.62,2
1717344109,S12/20240602/00052,5,TAX,TAX,140.56,1
1717344109,S12/20240602/00052,6,TENDER,TENDER,3298.29,1
1717345642,S12/20240602/00053,1,SALE,P105069,162.60,1
1717345642,S12/20240602/00053,2,SALE,P106443,52.87,3
1717345642,S12/20240602/00053,3,SALE,P102626,355.05,2
1717345642,S12/20240602/00053,4,TAX,TAX,122.41,1
1717345642,S12/20240602/00053,5,TENDER,TENDER,1153.72,1
1717356483,S12/20240602/00054,1,SALE,P102821,1356.95,1
1717356483,S12/20240602/00054,2,SALE,P101656,262.95,2
1717356483,S12/20240602/00054,3,SALE,P105187,1057.95,1
1717356483,S12/20240602/00054,4,SALE,P103785,491.90,2
1717356483,S12/20240602/00054,5,SALE,P107520,136.95,4
1717356483,S12/20240602/00054,6,TAX,TAX,208.55,1
1717356483,S12/20240602/00054,7,TENDER,TENDER,4680.95,1
1717313112,S12/20240602/00055,1,SALE,P105450,252.15,4
1717313112,S12/20240602/00055,2,SALE,P101961,679.58,1
1717313112,S12/20240602/00055,3,SALE,P103029,11.28,3
1717313112,S12/20240602/00055,4,SALE,P100879,159.93,3
1717313112,S12/20240602/00055,5,TAX,TAX,128.42,1
1717313112,S12/20240602/00055,6,TENDER,TENDER,2330.23,1
