ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719341154,S12/20240625/00006,5,SALE,P106611,341.44,1
1719341154,S12/20240625/00006,6,SALE,P101384,42.99,3
1719341154,S12/20240625/00006,7,TAX,TAX,150.59,1
1719341154,S12/20240625/00006,8,TENDER,TENDER,2324.84,1
1719354909,S12/20240625/00007,1,SALE,P107984,357.15,1
1719354909,S12/20240625/00007,2,SALE,P102207,342.36,3
1719354909,S12/20240625/00007,3,SALE,P101465,550.58,6
1719354909,S12/20240625/00007,4,SALE,P100100,374.32,2
1719354909,S12/20240625/00007,5,TAX,TAX,872.00,1
1719354909,S12/20240625/00007,6,TENDER,TENDER,6308.35,1
1719354093,S12/20240625/00008,1,SALE,P106891,642.78,2
1719354093,S12/20240625/00008,2,SALE,P102371,58.36,1
1719354093,S12/20240625/00008,3,SALE,P108374,1311.92,2
1719354093,S12/20240625/00008,4,SALE,P106830,103.94,3
1719354093,S12/20240625/00008,5,SALE,P105765,439.90,1
1719354093,S12/20240625/00008,6,SALE,P106357,1078.45,2
1719354093,S12/20240625/00008,7,SALE,P105583,179.43,2
1719354093,S12/20240625/00008,8,SALE,P104454,47.84,1
1719354093,S12/20240625/00008,9,SALE,P102081,164.15,4
1719354093,S12/20240625/00008,10,TAX,TAX,643.59,1
1719354093,S12/20240625/00008,11,TENDER,TENDER,8583.27,1
1719346743,S12/20240625/00009,1,SALE,P104435,435.11,4
1719346743,S12/20240625/00009,2,SALE,P106542,122.90,3
1719346743,S12/20240625/00009,3,SALE,P103231,235.56,3
1719346743,S12/20240625/00009,4,SALE,P102321,34.60,1
1719346743,S12/20240625/00009,5,SALE,P108397,286.03,2
1719346743,S12/20240625/00009,6,SALE,P100156,1576.32,1
1719346743,S12/20240625/00009,7,SALE,P104820,207.26,3
1719346743,S12/20240625/00009,8,SALE,P107400,274.90,1
1719346743,S12/20240625/00009,9,SALE,P101570,288.76,2
1719346743,S12/20240625/00009,10,SALE,P103946,328.70,2
1719346743,S12/20240625/00009,11,TAX,TAX,614.06,1
1719346743,S12/20240625/00009,12,TENDER,TENDER,7744.46,1
1719328995,S12/20240625/00010,1,SALE,P100838,37.95,5
1719328995,S12/20240625/00010,2,SALE,P100463,281.78,1
1719328995,S12/20240625/00010,3,SALE,P106059,317.68,4
1719328995,S12/20240625/00010,4,SALE,P102609,183.47,1
1719328995,S12/20240625/00010,5,SALE,P108191,309.71,3
1719328995,S12/20240625/00010,6,SALE,P100864,212.56,1
1719328995,S12/20240625/00010,7,TAX,TAX,378.76,1
1719328995,S12/20240625/00010,8,TENDER,TENDER,3446.17,1
1719340809,S12/20240625/00011,1,SALE,P106323,218.99,3
1719340809,S12/20240625/00011,2,SALE,P104487,388.90,5
1719340809,S12/20240625/00011,3,DISCOUNT,DISC,-303.48,1
1719340809,S12/20240625/00011,4,TAX,TAX,235.14,1
1719340809,S12/20240625/00011,5,TENDER,TENDER,2533.13,1
1719328978,S12/20240625/00012,1,SALE,P107508,1450.59,2
1719328978,S12/20240625/00012,2,SALE,P106452,28.29,1
1719328978,S12/20240625/00012,3,SALE,P102585,516.36,1
1719328978,S12/20240625/00012,4,SALE,P104600,48.49,2
1719328978,S12/20240625/00012,5,SALE,P103484,109.59,2
1719328978,S12/20240625/00012,6,SALE,P101083,343.85,2
1719328978,S12/20240625/00012,7,TAX,TAX,543.46,1
1719328978,S12/20240625/00012,8,TENDER,TENDER,4993.15,1
1719345631,S12/20240625/00013,1,SALE,P106602,122.17,2
1719345631,S12/20240625/00013,2,SALE,P105614,652.27,2
1719345631,S12/20240625/00013,3,SALE,P102972,250.10,2
1719345631,S12/20240625/00013,4,SALE,P102845,261.08,1
1719345631,S12/20240625/00013,5,SALE,P104251,79.68,1
1719345631,S12/20240625/00013,6,TAX,TAX,334.45,1
1719345631,S12/20240625/00013,7,TENDER,TENDER,2724.29,1
1719338820,S12/20240625/00014,1,SALE,P102581,189.36,2
1719338820,S12/20240625/00014,2,SALE,P103542,398.89,2
1719338820,S12/20240625/00014,3,SALE,P107996,215.44,1
1719338820,S12/20240625/00014,4,SALE,P105227,257.52,1
1719338820,S12/20240625/00014,5,TAX,TAX,156.34,1
1719338820,S12/20240625/00014,6,TENDER,TENDER,1805.80,1
1719324929,S12/20240625/00015,1,SALE,P103591,102.70,1
1719324929,S12/20240625/00015,2,SALE,P101766,207.00,3
1719324929,S12/20240625/00015,3,SALE,P107597,519.83,1
1719324929,S12/20240625/00015,4,SALE,P102091,87.97,4
1719324929,S12/20240625/00015,5,TAX,TAX,119.00,1
1719324929,S12/20240625/00015,6,TENDER,TENDER,1714.41,1
1719322187,S12/20240625/00016,1,SALE,P106783,87.95,3
1719322187,S12/20240625/00016,2,SALE,P102636,114.77,2
1719322187,S12/20240625/00016,3,SALE,P107984,357.15,1
1719322187,S12/20240625/00016,4,SALE,P101263,604.45,3
1719322187,S12/20240625/00016,5,SALE,P106534,87.55,1
1719322187,S12/20240625/00016,6,SALE,P101213,232.84,2
1719322187,S12/20240625/00016,7,SALE,P100005,114.37,3
1719322187,S12/20240625/00016,8,TAX,TAX,611.00,1
1719322187,S12/20240625/00016,9,TENDER,TENDER,4171.23,1
1719341772,S12/20240625/00017,1,SALE,P102566,415.94,2
1719341772,S12/20240625/00017,2,SALE,P108369,318.67,2
1719341772,S12/20240625/00017,3,SALE,P101374,49.36,3
1719341772,S12/20240625/00017,4,SALE,P106900,179.85,1
1719341772,S12/20240625/00017,5,TAX,TAX,191.96,1
1719341772,S12/20240625/00017,6,TENDER,TENDER,1989.11,1
1719328854,S12/20240625/00018,1,SALE,P103719,957.52,4
1719328854,S12/20240625/00018,2,SALE,P100026,304.63,3
1719328854,S12/20240625/00018,3,SALE,P100560,176.85,1
1719328854,S12/20240625/00018,4,SALE,P107826,106.95,3
1719328854,S12/20240625/00018,5,SALE,P106239,803.36,3
1719328854,S12/20240625/00018,6,SALE,P101638,373.95,3
1719328854,S12/20240625/00018,7,SALE,P105589,84.80,2
1719328854,S12/20240625/00018,8,TAX,TAX,730.18,1
1719328854,S12/20240625/00018,9,TENDER,TENDER,9673.38,1
1719320415,S12/20240625/00019,1,SALE,P107292,324.95,1
1719320415,S12/20240625/00019,2,SALE,P100511,407.54,2
1719320415,S12/20240625/00019,3,SALE,P105570,345.21,3
1719320415,S12/20240625/00019,4,SALE,P100850,175.60,2
1719320415,S12/20240625/00019,5,TAX,TAX,230.73,1
1719320415,S12/20240625/00019,6,TENDER,TENDER,2757.59,1
1719306438,S12/20240625/00020,1,SALE,P104058,351.54,3
1719306438,S12/20240625/00020,2,SALE,P103118,42.98,4
1719306438,S12/20240625/00020,3,TAX,TAX,198.43,1
1719306438,S12/20240625/00020,4,TENDER,TENDER,1424.97,1
1719355428,S12/20240625/00021,1,SALE,P107597,519.83,1
1719355428,S12/20240625/00021,2,SALE,P105413,158.95,3
1719355428,S12/20240625/00021,3,SALE,P107053,524.95,2
1719355428,S12/20240625/00021,4,SALE,P106566,229.43,2
1719355428,S12/20240625/00021,5,SALE,P107373,96.95,2
1719355428,S12/20240625/00021,6,TAX,TAX,218.30,1
1719355428,S12/20240625/00021,7,TENDER,TENDER,2917.64,1
1719322632,S12/20240625/00022,1,SALE,P106143,56.15,2
1719322632,S12/20240625/00022,2,SALE,P102219,726.06,1
1719322632,S12/20240625/00022,3,SALE,P101697,95.47,2
1719322632,S12/20240625/00022,4,SALE,P103749,15.06,3
1719322632,S12/20240625/00022,5,SALE,P108060,217.09,1
1719322632,S12/20240625/00022,6,SALE,P101520,168.04,1
1719322632,S12/20240625/00022,7,TAX,TAX,112.13,1
1719322632,S12/20240625/00022,8,TENDER,TENDER,1571.74,1
1719314334,S12/20240625/00023,1,SALE,P104774,84.34,3
1719314334,S12/20240625/00023,2,SALE,P102648,397.04,2
1719314334,S12/20240625/00023,3,SALE,P100511,407.54,1
1719314334,S12/20240625/00023,4,TAX,TAX,204.49,1
1719314334,S12/20240625/00023,5,TENDER,TENDER,1659.13,1
1719336514,S12/20240625/00024,1,SALE,P106151,298.42,1
1719336514,S12/20240625/00024,2,SALE,P100057,215.95,2
1719336514,S12/20240625/00024,3,SALE,P101789,336.02,3
1719336514,S12/20240625/00024,4,SALE,P103234,128.39,1
1719336514,S12/20240625/00024,5,SALE,P105651,110.95,3
1719336514,S12/20240625/00024,6,SALE,P106454,118.78,2
1719336514,S12/20240625/00024,7,TAX,TAX,232.94,1
1719336514,S12/20240625/00024,8,TENDER,TENDER,2670.12,1
1719324701,S12/20240625/00025,1,SALE,P103871,196.47,1
1719324701,S12/20240625/00025,2,SALE,P107028,56.60,2
1719324701,S12/20240625/00025,3,SALE,P107018,187.58,2
1719324701,S12/20240625/00025,4,SALE,P104802,194.24,2
1719324701,S12/20240625/00025,5,SALE,P100456,982.47,1
1719324701,S12/20240625/00025,6,TAX,TAX,168.01,1
1719324701,S12/20240625/00025,7,TENDER,TENDER,2223.79,1
1719331232,S12/20240625/00026,1,SALE,P100850,175.60,1
1719331232,S12/20240625/00026,2,SALE,P107449,1495.62,1
1719331232,S12/20240625/00026,3,TAX,TAX,200.55,1
1719331232,S12/20240625/00026,4,TENDER,TENDER,1871.77,1
