ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717953311,S12/20240609/00015,1,SALE,P102151,1033.25,2
1717953311,S12/20240609/00015,2,SALE,P106391,747.95,3
1717953311,S12/20240609/00015,3,SALE,P101444,834.95,2
1717953311,S12/20240609/00015,4,SALE,P101894,662.70,3
1717953311,S12/20240609/00015,5,SALE,P105356,232.26,1
1717953311,S12/20240609/00015,6,TAX,TAX,549.20,1
1717953311,S12/20240609/00015,7,TENDER,TENDER,8749.81,1
1717947838,S12/20240609/00016,1,SALE,P104089,335.03,2
1717947838,S12/20240609/00016,2,SALE,P103090,805.95,2
1717947838,S12/20240609/00016,3,SALE,P100693,99.05,1
1717947838,S12/20240609/00016,4,SALE,P107337,365.85,1
1717947838,S12/20240609/00016,5,TAX,TAX,237.33,1
1717947838,S12/20240609/00016,6,TENDER,TENDER,2984.19,1
1717946583,S12/20240609/00017,1,SALE,P103416,73.27,4
1717946583,S12/20240609/00017,2,SALE,P102833,680.71,1
1717946583,S12/20240609/00017,3,SALE,P100711,101.23,1
1717946583,S12/20240609/00017,4,SALE,P103973,112.64,2
1717946583,S12/20240609/00017,5,SALE,P105377,262.95,1
1717946583,S12/20240609/00017,6,TAX,TAX,177.12,1
1717946583,S12/20240609/00017,7,TENDER,TENDER,1740.37,1
1717980565,S12/20240609/00018,1,SALE,P103904,1081.09,1
1717980565,S12/20240609/00018,2,SALE,P101904,634.24,1
1717980565,S12/20240609/00018,3,SALE,P105201,331.23,2
1717980565,S12/20240609/00018,4,SALE,P108272,101.95,2
1717980565,S12/20240609/00018,5,TAX,TAX,225.81,1
1717980565,S12/20240609/00018,6,TENDER,TENDER,2807.50,1
1717932156,S12/20240609/00019,1,SALE,P105201,331.23,1
1717932156,S12/20240609/00019,2,SALE,P103062,179.06,1
1717932156,S12/20240609/00019,3,SALE,P107292,324.95,1
1717932156,S12/20240609/00019,4,SALE,P106807,322.15,1
1717932156,S12/20240609/00019,5,SALE,P103374,34.95,3
1717932156,S12/20240609/00019,6,SALE,P106877,1085.30,4
1717932156,S12/20240609/00019,7,SALE,P101925,181.41,2
1717932156,S12/20240609/00019,8,DISCOUNT,DISC,-251.12,1
1717932156,S12/20240609/00019,9,TAX,TAX,197.98,1
1717932156,S12/20240609/00019,10,TENDER,TENDER,5913.12,1
1717956764,S12/20240609/00020,1,SALE,P107549,47.87,4
1717956764,S12/20240609/00020,2,SALE,P103682,372.67,1
1717956764,S12/20240609/00020,3,SALE,P101389,430.39,2
1717956764,S12/20240609/00020,4,SALE,P106367,650.25,2
1717956764,S12/20240609/00020,5,SALE,P106686,301.28,1
1717956764,S12/20240609/00020,6,TAX,TAX,336.58,1
1717956764,S12/20240609/00020,7,TENDER,TENDER,3363.29,1
1717954829,S12/20240609/00021,1,SALE,P100999,153.43,3
1717954829,S12/20240609/00021,2,SALE,P108046,95.35,3
1717954829,S12/20240609/00021,3,SALE,P101874,19.95,1
1717954829,S12/20240609/00021,4,SALE,P102243,133.95,1
1717954829,S12/20240609/00021,5,TAX,TAX,58.19,1
1717954829,S12/20240609/00021,6,TENDER,TENDER,958.43,1
1717955644,S12/20240609/00022,1,SALE,P106620,296.41,3
1717955644,S12/20240609/00022,2,SALE,P104992,889.34,2
1717955644,S12/20240609/00022,3,SALE,P105280,220.35,4
1717955644,S12/20240609/00022,4,SALE,P103668,1530.18,2
1717955644,S12/20240609/00022,5,TAX,TAX,303.80,1
1717955644,S12/20240609/00022,6,TENDER,TENDER,6913.47,1
1717939945,S12/20240609/00023,1,SALE,P101813,260.89,1
1717939945,S12/20240609/00023,2,SALE,P108282,407.70,2
1717939945,S12/20240609/00023,3,SALE,P106542,122.90,2
1717939945,S12/20240609/00023,4,SALE,P104058,351.54,4
1717939945,S12/20240609/00023,5,DISCOUNT,DISC,-130.35,1
1717939945,S12/20240609/00023,6,TAX,TAX,321.97,1
1717939945,S12/20240609/00023,7,TENDER,TENDER,2919.87,1
1717969339,S12/20240609/00024,1,SALE,P102114,128.95,3
1717969339,S12/20240609/00024,2,TAX,TAX,19.34,1
1717969339,S12/20240609/00024,3,TENDER,TENDER,406.19,1
1717947996,S12/20240609/00025,1,SALE,P102954,122.32,2
1717947996,S12/20240609/00025,2,SALE,P107708,163.95,2
1717947996,S12/20240609/00025,3,SALE,P101248,497.50,3
1717947996,S12/20240609/00025,4,SALE,P103262,54.76,2
1717947996,S12/20240609/00025,5,SALE,P108162,221.93,2
1717947996,S12/20240609/00025,6,DISCOUNT,DISC,-127.19,1
1717947996,S12/20240609/00025,7,TAX,TAX,309.86,1
1717947996,S12/20240609/00025,8,TENDER,TENDER,2801.09,1
1717946363,S12/20240609/00026,1,SALE,P100519,365.61,3
1717946363,S12/20240609/00026,2,SALE,P107354,205.43,2
1717946363,S12/20240609/00026,3,SALE,P103606,181.69,2
1717946363,S12/20240609/00026,4,SALE,P104512,94.53,3
1717946363,S12/20240609/00026,5,SALE,P100221,140.95,2
1717946363,S12/20240609/00026,6,SALE,P102761,159.81,1
1717946363,S12/20240609/00026,7,SALE,P103206,450.05,1
1717946363,S12/20240609/00026,8,SALE,P105518,729.30,1
1717946363,S12/20240609/00026,9,SALE,P101874,19.95,2
1717946363,S12/20240609/00026,10,SALE,P105230,112.14,2
1717946363,S12/20240609/00026,11,DISCOUNT,DISC,-354.86,1
1717946363,S12/20240609/00026,12,TAX,TAX,443.58,1
1717946363,S12/20240609/00026,13,TENDER,TENDER,4128.62,1
1717941919,S12/20240609/00027,1,SALE,P106024,472.89,2
1717941919,S12/20240609/00027,2,SALE,P101990,408.52,2
1717941919,S12/20240609/00027,3,SALE,P106833,397.38,2
1717941919,S12/20240609/00027,4,SALE,P104567,141.21,1
1717941919,S12/20240609/00027,5,SALE,P103354,894.50,3
1717941919,S12/20240609/00027,6,SALE,P106035,89.95,3
1717941919,S12/20240609/00027,7,TAX,TAX,476.86,1
1717941919,S12/20240609/00027,8,TENDER,TENDER,6129.00,1
1717933805,S12/20240609/00028,1,SALE,P104358,1189.17,3
1717933805,S12/20240609/00028,2,SALE,P108135,539.95,2
1717933805,S12/20240609/00028,3,SALE,P106151,298.42,1
1717933805,S12/20240609/00028,4,SALE,P103833,1136.81,5
1717933805,S12/20240609/00028,5,SALE,P105720,67.32,3
1717933805,S12/20240609/00028,6,SALE,P107721,92.25,3
1717933805,S12/20240609/00028,7,TAX,TAX,748.11,1
1717933805,S12/20240609/00028,8,TENDER,TENDER,11856.70,1
1717939048,S12/20240609/00029,1,SALE,P102383,10.62,3
1717939048,S12/20240609/00029,2,SALE,P105433,144.32,4
1717939048,S12/20240609/00029,3,SALE,P106648,330.96,2
1717939048,S12/20240609/00029,4,SALE,P106542,122.90,3
1717939048,S12/20240609/00029,5,SALE,P107880,314.86,5
1717939048,S12/20240609/00029,6,SALE,P103096,277.95,1
1717939048,S12/20240609/00029,7,SALE,P103986,495.05,2
1717939048,S12/20240609/00029,8,SALE,P105307,863.64,2
1717939048,S12/20240609/00029,9,SALE,P106891,642.78,3
1717939048,S12/20240609/00029,10,TAX,TAX,698.85,1
1717939048,S12/20240609/00029,11,TENDER,TENDER,8836.58,1
1717961418,S12/20240609/00030,1,SALE,P107859,130.84,3
1717961418,S12/20240609/00030,2,SALE,P104800,692.51,2
1717961418,S12/20240609/00030,3,SALE,P107568,147.18,1
1717961418,S12/20240609/00030,4,SALE,P104617,107.09,1
1717961418,S12/20240609/00030,5,TAX,TAX,212.46,1
1717961418,S12/20240609/00030,6,TENDER,TENDER,2244.27,1
1717969095,S12/20240609/00031,1,SALE,P100276,965.56,1
1717969095,S12/20240609/00031,2,SALE,P104625,265.44,2
1717969095,S12/20240609/00031,3,SALE,P103259,298.27,1
1717969095,S12/20240609/00031,4,SALE,P107815,106.85,2
1717969095,S12/20240609/00031,5,TAX,TAX,73.92,1
1717969095,S12/20240609/00031,6,TENDER,TENDER,2082.33,1
1717951130,S12/20240609/00032,1,SALE,P100571,117.95,3
1717951130,S12/20240609/00032,2,SALE,P106405,38.72,3
1717951130,S12/20240609/00032,3,SALE,P107890,133.07,1
1717951130,S12/20240609/00032,4,SALE,P104617,107.09,1
1717951130,S12/20240609/00032,5,SALE,P106009,372.60,2
1717951130,S12/20240609/00032,6,SALE,P106989,24.76,2
1717951130,S12/20240609/00032,7,SALE,P100761,51.26,1
1717951130,S12/20240609/00032,8,TAX,TAX,211.43,1
1717951130,S12/20240609/00032,9,TENDER,TENDER,1767.58,1
1717943743,S12/20240609/00033,1,SALE,P101023,193.95,2
1717943743,S12/20240609/00033,2,SALE,P104328,66.17,1
1717943743,S12/20240609/00033,3,SALE,P104446,56.83,2
1717943743,S12/20240609/00033,4,SALE,P105302,258.62,2
1717943743,S12/20240609/00033,5,SALE,P105176,509.66,3
1717943743,S12/20240609/00033,6,TAX,TAX,344.24,1
1717943743,S12/20240609/00033,7,TENDER,TENDER,2958.19,1
1717954758,S12/20240609/00034,1,SALE,P104526,340.46,1
1717954758,S12/20240609/00034,2,SALE,P106221,31.65,2
1717954758,S12/20240609/00034,3,SALE,P107100,171.95,2
1717954758,S12/20240609/00034,4,SALE,P105797,254.07,2
1717954758,S12/20240609/00034,5,SALE,P100595,388.65,1
1717954758,S12/20240609/00034,6,TAX,TAX,207.79,1
1717954758,S12/20240609/00034,7,TENDER,TENDER,1852.24,1
1717956971,S12/20240609/00035,1,SALE,P103559,370.21,2
1717956971,S12/20240609/00035,2,SALE,P107308,207.74,1
1717956971,S12/20240609/00035,3,SALE,P100571,117.95,3
1717956971,S12/20240609/00035,4,SALE,P107282,1189.20,2
1717956971,S12/20240609/00035,5,SALE,P101669,49.56,2
1717956971,S12/20240609/00035,6,SALE,P107597,519.83,1
1717956971,S12/20240609/00035,7,SALE,P102892,220.95,1
1717956971,S12/20240609/00035,8,SALE,P104747,342.93,2
1717956971,S12/20240609/00035,9,SALE,P100744,61.87,1
1717956971,S12/20240609/00035,10,TAX,TAX,294.22,1
1717956971,S12/20240609/00035,11,TENDER,TENDER,5562.26,1
1717951667,S12/20240609/00036,1,SALE,P103496,70.71,2
1717951667,S12/20240609/00036,2,SALE,P100840,248.08,2
1717951667,S12/20240609/00036,3,SALE,P104358,1189.17,3
1717951667,S12/20240609/00036,4,TAX,TAX,542.87,1
1717951667,S12/20240609/00036,5,TENDER,TENDER,4747.96,1
1717945317,S12/20240609/00037,1,SALE,P106300,387.92,2
1717945317,S12/20240609/00037,2,SALE,P101258,208.34,5
1717945317,S12/20240609/00037,3,SALE,P106067,417.22,1
1717945317,S12/20240609/00037,4,SALE,P104827,168.97,2
1717945317,S12/20240609/00037,5,DISCOUNT,DISC,-203.42,1
1717945317,S12/20240609/00037,6,TAX,TAX,277.63,1
1717945317,S12/20240609/00037,7,TENDER,TENDER,2646.91,1
1717935786,S12/20240609/00038,1,SALE,P107609,108.46,3
1717935786,S12/20240609/00038,2,DISCOUNT,DISC,-13.98,1
1717935786,S12/20240609/00038,3,TAX,TAX,56.05,1
1717935786,S12/20240609/00038,4,TENDER,TENDER,367.45,1
1717967019,S12/20240609/00039,1,SALE,P106629,52.08,2
1717967019,S12/20240609/00039,2,SALE,P101470,172.36,1
1717967019,S12/20240609/00039,3,TAX,TAX,18.75,1
1717967019,S12/20240609/00039,4,TENDER,TENDER,295.27,1
1717968551,S12/20240609/00040,1,SALE,P105614,652.27,3
1717968551,S12/20240609/00040,2,SALE,P107903,22.86,3
1717968551,S12/20240609/00040,3,SALE,P102735,517.39,2
1717968551,S12/20240609/00040,4,SALE,P104842,357.87,2
1717968551,S12/20240609/00040,5,DISCOUNT,DISC,-189.47,1
1717968551,S12/20240609/00040,6,TAX,TAX,604.77,1
1717968551,S12/20240609/00040,7,TENDER,TENDER,4191.21,1
1717951707,S12/20240609/00041,1,SALE,P105980,263.95,3
1717951707,S12/20240609/00041,2,SALE,P104512,94.53,2
1717951707,S12/20240609/00041,3,SALE,P105106,98.60,2
1717951707,S12/20240609/00041,4,SALE,P107815,106.85,3
1717951707,S12/20240609/00041,5,SALE,P107890,133.07,2
1717951707,S12/20240609/00041,6,DISCOUNT,DISC,-150.21,1
1717951707,S12/20240609/00041,7,TAX,TAX,175.42,1
1717951707,S12/20240609/00041,8,TENDER,TENDER,1790.01,1
1717928646,S12/20240609/00042,1,SALE,P107775,755.55,1
1717928646,S12/20240609/00042,2,SALE,P105106,98.60,2
1717928646,S12/20240609/00042,3,SALE,P102383,10.62,4
1717928646,S12/20240609/00042,4,SALE,P100850,166.95,3
1717928646,S12/20240609/00042,5,TAX,TAX,141.02,1
1717928646,S12/20240609/00042,6,TENDER,TENDER,1637.10,1
1717959595,S12/20240609/00043,1,SALE,P101697,95.47,2
1717959595,S12/20240609/00043,2,SALE,P103563,21.95,3
1717959595,S12/20240609/00043,3,SALE,P106927,140.95,2
1717959595,S12/20240609/00043,4,SALE,P101263,604.45,3
1717959595,S12/20240609/00043,5,TAX,TAX,352.35,1
1717959595,S12/20240609/00043,6,TENDER,TENDER,2704.39,1
1717939469,S12/20240609/00044,1,SALE,P101311,481.74,2
1717939469,S12/20240609/00044,2,SALE,P102707,419.47,2
1717939469,S12/20240609/00044,3,SALE,P101367,485.76,2
1717939469,S12/20240609/00044,4,SALE,P100287,218.95,1
1717939469,S12/20240609/00044,5,SALE,P104789,65.95,1
1717939469,S12/20240609/00044,6,SALE,P102112,389.72,1
1717939469,S12/20240609/00044,7,TAX,TAX,396.76,1
1717939469,S12/20240609/00044,8,TENDER,TENDER,3845.32,1
1717921539,S12/20240609/00045,1,SALE,P107880,314.86,2
1717921539,S12/20240609/00045,2,SALE,P106106,219.14,2
1717921539,S12/20240609/00045,3,SALE,P100528,623.32,3
1717921539,S12/20240609/00045,4,DISCOUNT,DISC,-172.28,1
1717921539,S12/20240609/00045,5,TAX,TAX,103.90,1
1717921539,S12/20240609/00045,6,TENDER,TENDER,2869.58,1
1717959032,S12/20240609/00046,1,SALE,P107458,1239.88,1
1717959032,S12/20240609/00046,2,SALE,P108319,253.21,2
1717959032,S12/20240609/00046,3,SALE,P103294,69.64,2
1717959032,S12/20240609/00046,4,SALE,P105868,68.91,3
1717959032,S12/20240609/00046,5,TAX,TAX,42.62,1
1717959032,S12/20240609/00046,6,TENDER,TENDER,2134.93,1
1717972048,S12/20240609/00047,1,SALE,P106486,1562.40,3
1717972048,S12/20240609/00047,2,SALE,P102290,547.95,1
1717972048,S12/20240609/00047,3,SALE,P101184,55.85,3
1717972048,S12/20240609/00047,4,SALE,P103922,51.00,4
1717972048,S12/20240609/00047,5,SALE,P101122,70.14,1
1717972048,S12/20240609/00047,6,SALE,P103111,40.41,2
1717972048,S12/20240609/00047,7,TAX,TAX,701.71,1
1717972048,S12/20240609/00047,8,TENDER,TENDER,6459.37,1
