ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717675427,S12/20240606/00020,6,TENDER,TENDER,499.33,1
1717684992,S12/20240606/00021,1,SALE,P104541,144.95,1
1717684992,S12/20240606/00021,2,SALE,P107056,341.76,3
1717684992,S12/20240606/00021,3,TAX,TAX,191.80,1
1717684992,S12/20240606/00021,4,TENDER,TENDER,1362.03,1
1717685353,S12/20240606/00022,1,SALE,P104883,342.92,1
1717685353,S12/20240606/00022,2,SALE,P100150,280.80,1
1717685353,S12/20240606/00022,3,SALE,P105609,817.71,1
1717685353,S12/20240606/00022,4,SALE,P105950,1356.49,1
1717685353,S12/20240606/00022,5,TAX,TAX,31.19,1
1717685353,S12/20240606/00022,6,TENDER,TENDER,2829.11,1
1717707221,S12/20240606/00023,1,SALE,P107053,524.95,3
1717707221,S12/20240606/00023,2,SALE,P101547,57.95,1
1717707221,S12/20240606/00023,3,SALE,P106115,128.36,4
1717707221,S12/20240606/00023,4,SALE,P103584,402.02,2
1717707221,S12/20240606/00023,5,SALE,P108216,69.70,2
1717707221,S12/20240606/00023,6,SALE,P108397,286.03,3
1717707221,S12/20240606/00023,7,TAX,TAX,428.73,1
1717707221,S12/20240606/00023,8,TENDER,TENDER,4376.50,1
1717680945,S12/20240606/00024,1,SALE,P106080,361.06,2
1717680945,S12/20240606/00024,2,SALE,P108247,242.95,3
1717680945,S12/20240606/00024,3,SALE,P105302,258.62,1
1717680945,S12/20240606/00024,4,TAX,TAX,230.78,1
1717680945,S12/20240606/00024,5,TENDER,TENDER,1940.37,1
1717715682,S12/20240606/00025,1,SALE,P103328,236.27,1
1717715682,S12/20240606/00025,2,SALE,P104328,66.17,1
1717715682,S12/20240606/00025,3,SALE,P104058,351.54,3
1717715682,S12/20240606/00025,4,SALE,P103732,94.74,5
1717715682,S12/20240606/00025,5,SALE,P102364,104.57,2
1717715682,S12/20240606/00025,6,SALE,P106865,299.72,1
1717715682,S12/20240606/00025,7,SALE,P103111,40.41,1
1717715682,S12/20240606/00025,8,SALE,P100767,269.95,3
1717715682,S12/20240606/00025,9,TAX,TAX,450.15,1
1717715682,S12/20240606/00025,10,TENDER,TENDER,3640.03,1
1717685671,S12/20240606/00026,1,SALE,P103105,29.46,1
1717685671,S12/20240606/00026,2,SALE,P102755,68.95,2
1717685671,S12/20240606/00026,3,SALE,P103243,195.61,2
1717685671,S12/20240606/00026,4,SALE,P105838,594.50,1
1717685671,S12/20240606/00026,5,TAX,TAX,31.76,1
1717685671,S12/20240606/00026,6,TENDER,TENDER,1184.84,1
1717700702,S12/20240606/00027,1,SALE,P103283,147.93,1
1717700702,S12/20240606/00027,2,SALE,P103577,99.48,3
1717700702,S12/20240606/00027,3,SALE,P102811,199.15,1
1717700702,S12/20240606/00027,4,SALE,P101454,130.95,3
1717700702,S12/20240606/00027,5,TAX,TAX,100.31,1
1717700702,S12/20240606/00027,6,TENDER,TENDER,1138.68,1
1717699397,S12/20240606/00028,1,SALE,P106550,28.48,1
1717699397,S12/20240606/00028,2,SALE,P107777,222.77,3
1717699397,S12/20240606/00028,3,SALE,P100869,62.15,3
1717699397,S12/20240606/00028,4,SALE,P100767,269.95,3
1717699397,S12/20240606/00028,5,SALE,P102975,226.32,4
1717699397,S12/20240606/00028,6,SALE,P101732,1250.95,3
1717699397,S12/20240606/00028,7,SALE,P104700,1389.68,2
1717699397,S12/20240606/00028,8,SALE,P100791,40.18,2
1717699397,S12/20240606/00028,9,TAX,TAX,741.99,1
1717699397,S12/20240606/00028,10,TENDER,TENDER,9952.93,1
1717658059,S12/20240606/00029,1,SALE,P100203,241.95,3
1717658059,S12/20240606/00029,2,SALE,P105733,135.79,1
1717658059,S12/20240606/00029,3,SALE,P107003,1186.93,2
1717658059,S12/20240606/00029,4,SALE,P106703,76.37,2
1717658059,S12/20240606/00029,5,SALE,P101751,460.11,2
1717658059,S12/20240606/00029,6,SALE,P107526,50.67,2
1717658059,S12/20240606/00029,7,SALE,P101603,911.37,3
1717658059,S12/20240606/00029,8,SALE,P106865,299.72,1
1717658059,S12/20240606/00029,9,TAX,TAX,634.30,1
1717658059,S12/20240606/00029,10,TENDER,TENDER,8077.93,1
1717707479,S12/20240606/00030,1,SALE,P103348,485.60,4
1717707479,S12/20240606/00030,2,SALE,P104658,73.05,1
1717707479,S12/20240606/00030,3,SALE,P107126,75.95,1
1717707479,S12/20240606/00030,4,DISCOUNT,DISC,-185.42,1
1717707479,S12/20240606/00030,5,TAX,TAX,100.14,1
1717707479,S12/20240606/00030,6,TENDER,TENDER,2006.12,1
1717690386,S12/20240606/00031,1,SALE,P102202,184.86,2
1717690386,S12/20240606/00031,2,SALE,P106098,334.84,1
1717690386,S12/20240606/00031,3,SALE,P101842,210.53,2
1717690386,S12/20240606/00031,4,TAX,TAX,127.78,1
1717690386,S12/20240606/00031,5,TENDER,TENDER,1253.40,1
