ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718450250,S12/20240615/00013,6,SALE,P103833,1136.81,4
1718450250,S12/20240615/00013,7,DISCOUNT,DISC,-239.07,1
1718450250,S12/20240615/00013,8,TAX,TAX,536.98,1
1718450250,S12/20240615/00013,9,TENDER,TENDER,8684.80,1
1718454138,S12/20240615/00014,1,SALE,P107822,68.95,2
1718454138,S12/20240615/00014,2,SALE,P107920,109.22,5
1718454138,S12/20240615/00014,3,SALE,P104708,487.33,1
1718454138,S12/20240615/00014,4,SALE,P100736,700.87,2
1718454138,S12/20240615/00014,5,SALE,P105468,1100.43,2
1718454138,S12/20240615/00014,6,TAX,TAX,425.74,1
1718454138,S12/20240615/00014,7,TENDER,TENDER,5199.67,1
1718470973,S12/20240615/00015,1,SALE,P101283,263.48,1
1718470973,S12/20240615/00015,2,SALE,P100991,173.46,1
1718470973,S12/20240615/00015,3,SALE,P103129,79.05,1
1718470973,S12/20240615/00015,4,TAX,TAX,70.33,1
1718470973,S12/20240615/00015,5,TENDER,TENDER,586.32,1
1718443660,S12/20240615/00016,1,SALE,P104372,105.38,2
1718443660,S12/20240615/00016,2,TAX,TAX,10.54,1
1718443660,S12/20240615/00016,3,TENDER,TENDER,221.30,1
1718459026,S12/20240615/00017,1,SALE,P105713,327.34,1
1718459026,S12/20240615/00017,2,SALE,P103530,427.69,2
1718459026,S12/20240615/00017,3,TAX,TAX,170.34,1
1718459026,S12/20240615/00017,4,TENDER,TENDER,1353.06,1
1718491321,S12/20240615/00018,1,SALE,P106783,87.95,3
1718491321,S12/20240615/00018,2,SALE,P100438,64.40,2
1718491321,S12/20240615/00018,3,SALE,P108234,33.09,1
1718491321,S12/20240615/00018,4,SALE,P100380,136.58,1
1718491321,S12/20240615/00018,5,SALE,P104302,1205.95,3
1718491321,S12/20240615/00018,6,SALE,P102735,517.39,1
1718491321,S12/20240615/00018,7,TAX,TAX,603.55,1
1718491321,S12/20240615/00018,8,TENDER,TENDER,5301.11,1
1718471733,S12/20240615/00019,1,SALE,P104011,657.72,1
1718471733,S12/20240615/00019,2,SALE,P102982,263.07,2
1718471733,S12/20240615/00019,3,SALE,P108050,1178.10,2
1718471733,S12/20240615/00019,4,SALE,P104533,271.68,2
1718471733,S12/20240615/00019,5,TAX,TAX,272.57,1
1718471733,S12/20240615/00019,6,TENDER,TENDER,4355.99,1
1718459367,S12/20240615/00020,1,SALE,P106009,372.60,3
1718459367,S12/20240615/00020,2,SALE,P100595,388.65,3
1718459367,S12/20240615/00020,3,SALE,P102202,184.86,2
1718459367,S12/20240615/00020,4,SALE,P105030,211.39,3
1718459367,S12/20240615/00020,5,SALE,P101904,634.24,3
1718459367,S12/20240615/00020,6,SALE,P101613,117.31,1
1718459367,S12/20240615/00020,7,SALE,P105236,552.60,3
1718459367,S12/20240615/00020,8,SALE,P101048,208.35,3
1718459367,S12/20240615/00020,9,TAX,TAX,1048.54,1
1718459367,S12/20240615/00020,10,TENDER,TENDER,8639.06,1
1718480162,S12/20240615/00021,1,SALE,P104497,212.37,1
1718480162,S12/20240615/00021,2,SALE,P101722,1331.86,1
1718480162,S12/20240615/00021,3,SALE,P103896,200.95,4
1718480162,S12/20240615/00021,4,SALE,P105944,985.47,2
1718480162,S12/20240615/00021,5,SALE,P106718,448.91,1
1718480162,S12/20240615/00021,6,SALE,P108282,407.70,2
1718480162,S12/20240615/00021,7,SALE,P105583,179.43,1
1718480162,S12/20240615/00021,8,DISCOUNT,DISC,-131.26,1
1718480162,S12/20240615/00021,9,TAX,TAX,598.33,1
1718480162,S12/20240615/00021,10,TENDER,TENDER,6229.78,1
1718458201,S12/20240615/00022,1,SALE,P100665,281.09,4
1718458201,S12/20240615/00022,2,SALE,P102648,397.04,2
1718458201,S12/20240615/00022,3,SALE,P107385,797.95,1
1718458201,S12/20240615/00022,4,SALE,P103620,468.18,3
1718458201,S12/20240615/00022,5,SALE,P104789,65.95,3
1718458201,S12/20240615/00022,6,SALE,P103591,102.70,3
1718458201,S12/20240615/00022,7,SALE,P100298,53.95,1
1718458201,S12/20240615/00022,8,TAX,TAX,375.91,1
1718458201,S12/20240615/00022,9,TENDER,TENDER,5056.74,1
1718488265,S12/20240615/00023,1,SALE,P100044,737.05,2
1718488265,S12/20240615/00023,2,SALE,P101933,1344.63,3
1718488265,S12/20240615/00023,3,TAX,TAX,660.96,1
1718488265,S12/20240615/00023,4,TENDER,TENDER,6168.95,1
1718478942,S12/20240615/00024,1,SALE,P101393,32.95,2
1718478942,S12/20240615/00024,2,SALE,P104665,217.71,1
1718478942,S12/20240615/00024,3,SALE,P106024,472.89,1
1718478942,S12/20240615/00024,4,SALE,P103504,361.87,2
1718478942,S12/20240615/00024,5,TAX,TAX,201.39,1
1718478942,S12/20240615/00024,6,TENDER,TENDER,1681.63,1
1718452997,S12/20240615/00025,1,SALE,P105757,248.44,3
1718452997,S12/20240615/00025,2,SALE,P102324,194.59,1
1718452997,S12/20240615/00025,3,SALE,P100577,277.95,3
1718452997,S12/20240615/00025,4,SALE,P107072,75.15,2
1718452997,S12/20240615/00025,5,TAX,TAX,197.09,1
1718452997,S12/20240615/00025,6,TENDER,TENDER,2121.15,1
1718456721,S12/20240615/00026,1,SALE,P107393,413.99,2
1718456721,S12/20240615/00026,2,SALE,P104266,386.95,2
1718456721,S12/20240615/00026,3,SALE,P102207,342.36,1
1718456721,S12/20240615/00026,4,SALE,P103806,305.95,1
1718456721,S12/20240615/00026,5,TAX,TAX,279.74,1
1718456721,S12/20240615/00026,6,TENDER,TENDER,2529.93,1
1718470044,S12/20240615/00027,1,SALE,P102598,132.95,2
1718470044,S12/20240615/00027,2,SALE,P104435,400.30,2
1718470044,S12/20240615/00027,3,SALE,P104427,462.16,2
1718470044,S12/20240615/00027,4,SALE,P108258,54.62,1
1718470044,S12/20240615/00027,5,DISCOUNT,DISC,-133.02,1
1718470044,S12/20240615/00027,6,TAX,TAX,254.57,1
1718470044,S12/20240615/00027,7,TENDER,TENDER,2166.99,1
1718463182,S12/20240615/00028,1,SALE,P106323,218.99,2
1718463182,S12/20240615/00028,2,SALE,P100387,104.82,2
1718463182,S12/20240615/00028,3,SALE,P102207,342.36,1
1718463182,S12/20240615/00028,4,SALE,P101419,179.95,2
1718463182,S12/20240615/00028,5,SALE,P101789,336.02,1
1718463182,S12/20240615/00028,6,TAX,TAX,133.45,1
1718463182,S12/20240615/00028,7,TENDER,TENDER,1819.35,1
1718475599,S12/20240615/00029,1,SALE,P100536,471.52,3
1718475599,S12/20240615/00029,2,SALE,P101779,198.09,3
1718475599,S12/20240615/00029,3,SALE,P101899,345.29,1
1718475599,S12/20240615/00029,4,SALE,P103645,241.18,2
1718475599,S12/20240615/00029,5,SALE,P106123,248.44,2
1718475599,S12/20240615/00029,6,TAX,TAX,346.49,1
1718475599,S12/20240615/00029,7,TENDER,TENDER,3679.85,1
1718455048,S12/20240615/00030,1,SALE,P101034,85.95,1
1718455048,S12/20240615/00030,2,SALE,P102833,680.71,2
1718455048,S12/20240615/00030,3,SALE,P104270,1036.53,3
1718455048,S12/20240615/00030,4,SALE,P100131,624.57,1
1718455048,S12/20240615/00030,5,SALE,P100956,421.98,2
1718455048,S12/20240615/00030,6,TAX,TAX,351.01,1
1718455048,S12/20240615/00030,7,TENDER,TENDER,6376.50,1
1718464203,S12/20240615/00031,1,SALE,P102772,151.97,1
1718464203,S12/20240615/00031,2,SALE,P106793,298.28,1
1718464203,S12/20240615/00031,3,SALE,P100077,181.42,2
1718464203,S12/20240615/00031,4,SALE,P102181,1586.03,1
1718464203,S12/20240615/00031,5,SALE,P106584,248.90,2
1718464203,S12/20240615/00031,6,TAX,TAX,40.65,1
1718464203,S12/20240615/00031,7,TENDER,TENDER,2937.57,1
1718494146,S12/20240615/00032,1,SALE,P102014,261.84,5
1718494146,S12/20240615/00032,2,SALE,P100033,763.12,1
1718494146,S12/20240615/00032,3,SALE,P104181,279.95,1
1718494146,S12/20240615/00032,4,SALE,P104008,107.37,1
1718494146,S12/20240615/00032,5,SALE,P107863,489.79,1
1718494146,S12/20240615/00032,6,TAX,TAX,400.94,1
1718494146,S12/20240615/00032,7,TENDER,TENDER,3350.37,1
1718470260,S12/20240615/00033,1,SALE,P101982,366.95,2
1718470260,S12/20240615/00033,2,SALE,P107040,474.18,2
1718470260,S12/20240615/00033,3,TAX,TAX,179.52,1
1718470260,S12/20240615/00033,4,TENDER,TENDER,1861.78,1
1718475963,S12/20240615/00034,1,SALE,P103461,104.95,3
1718475963,S12/20240615/00034,2,SALE,P108179,290.92,3
1718475963,S12/20240615/00034,3,SALE,P105294,126.15,1
1718475963,S12/20240615/00034,4,SALE,P104487,388.90,4
1718475963,S12/20240615/00034,5,SALE,P105636,543.66,1
1718475963,S12/20240615/00034,6,TAX,TAX,351.89,1
1718475963,S12/20240615/00034,7,TENDER,TENDER,3764.91,1
1718494194,S12/20240615/00035,1,SALE,P103563,23.04,1
1718494194,S12/20240615/00035,2,SALE,P100974,39.19,1
1718494194,S12/20240615/00035,3,SALE,P104107,475.22,1
1718494194,S12/20240615/00035,4,SALE,P105201,331.23,3
1718494194,S12/20240615/00035,5,TAX,TAX,141.33,1
1718494194,S12/20240615/00035,6,TENDER,TENDER,1672.47,1
1718470795,S12/20240615/00036,1,SALE,P103029,11.28,2
1718470795,S12/20240615/00036,2,SALE,P102768,152.65,1
1718470795,S12/20240615/00036,3,SALE,P100033,763.12,3
1718470795,S12/20240615/00036,4,SALE,P106382,81.60,1
1718470795,S12/20240615/00036,5,SALE,P103484,109.59,1
1718470795,S12/20240615/00036,6,TAX,TAX,165.73,1
1718470795,S12/20240615/00036,7,TENDER,TENDER,2821.49,1
1718476292,S12/20240615/00037,1,SALE,P107158,147.53,2
1718476292,S12/20240615/00037,2,SALE,P106035,89.95,3
1718476292,S12/20240615/00037,3,TAX,TAX,101.68,1
1718476292,S12/20240615/00037,4,TENDER,TENDER,666.59,1
1718464885,S12/20240615/00038,1,SALE,P106965,78.22,2
1718464885,S12/20240615/00038,2,SALE,P102255,167.76,2
1718464885,S12/20240615/00038,3,DISCOUNT,DISC,-18.68,1
1718464885,S12/20240615/00038,4,TAX,TAX,7.52,1
1718464885,S12/20240615/00038,5,TENDER,TENDER,480.80,1
1718459482,S12/20240615/00039,1,SALE,P103591,102.70,3
1718459482,S12/20240615/00039,2,SALE,P103864,452.72,1
1718459482,S12/20240615/00039,3,SALE,P105547,406.95,3
1718459482,S12/20240615/00039,4,SALE,P101048,208.35,3
1718459482,S12/20240615/00039,5,SALE,P105562,422.85,3
1718459482,S12/20240615/00039,6,SALE,P107089,208.16,1
1718459482,S12/20240615/00039,7,SALE,P100239,352.95,1
1718459482,S12/20240615/00039,8,SALE,P104112,51.43,1
1718459482,S12/20240615/00039,9,TAX,TAX,539.52,1
1718459482,S12/20240615/00039,10,TENDER,TENDER,5027.33,1
1718485710,S12/20240615/00040,1,SALE,P103757,147.98,2
1718485710,S12/20240615/00040,2,SALE,P105747,287.56,4
1718485710,S12/20240615/00040,3,SALE,P104688,178.09,1
1718485710,S12/20240615/00040,4,DISCOUNT,DISC,-113.29,1
1718485710,S12/20240615/00040,5,TAX,TAX,214.65,1
1718485710,S12/20240615/00040,6,TENDER,TENDER,1725.65,1
1718450152,S12/20240615/00041,1,SALE,P101122,70.14,3
1718450152,S12/20240615/00041,2,SALE,P106084,592.14,2
1718450152,S12/20240615/00041,3,SALE,P102835,101.19,3
1718450152,S12/20240615/00041,4,SALE,P107226,86.90,3
1718450152,S12/20240615/00041,5,SALE,P101766,207.00,2
1718450152,S12/20240615/00041,6,SALE,P100582,159.72,1
1718450152,S12/20240615/00041,7,TAX,TAX,258.87,1
1718450152,S12/20240615/00041,8,TENDER,TENDER,2791.56,1
1718445986,S12/20240615/00042,1,SALE,P100781,611.95,4
1718445986,S12/20240615/00042,2,SALE,P102346,79.95,2
1718445986,S12/20240615/00042,3,SALE,P107777,222.77,2
1718445986,S12/20240615/00042,4,TAX,TAX,459.79,1
1718445986,S12/20240615/00042,5,TENDER,TENDER,3513.03,1
1718468400,S12/20240615/00043,1,SALE,P100816,806.93,2
1718468400,S12/20240615/00043,2,SALE,P100840,248.08,2
1718468400,S12/20240615/00043,3,SALE,P102272,373.95,1
1718468400,S12/20240615/00043,4,SALE,P103004,82.09,1
1718468400,S12/20240615/00043,5,SALE,P108313,372.95,3
1718468400,S12/20240615/00043,6,SALE,P100677,227.95,2
1718468400,S12/20240615/00043,7,TAX,TAX,548.27,1
1718468400,S12/20240615/00043,8,TENDER,TENDER,4689.08,1
1718473792,S12/20240615/00044,1,SALE,P105707,130.64,1
1718473792,S12/20240615/00044,2,SALE,P104320,128.95,2
1718473792,S12/20240615/00044,3,SALE,P107784,245.59,4
1718473792,S12/20240615/00044,4,SALE,P106478,56.12,2
1718473792,S12/20240615/00044,5,SALE,P100677,227.95,2
1718473792,S12/20240615/00044,6,SALE,P103374,34.95,3
1718473792,S12/20240615/00044,7,SALE,P105384,300.95,2
1718473792,S12/20240615/00044,8,TAX,TAX,312.34,1
1718473792,S12/20240615/00044,9,TENDER,TENDER,2958.13,1
1718469294,S12/20240615/00045,1,SALE,P105698,186.46,4
1718469294,S12/20240615/00045,2,SALE,P101720,43.95,1
1718469294,S12/20240615/00045,3,SALE,P102335,94.25,2
1718469294,S12/20240615/00045,4,SALE,P105845,104.71,2
1718469294,S12/20240615/00045,5,SALE,P106550,28.48,1
1718469294,S12/20240615/00045,6,TAX,TAX,213.20,1
1718469294,S12/20240615/00045,7,TENDER,TENDER,1429.39,1
1718473763,S12/20240615/00046,1,SALE,P103171,58.65,1
1718473763,S12/20240615/00046,2,SALE,P105345,295.95,2
1718473763,S12/20240615/00046,3,SALE,P107903,22.86,1
1718473763,S12/20240615/00046,4,SALE,P101327,233.22,3
1718473763,S12/20240615/00046,5,SALE,P102290,547.95,3
1718473763,S12/20240615/00046,6,SALE,P105908,638.48,2
1718473763,S12/20240615/00046,7,TAX,TAX,423.69,1
1718473763,S12/20240615/00046,8,TENDER,TENDER,4717.57,1
1718460211,S12/20240615/00047,1,SALE,P107933,1175.95,5
1718460211,S12/20240615/00047,2,TAX,TAX,705.57,1
1718460211,S12/20240615/00047,3,TENDER,TENDER,6585.32,1
1718487612,S12/20240615/00048,1,SALE,P100106,287.42,2
1718487612,S12/20240615/00048,2,SALE,P102193,343.13,3
1718487612,S12/20240615/00048,3,SALE,P108026,103.54,2
1718487612,S12/20240615/00048,4,SALE,P108275,504.53,3
1718487612,S12/20240615/00048,5,SALE,P103904,1027.04,1
1718487612,S12/20240615/00048,6,SALE,P102593,92.93,3
1718487612,S12/20240615/00048,7,TAX,TAX,700.02,1
1718487612,S12/20240615/00048,8,TENDER,TENDER,5330.75,1
1718456323,S12/20240615/00049,1,SALE,P102931,185.66,2
1718456323,S12/20240615/00049,2,SALE,P102219,726.06,4
1718456323,S12/20240615/00049,3,SALE,P102290,547.95,1
1718456323,S12/20240615/00049,4,SALE,P106405,38.72,2
1718456323,S12/20240615/00049,5,SALE,P102880,575.53,3
1718456323,S12/20240615/00049,6,DISCOUNT,DISC,-487.76,1
1718456323,S12/20240615/00049,7,TAX,TAX,284.26,1
1718456323,S12/20240615/00049,8,TENDER,TENDER,5424.04,1
