ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718902050,S12/20240620/00012,6,TAX,TAX,46.98,1
1718902050,S12/20240620/00012,7,TENDER,TENDER,2305.48,1
1718912929,S12/20240620/00013,1,SALE,P100044,737.05,1
1718912929,S12/20240620/00013,2,SALE,P108090,130.88,3
1718912929,S12/20240620/00013,3,SALE,P107516,598.37,1
1718912929,S12/20240620/00013,4,SALE,P100469,49.80,4
1718912929,S12/20240620/00013,5,TAX,TAX,225.74,1
1718912929,S12/20240620/00013,6,TENDER,TENDER,2153.00,1
1718893087,S12/20240620/00014,1,SALE,P103487,353.08,2
1718893087,S12/20240620/00014,2,SALE,P108292,104.02,1
1718893087,S12/20240620/00014,3,SALE,P106989,24.76,2
1718893087,S12/20240620/00014,4,SALE,P107458,1239.88,1
1718893087,S12/20240620/00014,5,SALE,P101492,113.44,3
1718893087,S12/20240620/00014,6,TAX,TAX,154.91,1
1718893087,S12/20240620/00014,7,TENDER,TENDER,2594.81,1
1718898350,S12/20240620/00015,1,SALE,P107056,341.76,2
1718898350,S12/20240620/00015,2,SALE,P101465,550.58,1
1718898350,S12/20240620/00015,3,SALE,P104872,132.95,2
1718898350,S12/20240620/00015,4,SALE,P101810,765.83,1
1718898350,S12/20240620/00015,5,SALE,P107072,75.15,1
1718898350,S12/20240620/00015,6,DISCOUNT,DISC,-247.50,1
1718898350,S12/20240620/00015,7,TAX,TAX,309.37,1
1718898350,S12/20240620/00015,8,TENDER,TENDER,2402.85,1
1718908564,S12/20240620/00016,1,SALE,P108379,305.48,2
1718908564,S12/20240620/00016,2,SALE,P106258,423.67,1
1718908564,S12/20240620/00016,3,SALE,P101470,172.36,3
1718908564,S12/20240620/00016,4,SALE,P107681,182.57,1
1718908564,S12/20240620/00016,5,TAX,TAX,127.36,1
1718908564,S12/20240620/00016,6,TENDER,TENDER,1861.64,1
1718912228,S12/20240620/00017,1,SALE,P104572,179.13,3
1718912228,S12/20240620/00017,2,SALE,P101327,233.22,2
1718912228,S12/20240620/00017,3,DISCOUNT,DISC,-120.04,1
1718912228,S12/20240620/00017,4,TAX,TAX,97.58,1
1718912228,S12/20240620/00017,5,TENDER,TENDER,981.37,1
1718906846,S12/20240620/00018,1,SALE,P104898,161.27,4
1718906846,S12/20240620/00018,2,SALE,P107012,104.24,3
1718906846,S12/20240620/00018,3,SALE,P104372,105.38,1
1718906846,S12/20240620/00018,4,SALE,P102054,133.39,3
1718906846,S12/20240620/00018,5,SALE,P103958,30.95,1
1718906846,S12/20240620/00018,6,SALE,P103050,541.01,5
1718906846,S12/20240620/00018,7,TAX,TAX,78.74,1
1718906846,S12/20240620/00018,8,TENDER,TENDER,4278.09,1
1718909438,S12/20240620/00019,1,SALE,P105562,422.85,1
1718909438,S12/20240620/00019,2,SALE,P104831,1516.75,2
1718909438,S12/20240620/00019,3,SALE,P103743,1117.90,2
1718909438,S12/20240620/00019,4,SALE,P101599,417.76,3
1718909438,S12/20240620/00019,5,SALE,P105733,135.79,1
1718909438,S12/20240620/00019,6,SALE,P108135,539.95,3
1718909438,S12/20240620/00019,7,SALE,P105145,763.65,3
1718909438,S12/20240620/00019,8,SALE,P103124,489.23,1
1718909438,S12/20240620/00019,9,TAX,TAX,778.23,1
1718909438,S12/20240620/00019,10,TENDER,TENDER,12259.48,1
1718896620,S12/20240620/00020,1,SALE,P103994,148.39,1
1718896620,S12/20240620/00020,2,SALE,P101421,112.02,1
1718896620,S12/20240620/00020,3,SALE,P104270,1036.53,3
1718896620,S12/20240620/00020,4,SALE,P107149,145.83,1
1718896620,S12/20240620/00020,5,SALE,P107542,162.57,2
1718896620,S12/20240620/00020,6,TAX,TAX,201.89,1
1718896620,S12/20240620/00020,7,TENDER,TENDER,4042.86,1
1718926715,S12/20240620/00021,1,SALE,P106848,16.02,2
1718926715,S12/20240620/00021,2,SALE,P105684,1114.27,1
1718926715,S12/20240620/00021,3,SALE,P106703,76.37,2
1718926715,S12/20240620/00021,4,SALE,P100686,787.42,4
1718926715,S12/20240620/00021,5,TAX,TAX,63.35,1
1718926715,S12/20240620/00021,6,TENDER,TENDER,4512.08,1
1718899400,S12/20240620/00022,1,SALE,P107197,669.72,1
1718899400,S12/20240620/00022,2,SALE,P100767,296.95,2
1718899400,S12/20240620/00022,3,SALE,P104670,108.77,4
1718899400,S12/20240620/00022,4,SALE,P102744,86.95,1
1718899400,S12/20240620/00022,5,TAX,TAX,274.48,1
1718899400,S12/20240620/00022,6,TENDER,TENDER,2060.13,1
1718912219,S12/20240620/00023,1,SALE,P105227,257.52,2
1718912219,S12/20240620/00023,2,SALE,P104789,65.95,1
1718912219,S12/20240620/00023,3,TAX,TAX,61.80,1
1718912219,S12/20240620/00023,4,TENDER,TENDER,642.79,1
1718880039,S12/20240620/00024,1,SALE,P100593,29.38,7
1718880039,S12/20240620/00024,2,SALE,P105201,331.23,2
1718880039,S12/20240620/00024,3,SALE,P105351,102.95,2
1718880039,S12/20240620/00024,4,SALE,P102091,87.97,1
1718880039,S12/20240620/00024,5,SALE,P103530,427.69,2
1718880039,S12/20240620/00024,6,TAX,TAX,234.44,1
1718880039,S12/20240620/00024,7,TENDER,TENDER,2251.81,1
1718907204,S12/20240620/00025,1,SALE,P102305,116.95,2
1718907204,S12/20240620/00025,2,SALE,P105547,406.95,1
1718907204,S12/20240620/00025,3,SALE,P100156,1576.32,1
1718907204,S12/20240620/00025,4,SALE,P105918,294.44,2
1718907204,S12/20240620/00025,5,SALE,P103040,402.85,1
1718907204,S12/20240620/00025,6,SALE,P102114,128.95,3
1718907204,S12/20240620/00025,7,TAX,TAX,274.76,1
1718907204,S12/20240620/00025,8,TENDER,TENDER,3870.51,1
1718892764,S12/20240620/00026,1,SALE,P106512,418.86,4
1718892764,S12/20240620/00026,2,SALE,P103538,265.96,2
1718892764,S12/20240620/00026,3,SALE,P103283,147.93,3
1718892764,S12/20240620/00026,4,SALE,P106426,149.87,1
1718892764,S12/20240620/00026,5,SALE,P104139,202.92,2
1718892764,S12/20240620/00026,6,DISCOUNT,DISC,-378.75,1
1718892764,S12/20240620/00026,7,TAX,TAX,332.77,1
1718892764,S12/20240620/00026,8,TENDER,TENDER,3160.88,1
1718888619,S12/20240620/00027,1,SALE,P102922,120.15,3
1718888619,S12/20240620/00027,2,SALE,P100985,288.61,3
1718888619,S12/20240620/00027,3,SALE,P106473,298.68,2
1718888619,S12/20240620/00027,4,SALE,P102811,199.15,2
1718888619,S12/20240620/00027,5,SALE,P104011,657.72,3
1718888619,S12/20240620/00027,6,DISCOUNT,DISC,-418.57,1
1718888619,S12/20240620/00027,7,TAX,TAX,402.25,1
1718888619,S12/20240620/00027,8,TENDER,TENDER,4178.78,1
1718877977,S12/20240620/00028,1,SALE,P101023,193.95,3
1718877977,S12/20240620/00028,2,SALE,P101515,58.58,3
1718877977,S12/20240620/00028,3,SALE,P101656,262.95,1
1718877977,S12/20240620/00028,4,SALE,P108050,1178.10,1
1718877977,S12/20240620/00028,5,SALE,P104334,294.34,1
1718877977,S12/20240620/00028,6,TAX,TAX,134.27,1
1718877977,S12/20240620/00028,7,TENDER,TENDER,2627.25,1
1718887705,S12/20240620/00029,1,SALE,P101923,484.95,1
1718887705,S12/20240620/00029,2,SALE,P103062,179.06,5
1718887705,S12/20240620/00029,3,SALE,P104733,627.95,4
1718887705,S12/20240620/00029,4,SALE,P105733,135.79,1
1718887705,S12/20240620/00029,5,VOID,P101923,484.95,-1
1718887705,S12/20240620/00029,6,VOID,P103062,179.06,-5
1718887705,S12/20240620/00029,7,VOID,P104733,627.95,-4
1718887705,S12/20240620/00029,8,VOID,P105733,135.79,-1
1718887705,S12/20240620/00029,9,TAX,TAX,0.00,1
1718887705,S12/20240620/00029,10,TENDER,TENDER,0.00,1
1718907579,S12/20240620/00030,1,SALE,P107171,332.75,2
1718907579,S12/20240620/00030,2,SALE,P103281,163.32,2
1718907579,S12/20240620/00030,3,SALE,P106813,257.87,1
1718907579,S12/20240620/00030,4,SALE,P101656,262.95,3
1718907579,S12/20240620/00030,5,SALE,P100974,39.19,2
1718907579,S12/20240620/00030,6,SALE,P102779,25.62,1
1718907579,S12/20240620/00030,7,TAX,TAX,271.26,1
1718907579,S12/20240620/00030,8,TENDER,TENDER,2414.12,1
1718903644,S12/20240620/00031,1,SALE,P106464,271.59,2
1718903644,S12/20240620/00031,2,SALE,P106958,120.44,1
1718903644,S12/20240620/00031,3,SALE,P104404,890.27,1
1718903644,S12/20240620/00031,4,SALE,P104715,152.16,3
1718903644,S12/20240620/00031,5,TAX,TAX,275.86,1
1718903644,S12/20240620/00031,6,TENDER,TENDER,2286.23,1
1718915310,S12/20240620/00032,1,SALE,P106720,126.28,1
1718915310,S12/20240620/00032,2,SALE,P105227,257.52,4
1718915310,S12/20240620/00032,3,SALE,P100233,67.07,2
1718915310,S12/20240620/00032,4,SALE,P108090,130.88,2
1718915310,S12/20240620/00032,5,SALE,P104558,429.56,2
1718915310,S12/20240620/00032,6,SALE,P106454,118.78,2
1718915310,S12/20240620/00032,7,SALE,P108082,236.40,3
1718915310,S12/20240620/00032,8,SALE,P107040,474.18,1
1718915310,S12/20240620/00032,9,TAX,TAX,432.47,1
1718915310,S12/20240620/00032,10,TENDER,TENDER,4264.79,1
1718887886,S12/20240620/00033,1,SALE,P108335,165.51,2
1718887886,S12/20240620/00033,2,SALE,P101949,857.51,1
1718887886,S12/20240620/00033,3,SALE,P103389,251.95,2
1718887886,S12/20240620/00033,4,SALE,P106872,73.31,2
1718887886,S12/20240620/00033,5,SALE,P104308,53.87,2
1718887886,S12/20240620/00033,6,SALE,P100911,71.10,3
1718887886,S12/20240620/00033,7,SALE,P105908,638.48,3
1718887886,S12/20240620/00033,8,SALE,P101367,534.34,3
1718887886,S12/20240620/00033,9,TAX,TAX,574.34,1
1718887886,S12/20240620/00033,10,TENDER,TENDER,6252.89,1
1718889238,S12/20240620/00034,1,SALE,P106244,73.94,3
1718889238,S12/20240620/00034,2,SALE,P101152,478.44,1
1718889238,S12/20240620/00034,3,SALE,P102640,241.34,2
1718889238,S12/20240620/00034,4,SALE,P105918,294.44,2
1718889238,S12/20240620/00034,5,DISCOUNT,DISC,-109.61,1
1718889238,S12/20240620/00034,6,TAX,TAX,286.71,1
1718889238,S12/20240620/00034,7,TENDER,TENDER,1948.92,1
