ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717773530,S12/20240607/00023,3,SALE,P107393,413.99,2
1717773530,S12/20240607/00023,4,TAX,TAX,118.23,1
1717773530,S12/20240607/00023,5,TENDER,TENDER,1117.01,1
1717769252,S12/20240607/00024,1,SALE,P106624,103.58,2
1717769252,S12/20240607/00024,2,SALE,P104756,334.95,1
1717769252,S12/20240607/00024,3,SALE,P103620,468.18,2
1717769252,S12/20240607/00024,4,TAX,TAX,40.19,1
1717769252,S12/20240607/00024,5,TENDER,TENDER,1518.66,1
1717797844,S12/20240607/00025,1,SALE,P104544,93.89,3
1717797844,S12/20240607/00025,2,SALE,P103616,621.95,2
1717797844,S12/20240607/00025,3,SALE,P106563,426.95,3
1717797844,S12/20240607/00025,4,SALE,P104658,73.05,2
1717797844,S12/20240607/00025,5,TAX,TAX,237.29,1
1717797844,S12/20240607/00025,6,TENDER,TENDER,3189.81,1
1717775702,S12/20240607/00026,1,SALE,P106200,117.95,3
1717775702,S12/20240607/00026,2,SALE,P104558,429.56,1
1717775702,S12/20240607/00026,3,SALE,P101923,484.95,2
1717775702,S12/20240607/00026,4,SALE,P103206,450.05,4
1717775702,S12/20240607/00026,5,SALE,P108046,95.35,2
1717775702,S12/20240607/00026,6,SALE,P107564,325.35,2
1717775702,S12/20240607/00026,7,SALE,P103354,894.50,3
1717775702,S12/20240607/00026,8,TAX,TAX,705.04,1
1717775702,S12/20240607/00026,9,TENDER,TENDER,7783.45,1
1717782946,S12/20240607/00027,1,SALE,P103986,495.05,5
1717782946,S12/20240607/00027,2,SALE,P105838,594.50,3
1717782946,S12/20240607/00027,3,SALE,P103354,894.50,1
1717782946,S12/20240607/00027,4,SALE,P106143,56.15,3
1717782946,S12/20240607/00027,5,SALE,P105507,20.17,2
1717782946,S12/20240607/00027,6,TAX,TAX,475.87,1
1717782946,S12/20240607/00027,7,TENDER,TENDER,5837.91,1
1717756751,S12/20240607/00028,1,SALE,P102202,184.86,2
1717756751,S12/20240607/00028,2,SALE,P103281,163.32,1
1717756751,S12/20240607/00028,3,SALE,P102324,194.59,2
1717756751,S12/20240607/00028,4,SALE,P100418,204.95,2
1717756751,S12/20240607/00028,5,SALE,P101766,207.00,2
1717756751,S12/20240607/00028,6,SALE,P108227,551.58,1
1717756751,S12/20240607/00028,7,SALE,P104670,108.77,2
1717756751,S12/20240607/00028,8,TAX,TAX,204.24,1
1717756751,S12/20240607/00028,9,TENDER,TENDER,2719.48,1
1717782257,S12/20240607/00029,1,SALE,P102375,487.64,1
1717782257,S12/20240607/00029,2,SALE,P105219,701.93,2
1717782257,S12/20240607/00029,3,SALE,P102151,1033.25,2
1717782257,S12/20240607/00029,4,TAX,TAX,443.80,1
1717782257,S12/20240607/00029,5,TENDER,TENDER,4401.80,1
1717780716,S12/20240607/00030,1,SALE,P100609,76.13,2
1717780716,S12/20240607/00030,2,SALE,P103354,894.50,1
1717780716,S12/20240607/00030,3,SALE,P102664,256.95,3
1717780716,S12/20240607/00030,4,SALE,P105209,399.92,1
1717780716,S12/20240607/00030,5,SALE,P106415,911.99,2
1717780716,S12/20240607/00030,6,TAX,TAX,447.89,1
1717780716,S12/20240607/00030,7,TENDER,TENDER,4489.40,1
1717795698,S12/20240607/00031,1,SALE,P100140,62.18,4
1717795698,S12/20240607/00031,2,SALE,P105562,422.85,1
1717795698,S12/20240607/00031,3,SALE,P100677,227.95,4
1717795698,S12/20240607/00031,4,TAX,TAX,285.01,1
1717795698,S12/20240607/00031,5,TENDER,TENDER,1868.38,1
1717783252,S12/20240607/00032,1,SALE,P101533,1020.37,3
1717783252,S12/20240607/00032,2,SALE,P105666,1064.29,1
1717783252,S12/20240607/00032,3,SALE,P108008,128.46,1
1717783252,S12/20240607/00032,4,SALE,P105490,154.49,2
1717783252,S12/20240607/00032,5,SALE,P107330,115.95,2
1717783252,S12/20240607/00032,6,TAX,TAX,487.81,1
1717783252,S12/20240607/00032,7,TENDER,TENDER,5282.55,1
1717763852,S12/20240607/00033,1,SALE,P108090,130.88,3
1717763852,S12/20240607/00033,2,SALE,P102342,99.85,2
1717763852,S12/20240607/00033,3,TAX,TAX,43.60,1
1717763852,S12/20240607/00033,4,TENDER,TENDER,635.94,1
1717777090,S12/20240607/00034,1,SALE,P104487,388.90,3
1717777090,S12/20240607/00034,2,SALE,P104651,540.51,2
1717777090,S12/20240607/00034,3,SALE,P102460,548.91,2
1717777090,S12/20240607/00034,4,SALE,P101543,178.10,1
1717777090,S12/20240607/00034,5,SALE,P101164,401.86,6
1717777090,S12/20240607/00034,6,SALE,P100577,277.95,1
1717777090,S12/20240607/00034,7,SALE,P102342,99.85,3
1717777090,S12/20240607/00034,8,SALE,P105908,638.48,3
1717777090,S12/20240607/00034,9,TAX,TAX,972.43,1
1717777090,S12/20240607/00034,10,TENDER,TENDER,9400.17,1
1717778890,S12/20240607/00035,1,SALE,P107799,738.35,3
1717778890,S12/20240607/00035,2,SALE,P104079,72.20,2
1717778890,S12/20240607/00035,3,SALE,P104497,212.37,3
1717778890,S12/20240607/00035,4,SALE,P104401,207.51,1
1717778890,S12/20240607/00035,5,SALE,P107414,539.23,1
1717778890,S12/20240607/00035,6,SALE,P101810,765.83,2
1717778890,S12/20240607/00035,7,DISCOUNT,DISC,-323.62,1
1717778890,S12/20240607/00035,8,TAX,TAX,355.06,1
1717778890,S12/20240607/00035,9,TENDER,TENDER,5306.40,1
