ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718039330,S12/20240610/00006,5,TENDER,TENDER,543.99,1
1718017129,S12/20240610/00007,1,SALE,P106169,221.03,1
1718017129,S12/20240610/00007,2,SALE,P106955,204.37,3
1718017129,S12/20240610/00007,3,SALE,P107432,44.98,4
1718017129,S12/20240610/00007,4,SALE,P101648,334.22,2
1718017129,S12/20240610/00007,5,SALE,P105747,287.56,3
1718017129,S12/20240610/00007,6,SALE,P103029,11.28,2
1718017129,S12/20240610/00007,7,SALE,P107266,69.30,1
1718017129,S12/20240610/00007,8,SALE,P100140,62.18,4
1718017129,S12/20240610/00007,9,TAX,TAX,320.44,1
1718017129,S12/20240610/00007,10,TENDER,TENDER,3206.20,1
1718048982,S12/20240610/00008,1,SALE,P104401,207.51,3
1718048982,S12/20240610/00008,2,TAX,TAX,74.70,1
1718048982,S12/20240610/00008,3,TENDER,TENDER,697.23,1
1718015699,S12/20240610/00009,1,SALE,P107126,75.95,4
1718015699,S12/20240610/00009,2,SALE,P103896,200.95,1
1718015699,S12/20240610/00009,3,SALE,P106703,76.37,1
1718015699,S12/20240610/00009,4,SALE,P101990,408.52,1
1718015699,S12/20240610/00009,5,SALE,P101660,193.14,1
1718015699,S12/20240610/00009,6,TAX,TAX,135.12,1
1718015699,S12/20240610/00009,7,TENDER,TENDER,1317.90,1
1718063996,S12/20240610/00010,1,SALE,P106098,334.84,1
1718063996,S12/20240610/00010,2,SALE,P102569,116.37,3
1718063996,S12/20240610/00010,3,SALE,P106833,397.38,1
1718063996,S12/20240610/00010,4,SALE,P102801,108.87,2
1718063996,S12/20240610/00010,5,TAX,TAX,192.80,1
1718063996,S12/20240610/00010,6,TENDER,TENDER,1491.87,1
1718024520,S12/20240610/00011,1,SALE,P105145,763.65,4
1718024520,S12/20240610/00011,2,SALE,P103299,220.95,1
1718024520,S12/20240610/00011,3,SALE,P106584,248.90,1
1718024520,S12/20240610/00011,4,SALE,P106080,361.06,3
1718024520,S12/20240610/00011,5,SALE,P101083,312.05,4
1718024520,S12/20240610/00011,6,SALE,P105413,158.95,3
1718024520,S12/20240610/00011,7,DISCOUNT,DISC,-136.52,1
1718024520,S12/20240610/00011,8,TAX,TAX,441.91,1
1718024520,S12/20240610/00011,9,TENDER,TENDER,6638.07,1
1718041221,S12/20240610/00012,1,SALE,P104404,890.27,2
1718041221,S12/20240610/00012,2,SALE,P105365,393.76,1
1718041221,S12/20240610/00012,3,SALE,P103785,491.90,3
1718041221,S12/20240610/00012,4,SALE,P101134,1071.76,2
1718041221,S12/20240610/00012,5,TAX,TAX,438.00,1
1718041221,S12/20240610/00012,6,TENDER,TENDER,6231.52,1
1718036699,S12/20240610/00013,1,SALE,P106659,88.95,2
1718036699,S12/20240610/00013,2,SALE,P103283,147.93,1
1718036699,S12/20240610/00013,3,TAX,TAX,28.74,1
1718036699,S12/20240610/00013,4,TENDER,TENDER,354.57,1
1718025647,S12/20240610/00014,1,SALE,P101339,222.95,2
1718025647,S12/20240610/00014,2,SALE,P100255,1250.31,1
1718025647,S12/20240610/00014,3,SALE,P107182,109.95,3
1718025647,S12/20240610/00014,4,SALE,P103661,118.10,3
1718025647,S12/20240610/00014,5,SALE,P100106,287.42,3
1718025647,S12/20240610/00014,6,TAX,TAX,363.16,1
1718025647,S12/20240610/00014,7,TENDER,TENDER,3605.78,1
1718018434,S12/20240610/00015,1,SALE,P104219,249.74,2
1718018434,S12/20240610/00015,2,SALE,P107217,259.95,2
1718018434,S12/20240610/00015,3,SALE,P105230,112.14,1
1718018434,S12/20240610/00015,4,SALE,P100819,1203.94,1
1718018434,S12/20240610/00015,5,DISCOUNT,DISC,-211.27,1
1718018434,S12/20240610/00015,6,TAX,TAX,123.50,1
1718018434,S12/20240610/00015,7,TENDER,TENDER,2247.69,1
1718030364,S12/20240610/00016,1,SALE,P102609,183.47,3
1718030364,S12/20240610/00016,2,SALE,P101813,260.89,2
1718030364,S12/20240610/00016,3,SALE,P100991,173.46,2
1718030364,S12/20240610/00016,4,SALE,P103606,181.69,1
1718030364,S12/20240610/00016,5,DISCOUNT,DISC,-125.35,1
1718030364,S12/20240610/00016,6,TAX,TAX,85.24,1
1718030364,S12/20240610/00016,7,TENDER,TENDER,1560.69,1
1718048783,S12/20240610/00017,1,SALE,P100362,270.89,1
1718048783,S12/20240610/00017,2,SALE,P102074,415.90,3
1718048783,S12/20240610/00017,3,TAX,TAX,62.39,1
1718048783,S12/20240610/00017,4,TENDER,TENDER,1580.98,1
1718045411,S12/20240610/00018,1,SALE,P101393,32.95,2
1718045411,S12/20240610/00018,2,SALE,P102091,87.60,1
1718045411,S12/20240610/00018,3,SALE,P106659,88.95,2
1718045411,S12/20240610/00018,4,SALE,P107960,1047.81,2
1718045411,S12/20240610/00018,5,SALE,P105030,211.39,1
1718045411,S12/20240610/00018,6,SALE,P106720,126.28,2
1718045411,S12/20240610/00018,7,TAX,TAX,359.63,1
1718045411,S12/20240610/00018,8,TENDER,TENDER,3250.60,1
1718013189,S12/20240610/00019,1,SALE,P100057,215.95,2
1718013189,S12/20240610/00019,2,SALE,P105119,91.19,1
1718013189,S12/20240610/00019,3,SALE,P107409,419.09,4
1718013189,S12/20240610/00019,4,TAX,TAX,152.06,1
1718013189,S12/20240610/00019,5,TENDER,TENDER,2351.51,1
1718041636,S12/20240610/00020,1,SALE,P106911,232.77,2
1718041636,S12/20240610/00020,2,SALE,P107294,83.95,2
1718041636,S12/20240610/00020,3,SALE,P102549,139.23,1
1718041636,S12/20240610/00020,4,TAX,TAX,8.40,1
1718041636,S12/20240610/00020,5,TENDER,TENDER,781.07,1
1718017096,S12/20240610/00021,1,SALE,P103668,1530.18,1
1718017096,S12/20240610/00021,2,SALE,P107676,186.95,2
1718017096,S12/20240610/00021,3,SALE,P107933,1175.95,2
1718017096,S12/20240610/00021,4,SALE,P101681,139.09,1
1718017096,S12/20240610/00021,5,SALE,P102903,51.46,1
1718017096,S12/20240610/00021,6,SALE,P107495,387.50,4
1718017096,S12/20240610/00021,7,SALE,P101933,1344.63,2
1718017096,S12/20240610/00021,8,TAX,TAX,912.10,1
1718017096,S12/20240610/00021,9,TENDER,TENDER,9597.89,1
1718032285,S12/20240610/00022,1,SALE,P105176,509.66,2
1718032285,S12/20240610/00022,2,SALE,P105021,1086.75,3
1718032285,S12/20240610/00022,3,SALE,P102296,43.24,2
1718032285,S12/20240610/00022,4,TAX,TAX,590.27,1
1718032285,S12/20240610/00022,5,TENDER,TENDER,4956.32,1
1718039563,S12/20240610/00023,1,SALE,P106686,301.28,2
1718039563,S12/20240610/00023,2,SALE,P101076,606.89,3
1718039563,S12/20240610/00023,3,SALE,P103202,262.07,2
1718039563,S12/20240610/00023,4,SALE,P105855,128.68,1
1718039563,S12/20240610/00023,5,TAX,TAX,190.49,1
1718039563,S12/20240610/00023,6,TENDER,TENDER,3266.54,1
1718022017,S12/20240610/00024,1,RETURN,P102471,137.95,-2
1718022017,S12/20240610/00024,2,RETURN,P101864,101.95,-4
1718022017,S12/20240610/00024,3,RETURN,P102718,306.66,-2
1718022017,S12/20240610/00024,4,RETURN,P107078,111.95,-2
1718022017,S12/20240610/00024,5,RETURN,P104625,265.44,-2
1718022017,S12/20240610/00024,6,RETURN,P107925,1023.82,-1
1718022017,S12/20240610/00024,7,RETURN,P107549,47.87,-1
1718022017,S12/20240610/00024,8,RETURN,P103090,805.95,-2
1718022017,S12/20240610/00024,9,TAX,TAX,-373.87,1
1718022017,S12/20240610/00024,10,TENDER,TENDER,-5109.26,1
1718032396,S12/20240610/00025,1,SALE,P105307,863.64,2
1718032396,S12/20240610/00025,2,SALE,P104938,999.94,1
1718032396,S12/20240610/00025,3,SALE,P107422,193.56,1
1718032396,S12/20240610/00025,4,SALE,P101558,43.49,2
1718032396,S12/20240610/00025,5,SALE,P100035,1810.38,3
1718032396,S12/20240610/00025,6,DISCOUNT,DISC,-280.00,1
1718032396,S12/20240610/00025,7,TAX,TAX,854.12,1
1718032396,S12/20240610/00025,8,TENDER,TENDER,9013.02,1
1718025930,S12/20240610/00026,1,SALE,P102707,419.47,5
1718025930,S12/20240610/00026,2,SALE,P102202,184.86,1
1718025930,S12/20240610/00026,3,SALE,P100899,131.46,1
1718025930,S12/20240610/00026,4,SALE,P100940,199.52,3
1718025930,S12/20240610/00026,5,SALE,P105187,1057.95,3
1718025930,S12/20240610/00026,6,SALE,P103449,381.08,1
1718025930,S12/20240610/00026,7,SALE,P106620,296.41,1
1718025930,S12/20240610/00026,8,SALE,P107581,243.81,2
1718025930,S12/20240610/00026,9,TAX,TAX,505.84,1
1718025930,S12/20240610/00026,10,TENDER,TENDER,7857.03,1
1718045277,S12/20240610/00027,1,SALE,P102868,471.29,1
1718045277,S12/20240610/00027,2,SALE,P103620,468.18,1
1718045277,S12/20240610/00027,3,SALE,P102485,202.08,2
1718045277,S12/20240610/00027,4,SALE,P102383,10.62,3
1718045277,S12/20240610/00027,5,SALE,P106703,76.37,1
1718045277,S12/20240610/00027,6,SALE,P102445,29.80,1
1718045277,S12/20240610/00027,7,SALE,P106735,320.99,2
1718045277,S12/20240610/00027,8,TAX,TAX,235.51,1
1718045277,S12/20240610/00027,9,TENDER,TENDER,2359.15,1
1718046132,S12/20240610/00028,1,SALE,P105541,201.95,2
1718046132,S12/20240610/00028,2,SALE,P106084,592.14,2
1718046132,S12/20240610/00028,3,SALE,P106191,1230.97,2
1718046132,S12/20240610/00028,4,SALE,P105672,62.95,2
1718046132,S12/20240610/00028,5,SALE,P101842,210.53,4
1718046132,S12/20240610/00028,6,TAX,TAX,174.02,1
1718046132,S12/20240610/00028,7,TENDER,TENDER,5192.16,1
1718050083,S12/20240610/00029,1,SALE,P101884,352.98,3
1718050083,S12/20240610/00029,2,SALE,P106174,229.89,2
1718050083,S12/20240610/00029,3,SALE,P106639,415.94,1
1718050083,S12/20240610/00029,4,SALE,P103794,729.86,2
1718050083,S12/20240610/00029,5,SALE,P102788,871.07,1
1718050083,S12/20240610/00029,6,DISCOUNT,DISC,-458.94,1
1718050083,S12/20240610/00029,7,TAX,TAX,261.94,1
1718050083,S12/20240610/00029,8,TENDER,TENDER,4068.45,1
1718048235,S12/20240610/00030,1,SALE,P105042,66.53,1
1718048235,S12/20240610/00030,2,SALE,P104097,319.17,2
1718048235,S12/20240610/00030,3,SALE,P102788,871.07,2
1718048235,S12/20240610/00030,4,SALE,P107777,222.77,1
1718048235,S12/20240610/00030,5,TAX,TAX,175.68,1
1718048235,S12/20240610/00030,6,TENDER,TENDER,2845.46,1
