ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718309734,S12/20240613/00015,5,TAX,TAX,98.84,1
1718309734,S12/20240613/00015,6,TENDER,TENDER,1286.82,1
1718299809,S12/20240613/00016,1,SALE,P104811,113.95,2
1718299809,S12/20240613/00016,2,SALE,P105288,271.73,1
1718299809,S12/20240613/00016,3,SALE,P108300,260.37,4
1718299809,S12/20240613/00016,4,TAX,TAX,228.49,1
1718299809,S12/20240613/00016,5,TENDER,TENDER,1769.60,1
1718307042,S12/20240613/00017,1,SALE,P106984,28.34,3
1718307042,S12/20240613/00017,2,SALE,P106624,103.58,2
1718307042,S12/20240613/00017,3,SALE,P107028,56.60,4
1718307042,S12/20240613/00017,4,SALE,P105227,257.52,1
1718307042,S12/20240613/00017,5,TAX,TAX,75.91,1
1718307042,S12/20240613/00017,6,TENDER,TENDER,852.01,1
1718295239,S12/20240613/00018,1,SALE,P100803,278.56,3
1718295239,S12/20240613/00018,2,SALE,P104533,271.68,3
1718295239,S12/20240613/00018,3,TAX,TAX,82.54,1
1718295239,S12/20240613/00018,4,TENDER,TENDER,1733.26,1
1718303574,S12/20240613/00019,1,SALE,P105882,206.76,2
1718303574,S12/20240613/00019,2,SALE,P104497,212.37,1
1718303574,S12/20240613/00019,3,SALE,P105280,220.35,2
1718303574,S12/20240613/00019,4,SALE,P106424,535.14,1
1718303574,S12/20240613/00019,5,SALE,P104933,560.59,1
1718303574,S12/20240613/00019,6,SALE,P101345,69.59,1
1718303574,S12/20240613/00019,7,SALE,P105988,29.57,1
1718303574,S12/20240613/00019,8,TAX,TAX,239.71,1
1718303574,S12/20240613/00019,9,TENDER,TENDER,2501.19,1
1718292443,S12/20240613/00020,1,SALE,P103542,398.89,4
1718292443,S12/20240613/00020,2,SALE,P105740,103.24,1
1718292443,S12/20240613/00020,3,SALE,P104011,657.72,2
1718292443,S12/20240613/00020,4,SALE,P106703,76.37,3
1718292443,S12/20240613/00020,5,DISCOUNT,DISC,-355.32,1
1718292443,S12/20240613/00020,6,TAX,TAX,255.81,1
1718292443,S12/20240613/00020,7,TENDER,TENDER,3143.84,1
1718276071,S12/20240613/00021,1,SALE,P102272,373.95,5
1718276071,S12/20240613/00021,2,SALE,P105666,1064.29,2
1718276071,S12/20240613/00021,3,SALE,P107264,181.93,3
1718276071,S12/20240613/00021,4,SALE,P106885,132.48,3
1718276071,S12/20240613/00021,5,DISCOUNT,DISC,-495.62,1
1718276071,S12/20240613/00021,6,TAX,TAX,354.62,1
1718276071,S12/20240613/00021,7,TENDER,TENDER,4800.56,1
1718280768,S12/20240613/00022,1,SALE,P107182,109.95,1
1718280768,S12/20240613/00022,2,SALE,P105541,201.95,3
1718280768,S12/20240613/00022,3,SALE,P106344,801.30,1
1718280768,S12/20240613/00022,4,SALE,P106720,126.28,1
1718280768,S12/20240613/00022,5,SALE,P105553,764.76,2
1718280768,S12/20240613/00022,6,SALE,P100899,131.46,3
1718280768,S12/20240613/00022,7,SALE,P105624,380.06,3
1718280768,S12/20240613/00022,8,TAX,TAX,392.13,1
1718280768,S12/20240613/00022,9,TENDER,TENDER,5099.59,1
1718287947,S12/20240613/00023,1,SALE,P106718,448.91,3
1718287947,S12/20240613/00023,2,SALE,P107943,252.32,2
1718287947,S12/20240613/00023,3,SALE,P102671,252.00,1
1718287947,S12/20240613/00023,4,TAX,TAX,378.61,1
1718287947,S12/20240613/00023,5,TENDER,TENDER,2481.98,1
1718299985,S12/20240613/00024,1,SALE,P106528,832.82,2
1718299985,S12/20240613/00024,2,SALE,P108326,473.88,4
1718299985,S12/20240613/00024,3,SALE,P107996,215.44,3
1718299985,S12/20240613/00024,4,SALE,P106486,1562.40,2
1718299985,S12/20240613/00024,5,SALE,P104417,322.95,1
1718299985,S12/20240613/00024,6,SALE,P101164,401.86,3
1718299985,S12/20240613/00024,7,TAX,TAX,1090.39,1
1718299985,S12/20240613/00024,8,TENDER,TENDER,9951.20,1
1718301893,S12/20240613/00025,1,SALE,P100298,53.95,2
1718301893,S12/20240613/00025,2,SALE,P106310,462.03,2
1718301893,S12/20240613/00025,3,SALE,P105405,430.78,1
1718301893,S12/20240613/00025,4,TAX,TAX,193.26,1
1718301893,S12/20240613/00025,5,TENDER,TENDER,1656.00,1
1718305165,S12/20240613/00026,1,SALE,P100121,102.39,3
1718305165,S12/20240613/00026,2,SALE,P103645,241.18,2
1718305165,S12/20240613/00026,3,SALE,P104168,512.27,2
1718305165,S12/20240613/00026,4,SALE,P107432,44.98,4
1718305165,S12/20240613/00026,5,SALE,P106703,76.37,2
1718305165,S12/20240613/00026,6,SALE,P106015,150.41,3
1718305165,S12/20240613/00026,7,SALE,P102103,345.70,1
1718305165,S12/20240613/00026,8,TAX,TAX,199.59,1
1718305165,S12/20240613/00026,9,TENDER,TENDER,3143.25,1
1718280484,S12/20240613/00027,1,SALE,P106490,574.62,1
1718280484,S12/20240613/00027,2,SALE,P105698,165.72,3
1718280484,S12/20240613/00027,3,SALE,P101184,55.85,3
1718280484,S12/20240613/00027,4,SALE,P105042,66.53,1
1718280484,S12/20240613/00027,5,SALE,P106277,425.71,2
1718280484,S12/20240613/00027,6,SALE,P102593,92.93,1
1718280484,S12/20240613/00027,7,TAX,TAX,180.87,1
1718280484,S12/20240613/00027,8,TENDER,TENDER,2431.08,1
1718303833,S12/20240613/00028,1,SALE,P100609,76.13,1
1718303833,S12/20240613/00028,2,SALE,P106405,38.72,1
1718303833,S12/20240613/00028,3,SALE,P104986,204.89,1
1718303833,S12/20240613/00028,4,SALE,P103389,251.95,3
1718303833,S12/20240613/00028,5,SALE,P103934,260.38,2
1718303833,S12/20240613/00028,6,TAX,TAX,282.78,1
1718303833,S12/20240613/00028,7,TENDER,TENDER,1879.13,1
1718285923,S12/20240613/00029,1,SALE,P105035,158.77,3
1718285923,S12/20240613/00029,2,SALE,P101904,634.24,2
1718285923,S12/20240613/00029,3,SALE,P102569,116.37,2
1718285923,S12/20240613/00029,4,SALE,P106624,103.58,2
1718285923,S12/20240613/00029,5,SALE,P104032,568.95,2
1718285923,S12/20240613/00029,6,SALE,P104676,81.62,1
1718285923,S12/20240613/00029,7,TAX,TAX,475.77,1
1718285923,S12/20240613/00029,8,TENDER,TENDER,3879.98,1
1718281941,S12/20240613/00030,1,SALE,P100593,29.38,1
1718281941,S12/20240613/00030,2,SALE,P102903,51.46,2
1718281941,S12/20240613/00030,3,SALE,P107777,222.77,1
1718281941,S12/20240613/00030,4,SALE,P102623,110.85,1
1718281941,S12/20240613/00030,5,SALE,P105797,254.07,7
1718281941,S12/20240613/00030,6,TAX,TAX,353.42,1
1718281941,S12/20240613/00030,7,TENDER,TENDER,2597.83,1
1718318773,S12/20240613/00031,1,SALE,P103081,480.46,1
1718318773,S12/20240613/00031,2,SALE,P101359,51.47,3
1718318773,S12/20240613/00031,3,SALE,P100298,53.95,5
1718318773,S12/20240613/00031,4,TAX,TAX,127.76,1
1718318773,S12/20240613/00031,5,TENDER,TENDER,1032.38,1
1718296978,S12/20240613/00032,1,SALE,P106651,855.95,2
1718296978,S12/20240613/00032,2,SALE,P100924,49.24,1
1718296978,S12/20240613/00032,3,SALE,P101305,110.46,1
1718296978,S12/20240613/00032,4,SALE,P105707,130.64,4
1718296978,S12/20240613/00032,5,SALE,P104501,449.67,2
1718296978,S12/20240613/00032,6,SALE,P100736,700.87,2
1718296978,S12/20240613/00032,7,TAX,TAX,259.66,1
1718296978,S12/20240613/00032,8,TENDER,TENDER,4954.90,1
1718301313,S12/20240613/00033,1,SALE,P101656,262.95,3
1718301313,S12/20240613/00033,2,SALE,P102849,641.17,3
1718301313,S12/20240613/00033,3,TAX,TAX,325.48,1
1718301313,S12/20240613/00033,4,TENDER,TENDER,3037.84,1
