ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719659608,S12/20240629/00007,1,SALE,P102559,86.19,2
1719659608,S12/20240629/00007,2,SALE,P100035,1810.38,1
1719659608,S12/20240629/00007,3,SALE,P101083,326.66,2
1719659608,S12/20240629/00007,4,SALE,P102674,496.43,1
1719659608,S12/20240629/00007,5,TAX,TAX,432.82,1
1719659608,S12/20240629/00007,6,TENDER,TENDER,3565.33,1
1719667426,S12/20240629/00008,1,SALE,P100632,331.55,2
1719667426,S12/20240629/00008,2,SALE,P101626,1040.69,1
1719667426,S12/20240629/00008,3,TAX,TAX,244.24,1
1719667426,S12/20240629/00008,4,TENDER,TENDER,1948.03,1
1719656977,S12/20240629/00009,1,SALE,P102549,139.23,1
1719656977,S12/20240629/00009,2,SALE,P105209,423.92,3
1719656977,S12/20240629/00009,3,TAX,TAX,228.92,1
1719656977,S12/20240629/00009,4,TENDER,TENDER,1639.91,1
1719670401,S12/20240629/00010,1,SALE,P108227,551.58,4
1719670401,S12/20240629/00010,2,SALE,P101720,43.95,2
1719670401,S12/20240629/00010,3,SALE,P105009,65.38,2
1719670401,S12/20240629/00010,4,TAX,TAX,27.93,1
1719670401,S12/20240629/00010,5,TENDER,TENDER,2452.91,1
1719676687,S12/20240629/00011,1,SALE,P102671,252.00,2
1719676687,S12/20240629/00011,2,SALE,P101766,207.00,1
1719676687,S12/20240629/00011,3,SALE,P107589,266.18,2
1719676687,S12/20240629/00011,4,SALE,P107884,29.77,3
1719676687,S12/20240629/00011,5,SALE,P101248,497.50,1
1719676687,S12/20240629/00011,6,SALE,P100033,763.12,1
1719676687,S12/20240629/00011,7,TAX,TAX,355.17,1
1719676687,S12/20240629/00011,8,TENDER,TENDER,2948.46,1
1719661313,S12/20240629/00012,1,SALE,P105518,670.96,2
1719661313,S12/20240629/00012,2,SALE,P100609,76.13,2
1719661313,S12/20240629/00012,3,SALE,P107966,391.71,1
1719661313,S12/20240629/00012,4,SALE,P101034,85.95,3
1719661313,S12/20240629/00012,5,TAX,TAX,290.76,1
1719661313,S12/20240629/00012,6,TENDER,TENDER,2434.50,1
1719684574,S12/20240629/00013,1,SALE,P100007,149.27,2
1719684574,S12/20240629/00013,2,SALE,P106048,310.59,3
1719684574,S12/20240629/00013,3,SALE,P103999,118.59,2
1719684574,S12/20240629/00013,4,SALE,P105246,840.69,3
1719684574,S12/20240629/00013,5,TAX,TAX,303.51,1
1719684574,S12/20240629/00013,6,TENDER,TENDER,4293.07,1
1719662458,S12/20240629/00014,1,SALE,P107472,60.81,2
1719662458,S12/20240629/00014,2,SALE,P103538,265.96,2
1719662458,S12/20240629/00014,3,SALE,P105518,729.30,1
1719662458,S12/20240629/00014,4,SALE,P105030,211.39,4
1719662458,S12/20240629/00014,5,SALE,P100921,441.43,1
1719662458,S12/20240629/00014,6,SALE,P102202,184.86,2
1719662458,S12/20240629/00014,7,SALE,P107581,243.81,2
1719662458,S12/20240629/00014,8,DISCOUNT,DISC,-225.62,1
1719662458,S12/20240629/00014,9,TAX,TAX,487.37,1
1719662458,S12/20240629/00014,10,TENDER,TENDER,3788.92,1
1719696694,S12/20240629/00015,1,SALE,P102091,87.97,3
1719696694,S12/20240629/00015,2,SALE,P107446,593.14,1
1719696694,S12/20240629/00015,3,SALE,P103062,179.06,1
1719696694,S12/20240629/00015,4,SALE,P100260,1124.20,4
1719696694,S12/20240629/00015,5,TAX,TAX,115.72,1
1719696694,S12/20240629/00015,6,TENDER,TENDER,5648.63,1
1719678022,S12/20240629/00016,1,SALE,P102616,79.27,1
1719678022,S12/20240629/00016,2,SALE,P102353,139.83,1
1719678022,S12/20240629/00016,3,SALE,P100810,200.65,1
1719678022,S12/20240629/00016,4,SALE,P103062,179.06,3
1719678022,S12/20240629/00016,5,SALE,P107292,324.95,2
1719678022,S12/20240629/00016,6,TAX,TAX,136.14,1
1719678022,S12/20240629/00016,7,TENDER,TENDER,1742.97,1
1719661067,S12/20240629/00017,1,SALE,P105057,254.08,2
1719661067,S12/20240629/00017,2,SALE,P104772,332.47,1
1719661067,S12/20240629/00017,3,SALE,P106550,28.48,2
1719661067,S12/20240629/00017,4,SALE,P103004,82.09,3
1719661067,S12/20240629/00017,5,SALE,P107564,325.35,1
1719661067,S12/20240629/00017,6,SALE,P103465,27.30,1
1719661067,S12/20240629/00017,7,TAX,TAX,217.84,1
1719661067,S12/20240629/00017,8,TENDER,TENDER,1714.35,1
1719676727,S12/20240629/00018,1,SALE,P105236,552.60,2
1719676727,S12/20240629/00018,2,SALE,P101592,295.58,4
1719676727,S12/20240629/00018,3,DISCOUNT,DISC,-220.88,1
1719676727,S12/20240629/00018,4,TAX,TAX,312.09,1
1719676727,S12/20240629/00018,5,TENDER,TENDER,2378.73,1
1719693811,S12/20240629/00019,1,SALE,P103354,894.50,2
1719693811,S12/20240629/00019,2,SALE,P103309,59.57,4
1719693811,S12/20240629/00019,3,SALE,P107837,94.99,1
1719693811,S12/20240629/00019,4,SALE,P104526,340.46,1
1719693811,S12/20240629/00019,5,SALE,P102263,116.79,3
1719693811,S12/20240629/00019,6,SALE,P100621,134.28,2
1719693811,S12/20240629/00019,7,TAX,TAX,136.42,1
1719693811,S12/20240629/00019,8,TENDER,TENDER,3218.08,1
1719682235,S12/20240629/00020,1,SALE,P105209,399.92,2
1719682235,S12/20240629/00020,2,SALE,P105042,66.53,1
1719682235,S12/20240629/00020,3,TAX,TAX,155.95,1
1719682235,S12/20240629/00020,4,TENDER,TENDER,1022.32,1
1719672891,S12/20240629/00021,1,SALE,P102023,425.67,1
1719672891,S12/20240629/00021,2,SALE,P101839,408.40,2
1719672891,S12/20240629/00021,3,SALE,P102114,128.95,1
1719672891,S12/20240629/00021,4,SALE,P108162,257.55,2
1719672891,S12/20240629/00021,5,SALE,P102744,86.95,2
1719672891,S12/20240629/00021,6,SALE,P107589,266.18,2
1719672891,S12/20240629/00021,7,TAX,TAX,285.82,1
1719672891,S12/20240629/00021,8,TENDER,TENDER,2878.60,1
1719675353,S12/20240629/00022,1,RETURN,P100985,288.61,-2
1719675353,S12/20240629/00022,2,TAX,TAX,-103.90,1
1719675353,S12/20240629/00022,3,TENDER,TENDER,-681.12,1
1719671329,S12/20240629/00023,1,SALE,P102248,21.80,3
1719671329,S12/20240629/00023,2,SALE,P101225,452.38,4
1719671329,S12/20240629/00023,3,SALE,P107960,1047.81,1
1719671329,S12/20240629/00023,4,SALE,P105433,144.32,1
1719671329,S12/20240629/00023,5,SALE,P103435,443.24,1
1719671329,S12/20240629/00023,6,TAX,TAX,448.64,1
1719671329,S12/20240629/00023,7,TENDER,TENDER,3958.93,1
1719676072,S12/20240629/00024,1,SALE,P103620,468.18,2
1719676072,S12/20240629/00024,2,SALE,P100438,64.40,1
1719676072,S12/20240629/00024,3,SALE,P108032,660.37,3
1719676072,S12/20240629/00024,4,SALE,P106067,417.22,2
1719676072,S12/20240629/00024,5,SALE,P107743,206.95,1
1719676072,S12/20240629/00024,6,SALE,P107158,165.13,4
1719676072,S12/20240629/00024,7,SALE,P103950,1283.54,2
1719676072,S12/20240629/00024,8,SALE,P107705,763.24,3
1719676072,S12/20240629/00024,9,TAX,TAX,829.52,1
1719676072,S12/20240629/00024,10,TENDER,TENDER,10370.10,1
1719682555,S12/20240629/00025,1,SALE,P104554,437.01,1
1719682555,S12/20240629/00025,2,SALE,P104485,643.04,2
1719682555,S12/20240629/00025,3,SALE,P107278,57.40,3
1719682555,S12/20240629/00025,4,SALE,P102903,51.46,1
1719682555,S12/20240629/00025,5,TAX,TAX,236.70,1
1719682555,S12/20240629/00025,6,TENDER,TENDER,2183.45,1
1719665285,S12/20240629/00026,1,SALE,P102415,1208.12,2
1719665285,S12/20240629/00026,2,SALE,P100354,182.63,1
1719665285,S12/20240629/00026,3,SALE,P106015,150.41,4
1719665285,S12/20240629/00026,4,SALE,P105017,212.97,2
1719665285,S12/20240629/00026,5,TAX,TAX,291.59,1
1719665285,S12/20240629/00026,6,TENDER,TENDER,3918.04,1
1719661801,S12/20240629/00027,1,SALE,P100203,241.95,2
1719661801,S12/20240629/00027,2,SALE,P105365,393.76,1
1719661801,S12/20240629/00027,3,SALE,P101321,24.76,1
1719661801,S12/20240629/00027,4,SALE,P107502,311.85,1
1719661801,S12/20240629/00027,5,TAX,TAX,132.04,1
1719661801,S12/20240629/00027,6,TENDER,TENDER,1346.31,1
1719678072,S12/20240629/00028,1,SALE,P104320,128.95,2
1719678072,S12/20240629/00028,2,SALE,P101010,71.39,1
1719678072,S12/20240629/00028,3,SALE,P102114,128.95,3
1719678072,S12/20240629/00028,4,SALE,P102255,167.76,2
1719678072,S12/20240629/00028,5,TAX,TAX,27.91,1
1719678072,S12/20240629/00028,6,TENDER,TENDER,1079.57,1
1719682084,S12/20240629/00029,1,SALE,P104587,252.25,2
1719682084,S12/20240629/00029,2,SALE,P105075,49.58,2
1719682084,S12/20240629/00029,3,SALE,P102375,487.64,1
1719682084,S12/20240629/00029,4,SALE,P108179,290.92,1
1719682084,S12/20240629/00029,5,TAX,TAX,165.76,1
1719682084,S12/20240629/00029,6,TENDER,TENDER,1547.98,1
1719658847,S12/20240629/00030,1,SALE,P104389,169.98,3
1719658847,S12/20240629/00030,2,SALE,P107899,197.21,2
1719658847,S12/20240629/00030,3,SALE,P100850,175.60,1
1719658847,S12/20240629/00030,4,SALE,P107609,108.46,3
1719658847,S12/20240629/00030,5,SALE,P101384,42.99,4
1719658847,S12/20240629/00030,6,SALE,P100469,49.80,3
1719658847,S12/20240629/00030,7,SALE,P108227,551.58,4
1719658847,S12/20240629/00030,8,SALE,P101810,765.83,2
1719658847,S12/20240629/00030,9,TAX,TAX,391.02,1
1719658847,S12/20240629/00030,10,TENDER,TENDER,5855.70,1
1719667392,S12/20240629/00031,1,SALE,P103090,805.95,4
1719667392,S12/20240629/00031,2,SALE,P101004,324.97,1
1719667392,S12/20240629/00031,3,TAX,TAX,177.44,1
1719667392,S12/20240629/00031,4,TENDER,TENDER,3726.21,1
1719679119,S12/20240629/00032,1,SALE,P106454,118.78,2
1719679119,S12/20240629/00032,2,SALE,P104784,370.89,3
1719679119,S12/20240629/00032,3,SALE,P102184,91.57,2
1719679119,S12/20240629/00032,4,SALE,P108186,348.70,1
1719679119,S12/20240629/00032,5,SALE,P107110,78.35,1
1719679119,S12/20240629/00032,6,SALE,P102471,137.95,1
1719679119,S12/20240629/00032,7,TAX,TAX,259.14,1
1719679119,S12/20240629/00032,8,TENDER,TENDER,2357.51,1
1719687396,S12/20240629/00033,1,SALE,P108282,407.70,4
1719687396,S12/20240629/00033,2,SALE,P104854,35.76,1
1719687396,S12/20240629/00033,3,SALE,P103438,187.96,1
1719687396,S12/20240629/00033,4,SALE,P105394,335.45,4
1719687396,S12/20240629/00033,5,SALE,P103616,621.95,3
1719687396,S12/20240629/00033,6,SALE,P104410,498.71,1
1719687396,S12/20240629/00033,7,SALE,P107536,1495.35,4
1719687396,S12/20240629/00033,8,DISCOUNT,DISC,-1157.35,1
1719687396,S12/20240629/00033,9,TAX,TAX,463.83,1
1719687396,S12/20240629/00033,10,TENDER,TENDER,10848.76,1
1719649441,S12/20240629/00034,1,SALE,P101106,542.84,6
1719649441,S12/20240629/00034,2,SALE,P106443,52.87,1
1719649441,S12/20240629/00034,3,SALE,P107863,489.79,3
1719649441,S12/20240629/00034,4,SALE,P102569,116.37,4
1719649441,S12/20240629/00034,5,SALE,P108125,129.06,1
1719649441,S12/20240629/00034,6,TAX,TAX,485.84,1
1719649441,S12/20240629/00034,7,TENDER,TENDER,5859.66,1
1719692326,S12/20240629/00035,1,SALE,P105209,399.92,2
1719692326,S12/20240629/00035,2,SALE,P105497,70.98,2
1719692326,S12/20240629/00035,3,SALE,P101208,521.19,1
1719692326,S12/20240629/00035,4,SALE,P102972,250.10,2
1719692326,S12/20240629/00035,5,SALE,P105062,14.84,3
1719692326,S12/20240629/00035,6,SALE,P103794,729.86,1
1719692326,S12/20240629/00035,7,SALE,P107589,266.18,1
1719692326,S12/20240629/00035,8,SALE,P104733,627.95,2
1719692326,S12/20240629/00035,9,TAX,TAX,539.51,1
1719692326,S12/20240629/00035,10,TENDER,TENDER,4799.16,1
1719704929,S12/20240629/00036,1,SALE,P105624,380.06,2
1719704929,S12/20240629/00036,2,SALE,P101933,1344.63,2
1719704929,S12/20240629/00036,3,TAX,TAX,360.72,1
1719704929,S12/20240629/00036,4,TENDER,TENDER,3810.10,1
1719692556,S12/20240629/00037,1,SALE,P105603,202.29,1
1719692556,S12/20240629/00037,2,SALE,P105698,186.46,1
1719692556,S12/20240629/00037,3,SALE,P102845,261.08,2
1719692556,S12/20240629/00037,4,SALE,P103035,1201.33,1
1719692556,S12/20240629/00037,5,SALE,P101933,1344.63,2
1719692556,S12/20240629/00037,6,SALE,P102616,79.27,1
1719692556,S12/20240629/00037,7,TAX,TAX,493.13,1
1719692556,S12/20240629/00037,8,TENDER,TENDER,5373.90,1
1719668951,S12/20240629/00038,1,SALE,P104123,382.58,3
1719668951,S12/20240629/00038,2,TAX,TAX,137.73,1
1719668951,S12/20240629/00038,3,TENDER,TENDER,1285.47,1
1719671629,S12/20240629/00039,1,SALE,P107026,65.23,3
1719671629,S12/20240629/00039,2,SALE,P101674,373.95,1
1719671629,S12/20240629/00039,3,SALE,P107555,1314.43,3
1719671629,S12/20240629/00039,4,SALE,P101558,43.49,2
1719671629,S12/20240629/00039,5,SALE,P105069,162.60,2
1719671629,S12/20240629/00039,6,SALE,P105313,51.83,2
1719671629,S12/20240629/00039,7,TAX,TAX,176.73,1
1719671629,S12/20240629/00039,8,TENDER,TENDER,5205.50,1
1719660600,S12/20240629/00040,1,SALE,P103794,729.86,3
1719660600,S12/20240629/00040,2,SALE,P104160,258.87,2
1719660600,S12/20240629/00040,3,SALE,P103994,148.39,3
1719660600,S12/20240629/00040,4,SALE,P101789,336.02,1
1719660600,S12/20240629/00040,5,TAX,TAX,126.28,1
1719660600,S12/20240629/00040,6,TENDER,TENDER,3614.79,1
1719689501,S12/20240629/00041,1,SALE,P104831,1516.75,1
1719689501,S12/20240629/00041,2,TAX,TAX,182.01,1
1719689501,S12/20240629/00041,3,TENDER,TENDER,1698.76,1
1719684436,S12/20240629/00042,1,SALE,P106443,52.87,2
1719684436,S12/20240629/00042,2,SALE,P105570,345.21,2
1719684436,S12/20240629/00042,3,SALE,P106602,122.17,2
1719684436,S12/20240629/00042,4,SALE,P105819,66.64,3
1719684436,S12/20240629/00042,5,SALE,P102375,487.64,2
1719684436,S12/20240629/00042,6,TAX,TAX,263.56,1
1719684436,S12/20240629/00042,7,TENDER,TENDER,2479.26,1
1719680033,S12/20240629/00043,1,SALE,P103372,43.95,1
1719680033,S12/20240629/00043,2,SALE,P102671,252.00,2
1719680033,S12/20240629/00043,3,SALE,P105112,179.95,2
1719680033,S12/20240629/00043,4,SALE,P102202,184.86,2
1719680033,S12/20240629/00043,5,SALE,P106745,564.66,2
1719680033,S12/20240629/00043,6,SALE,P108135,539.95,1
1719680033,S12/20240629/00043,7,DISCOUNT,DISC,-193.29,1
1719680033,S12/20240629/00043,8,TAX,TAX,361.10,1
1719680033,S12/20240629/00043,9,TENDER,TENDER,3114.65,1
1719690377,S12/20240629/00044,1,SALE,P105164,216.12,2
1719690377,S12/20240629/00044,2,SALE,P108374,1311.92,3
1719690377,S12/20240629/00044,3,SALE,P107502,311.85,3
1719690377,S12/20240629/00044,4,SALE,P107012,104.24,2
1719690377,S12/20240629/00044,5,SALE,P103389,251.95,2
1719690377,S12/20240629/00044,6,SALE,P100387,104.82,2
1719690377,S12/20240629/00044,7,SALE,P102585,516.36,1
1719690377,S12/20240629/00044,8,SALE,P101603,911.37,1
1719690377,S12/20240629/00044,9,SALE,P106434,178.02,6
1719690377,S12/20240629/00044,10,TAX,TAX,543.36,1
1719690377,S12/20240629/00044,11,TENDER,TENDER,9264.78,1
1719669095,S12/20240629/00045,1,SALE,P105272,351.65,2
1719669095,S12/20240629/00045,2,SALE,P105594,317.30,2
1719669095,S12/20240629/00045,3,SALE,P104233,1232.09,4
1719669095,S12/20240629/00045,4,TAX,TAX,406.97,1
1719669095,S12/20240629/00045,5,TENDER,TENDER,6673.23,1
1719678988,S12/20240629/00046,1,SALE,P103538,265.96,1
1719678988,S12/20240629/00046,2,SALE,P106464,271.59,2
1719678988,S12/20240629/00046,3,SALE,P100511,407.54,2
1719678988,S12/20240629/00046,4,SALE,P107056,341.76,1
1719678988,S12/20240629/00046,5,TAX,TAX,237.81,1
1719678988,S12/20240629/00046,6,TENDER,TENDER,2203.79,1
