ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718624092,S12/20240617/00014,8,TAX,TAX,515.54,1
1718624092,S12/20240617/00014,9,TENDER,TENDER,4718.98,1
1718634570,S12/20240617/00015,1,SALE,P105145,763.65,2
1718634570,S12/20240617/00015,2,SALE,P103465,27.30,1
1718634570,S12/20240617/00015,3,SALE,P106669,102.72,1
1718634570,S12/20240617/00015,4,SALE,P100463,281.78,3
1718634570,S12/20240617/00015,5,SALE,P100469,49.80,2
1718634570,S12/20240617/00015,6,TAX,TAX,116.47,1
1718634570,S12/20240617/00015,7,TENDER,TENDER,2718.73,1
1718642228,S12/20240617/00016,1,SALE,P106550,28.48,3
1718642228,S12/20240617/00016,2,SALE,P104344,390.44,4
1718642228,S12/20240617/00016,3,SALE,P105394,335.45,1
1718642228,S12/20240617/00016,4,TAX,TAX,356.88,1
1718642228,S12/20240617/00016,5,TENDER,TENDER,2339.53,1
1718638899,S12/20240617/00017,1,SALE,P106405,38.72,2
1718638899,S12/20240617/00017,2,SALE,P107681,182.57,4
1718638899,S12/20240617/00017,3,SALE,P103559,370.21,4
1718638899,S12/20240617/00017,4,SALE,P102744,86.95,1
1718638899,S12/20240617/00017,5,SALE,P101751,460.11,3
1718638899,S12/20240617/00017,6,SALE,P106885,132.48,3
1718638899,S12/20240617/00017,7,TAX,TAX,543.78,1
1718638899,S12/20240617/00017,8,TENDER,TENDER,4697.06,1
1718667066,S12/20240617/00018,1,SALE,P107837,94.99,2
1718667066,S12/20240617/00018,2,SALE,P100838,37.95,4
1718667066,S12/20240617/00018,3,SALE,P105145,763.65,4
1718667066,S12/20240617/00018,4,TAX,TAX,41.79,1
1718667066,S12/20240617/00018,5,TENDER,TENDER,3438.17,1
1718633357,S12/20240617/00019,1,SALE,P108302,855.55,3
1718633357,S12/20240617/00019,2,SALE,P101010,71.39,4
1718633357,S12/20240617/00019,3,SALE,P104439,109.14,1
1718633357,S12/20240617/00019,4,TAX,TAX,182.24,1
1718633357,S12/20240617/00019,5,TENDER,TENDER,3143.59,1
1718639353,S12/20240617/00020,1,SALE,P106209,182.34,1
1718639353,S12/20240617/00020,2,SALE,P108135,539.95,2
1718639353,S12/20240617/00020,3,TAX,TAX,21.88,1
1718639353,S12/20240617/00020,4,TENDER,TENDER,1284.12,1
1718649122,S12/20240617/00021,1,SALE,P103435,443.24,1
1718649122,S12/20240617/00021,2,SALE,P105302,258.62,5
1718649122,S12/20240617/00021,3,SALE,P102909,48.95,1
1718649122,S12/20240617/00021,4,SALE,P104811,113.95,2
1718649122,S12/20240617/00021,5,TAX,TAX,185.46,1
1718649122,S12/20240617/00021,6,TENDER,TENDER,2198.65,1
1718654083,S12/20240617/00022,1,SALE,P103299,220.95,5
1718654083,S12/20240617/00022,2,SALE,P101076,606.89,1
1718654083,S12/20240617/00022,3,SALE,P102184,91.57,5
1718654083,S12/20240617/00022,4,SALE,P101603,966.05,1
1718654083,S12/20240617/00022,5,TAX,TAX,427.54,1
1718654083,S12/20240617/00022,6,TENDER,TENDER,3563.08,1
1718661516,S12/20240617/00023,1,SALE,P103620,468.18,1
1718661516,S12/20240617/00023,2,SALE,P107575,65.95,2
1718661516,S12/20240617/00023,3,SALE,P106297,155.50,4
1718661516,S12/20240617/00023,4,SALE,P101481,42.95,3
1718661516,S12/20240617/00023,5,SALE,P103606,181.69,2
1718661516,S12/20240617/00023,6,SALE,P100754,91.60,1
1718661516,S12/20240617/00023,7,SALE,P103882,269.95,7
1718661516,S12/20240617/00023,8,TAX,TAX,481.29,1
1718661516,S12/20240617/00023,9,TENDER,TENDER,4176.85,1
1718630033,S12/20240617/00024,1,SALE,P107246,313.74,2
1718630033,S12/20240617/00024,2,SALE,P104606,90.58,3
1718630033,S12/20240617/00024,3,TAX,TAX,145.56,1
1718630033,S12/20240617/00024,4,TENDER,TENDER,1044.78,1
1718659013,S12/20240617/00025,1,SALE,P103144,145.27,3
1718659013,S12/20240617/00025,2,SALE,P105988,29.57,3
1718659013,S12/20240617/00025,3,SALE,P104831,1516.75,1
1718659013,S12/20240617/00025,4,SALE,P100722,287.33,3
1718659013,S12/20240617/00025,5,SALE,P101327,233.22,1
1718659013,S12/20240617/00025,6,SALE,P100131,624.57,1
1718659013,S12/20240617/00025,7,TAX,TAX,325.16,1
1718659013,S12/20240617/00025,8,TENDER,TENDER,4086.21,1
1718649936,S12/20240617/00026,1,SALE,P100281,449.95,2
1718649936,S12/20240617/00026,2,SALE,P102682,94.04,1
1718649936,S12/20240617/00026,3,TAX,TAX,49.70,1
1718649936,S12/20240617/00026,4,TENDER,TENDER,1043.64,1
1718642113,S12/20240617/00027,1,SALE,P102779,25.62,2
1718642113,S12/20240617/00027,2,SALE,P101681,139.09,2
1718642113,S12/20240617/00027,3,SALE,P102598,132.95,2
1718642113,S12/20240617/00027,4,SALE,P102593,92.93,3
1718642113,S12/20240617/00027,5,SALE,P105775,104.41,5
1718642113,S12/20240617/00027,6,TAX,TAX,89.71,1
1718642113,S12/20240617/00027,7,TENDER,TENDER,1485.87,1
1718627881,S12/20240617/00028,1,SALE,P101894,662.70,2
1718627881,S12/20240617/00028,2,SALE,P104665,217.71,2
1718627881,S12/20240617/00028,3,SALE,P106174,229.89,1
1718627881,S12/20240617/00028,4,SALE,P103234,128.39,3
1718627881,S12/20240617/00028,5,SALE,P104676,81.62,2
1718627881,S12/20240617/00028,6,DISCOUNT,DISC,-191.16,1
1718627881,S12/20240617/00028,7,TAX,TAX,286.67,1
1718627881,S12/20240617/00028,8,TENDER,TENDER,2634.63,1
1718635229,S12/20240617/00029,1,SALE,P108234,33.09,1
1718635229,S12/20240617/00029,2,SALE,P101669,49.56,4
1718635229,S12/20240617/00029,3,SALE,P105511,294.53,3
1718635229,S12/20240617/00029,4,SALE,P102217,65.41,2
1718635229,S12/20240617/00029,5,SALE,P107630,290.66,1
1718635229,S12/20240617/00029,6,SALE,P103316,1774.02,2
1718635229,S12/20240617/00029,7,SALE,P105713,327.34,5
1718635229,S12/20240617/00029,8,TAX,TAX,734.83,1
1718635229,S12/20240617/00029,9,TENDER,TENDER,7455.97,1
1718647448,S12/20240617/00030,1,SALE,P101272,87.22,3
1718647448,S12/20240617/00030,2,SALE,P107282,1189.20,2
1718647448,S12/20240617/00030,3,SALE,P103701,1171.33,3
1718647448,S12/20240617/00030,4,SALE,P107362,62.10,3
1718647448,S12/20240617/00030,5,SALE,P105062,14.84,2
1718647448,S12/20240617/00030,6,DISCOUNT,DISC,-279.72,1
1718647448,S12/20240617/00030,7,TAX,TAX,217.66,1
1718647448,S12/20240617/00030,8,TENDER,TENDER,6307.97,1
