ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717604169,S12/20240605/00006,4,DISCOUNT,DISC,-95.79,1
1717604169,S12/20240605/00006,5,TAX,TAX,42.91,1
1717604169,S12/20240605/00006,6,TENDER,TENDER,877.89,1
1717618450,S12/20240605/00007,1,SALE,P103249,521.24,5
1717618450,S12/20240605/00007,2,SALE,P103871,196.47,3
1717618450,S12/20240605/00007,3,SALE,P100560,176.85,2
1717618450,S12/20240605/00007,4,SALE,P104294,115.73,1
1717618450,S12/20240605/00007,5,SALE,P104526,340.46,2
1717618450,S12/20240605/00007,6,TAX,TAX,250.16,1
1717618450,S12/20240605/00007,7,TENDER,TENDER,4596.12,1
1717613100,S12/20240605/00008,1,SALE,P100911,71.10,1
1717613100,S12/20240605/00008,2,SALE,P106534,87.55,2
1717613100,S12/20240605/00008,3,TAX,TAX,35.07,1
1717613100,S12/20240605/00008,4,TENDER,TENDER,281.27,1
1717607181,S12/20240605/00009,1,SALE,P102833,680.71,2
1717607181,S12/20240605/00009,2,SALE,P107056,341.76,2
1717607181,S12/20240605/00009,3,SALE,P100767,269.95,5
1717607181,S12/20240605/00009,4,SALE,P106344,817.92,4
1717607181,S12/20240605/00009,5,SALE,P101374,49.36,1
1717607181,S12/20240605/00009,6,SALE,P101062,50.85,2
1717607181,S12/20240605/00009,7,TAX,TAX,367.04,1
1717607181,S12/20240605/00009,8,TENDER,TENDER,7184.47,1
1717606046,S12/20240605/00010,1,SALE,P100640,330.95,1
1717606046,S12/20240605/00010,2,SALE,P106015,150.41,1
1717606046,S12/20240605/00010,3,SALE,P105524,77.90,2
1717606046,S12/20240605/00010,4,SALE,P106710,93.71,1
1717606046,S12/20240605/00010,5,SALE,P103105,29.46,1
1717606046,S12/20240605/00010,6,SALE,P104042,346.95,3
1717606046,S12/20240605/00010,7,SALE,P105307,863.64,1
1717606046,S12/20240605/00010,8,SALE,P103022,47.95,4
1717606046,S12/20240605/00010,9,SALE,P103525,245.14,4
1717606046,S12/20240605/00010,10,TAX,TAX,348.11,1
1717606046,S12/20240605/00010,11,TENDER,TENDER,4185.29,1
1717606059,S12/20240605/00011,1,SALE,P106454,118.78,2
1717606059,S12/20240605/00011,2,SALE,P104606,90.58,3
1717606059,S12/20240605/00011,3,SALE,P101095,205.38,2
1717606059,S12/20240605/00011,4,SALE,P103559,370.21,2
1717606059,S12/20240605/00011,5,DISCOUNT,DISC,-179.62,1
1717606059,S12/20240605/00011,6,TAX,TAX,72.69,1
1717606059,S12/20240605/00011,7,TENDER,TENDER,1553.55,1
1717601094,S12/20240605/00012,1,SALE,P102857,116.85,1
1717601094,S12/20240605/00012,2,DISCOUNT,DISC,-8.03,1
1717601094,S12/20240605/00012,3,TAX,TAX,19.59,1
1717601094,S12/20240605/00012,4,TENDER,TENDER,128.41,1
1717591413,S12/20240605/00013,1,SALE,P101710,307.38,3
1717591413,S12/20240605/00013,2,SALE,P107409,419.09,1
1717591413,S12/20240605/00013,3,SALE,P104695,74.85,1
1717591413,S12/20240605/00013,4,SALE,P100703,164.26,1
1717591413,S12/20240605/00013,5,TAX,TAX,155.07,1
1717591413,S12/20240605/00013,6,TENDER,TENDER,1735.41,1
1717608078,S12/20240605/00014,1,RETURN,P102074,415.90,-4
1717608078,S12/20240605/00014,2,RETURN,P101177,150.26,-1
1717608078,S12/20240605/00014,3,RETURN,P104774,84.34,-5
1717608078,S12/20240605/00014,4,RETURN,P100959,280.97,-1
1717608078,S12/20240605/00014,5,RETURN,P103712,481.86,-1
1717608078,S12/20240605/00014,6,RETURN,P100281,449.95,-4
1717608078,S12/20240605/00014,7,RETURN,P100319,48.05,-3
1717608078,S12/20240605/00014,8,RETURN,P101674,373.95,-2
1717608078,S12/20240605/00014,9,TAX,TAX,-452.00,1
1717608078,S12/20240605/00014,10,TENDER,TENDER,-6142.24,1
1717599283,S12/20240605/00015,1,SALE,P100326,47.79,1
1717599283,S12/20240605/00015,2,SALE,P103178,21.21,2
1717599283,S12/20240605/00015,3,SALE,P105418,243.05,2
1717599283,S12/20240605/00015,4,SALE,P104372,105.38,2
1717599283,S12/20240605/00015,5,TAX,TAX,114.27,1
1717599283,S12/20240605/00015,6,TENDER,TENDER,901.34,1
1717612163,S12/20240605/00016,1,SALE,P101421,112.02,2
1717612163,S12/20240605/00016,2,SALE,P102954,122.32,4
1717612163,S12/20240605/00016,3,SALE,P108001,87.00,3
1717612163,S12/20240605/00016,4,SALE,P104351,1128.29,2
1717612163,S12/20240605/00016,5,SALE,P106872,73.31,1
1717612163,S12/20240605/00016,6,SALE,P106710,93.71,2
1717612163,S12/20240605/00016,7,SALE,P103946,312.27,1
1717612163,S12/20240605/00016,8,DISCOUNT,DISC,-413.63,1
1717612163,S12/20240605/00016,9,TAX,TAX,230.66,1
1717612163,S12/20240605/00016,10,TENDER,TENDER,3620.93,1
1717604755,S12/20240605/00017,1,SALE,P100387,104.82,1
1717604755,S12/20240605/00017,2,SALE,P103704,164.95,2
1717604755,S12/20240605/00017,3,TAX,TAX,64.62,1
1717604755,S12/20240605/00017,4,TENDER,TENDER,499.34,1
1717597969,S12/20240605/00018,1,SALE,P102738,236.55,1
1717597969,S12/20240605/00018,2,SALE,P108144,244.79,1
1717597969,S12/20240605/00018,3,SALE,P104058,351.54,2
1717597969,S12/20240605/00018,4,TAX,TAX,184.32,1
1717597969,S12/20240605/00018,5,TENDER,TENDER,1368.74,1
1717592651,S12/20240605/00019,1,SALE,P102346,73.55,2
1717592651,S12/20240605/00019,2,SALE,P102585,516.36,3
1717592651,S12/20240605/00019,3,SALE,P105815,320.65,1
1717592651,S12/20240605/00019,4,SALE,P105923,242.95,1
1717592651,S12/20240605/00019,5,SALE,P105835,243.66,2
1717592651,S12/20240605/00019,6,SALE,P103340,466.84,2
1717592651,S12/20240605/00019,7,SALE,P102219,726.06,1
1717592651,S12/20240605/00019,8,SALE,P101465,550.58,1
1717592651,S12/20240605/00019,9,TAX,TAX,473.57,1
1717592651,S12/20240605/00019,10,TENDER,TENDER,5430.99,1
1717598657,S12/20240605/00020,1,SALE,P103839,213.95,1
1717598657,S12/20240605/00020,2,SALE,P107753,67.96,3
1717598657,S12/20240605/00020,3,SALE,P107026,65.23,1
1717598657,S12/20240605/00020,4,SALE,P108247,242.95,1
1717598657,S12/20240605/00020,5,SALE,P108017,103.22,2
1717598657,S12/20240605/00020,6,SALE,P104579,67.48,1
1717598657,S12/20240605/00020,7,SALE,P102023,425.67,1
1717598657,S12/20240605/00020,8,DISCOUNT,DISC,-61.97,1
1717598657,S12/20240605/00020,9,TAX,TAX,138.76,1
1717598657,S12/20240605/00020,10,TENDER,TENDER,1502.39,1
1717600627,S12/20240605/00021,1,SALE,P103424,295.58,3
1717600627,S12/20240605/00021,2,SALE,P107056,341.76,2
1717600627,S12/20240605/00021,3,SALE,P106106,219.14,2
1717600627,S12/20240605/00021,4,SALE,P103124,489.23,2
1717600627,S12/20240605/00021,5,SALE,P106720,126.28,1
1717600627,S12/20240605/00021,6,SALE,P102874,142.11,1
1717600627,S12/20240605/00021,7,SALE,P100156,1576.32,3
1717600627,S12/20240605/00021,8,TAX,TAX,514.29,1
1717600627,S12/20240605/00021,9,TENDER,TENDER,8498.64,1
1717581120,S12/20240605/00022,1,SALE,P101237,278.87,1
1717581120,S12/20240605/00022,2,SALE,P105337,31.85,1
1717581120,S12/20240605/00022,3,SALE,P104820,207.26,3
1717581120,S12/20240605/00022,4,SALE,P106317,485.55,1
1717581120,S12/20240605/00022,5,TAX,TAX,205.24,1
1717581120,S12/20240605/00022,6,TENDER,TENDER,1623.29,1
1717610240,S12/20240605/00023,1,SALE,P108389,793.52,1
1717610240,S12/20240605/00023,2,SALE,P103259,298.27,1
1717610240,S12/20240605/00023,3,TAX,TAX,39.68,1
1717610240,S12/20240605/00023,4,TENDER,TENDER,1131.47,1
1717602147,S12/20240605/00024,1,SALE,P107110,76.95,3
1717602147,S12/20240605/00024,2,SALE,P104533,271.68,2
1717602147,S12/20240605/00024,3,SALE,P104194,119.04,3
1717602147,S12/20240605/00024,4,TAX,TAX,133.00,1
1717602147,S12/20240605/00024,5,TENDER,TENDER,1264.33,1
1717603641,S12/20240605/00025,1,SALE,P102424,333.88,4
1717603641,S12/20240605/00025,2,SALE,P107826,106.95,2
1717603641,S12/20240605/00025,3,SALE,P101564,155.83,1
1717603641,S12/20240605/00025,4,TAX,TAX,120.49,1
1717603641,S12/20240605/00025,5,TENDER,TENDER,1825.74,1
1717607743,S12/20240605/00026,1,SALE,P104811,113.95,1
1717607743,S12/20240605/00026,2,SALE,P102880,575.53,5
1717607743,S12/20240605/00026,3,SALE,P105145,763.65,1
1717607743,S12/20240605/00026,4,SALE,P106300,387.92,2
1717607743,S12/20240605/00026,5,SALE,P102972,250.10,3
1717607743,S12/20240605/00026,6,TAX,TAX,347.53,1
1717607743,S12/20240605/00026,7,TENDER,TENDER,5628.92,1
1717590653,S12/20240605/00027,1,SALE,P107137,32.59,1
1717590653,S12/20240605/00027,2,SALE,P104058,351.54,1
1717590653,S12/20240605/00027,3,SALE,P103749,15.85,3
1717590653,S12/20240605/00027,4,SALE,P106858,257.07,3
1717590653,S12/20240605/00027,5,SALE,P103704,164.95,1
1717590653,S12/20240605/00027,6,DISCOUNT,DISC,-83.37,1
1717590653,S12/20240605/00027,7,TAX,TAX,225.70,1
1717590653,S12/20240605/00027,8,TENDER,TENDER,1510.17,1
1717580630,S12/20240605/00028,1,SALE,P103413,1352.06,2
1717580630,S12/20240605/00028,2,SALE,P107695,282.58,4
1717580630,S12/20240605/00028,3,SALE,P103144,145.27,3
1717580630,S12/20240605/00028,4,SALE,P102364,104.57,1
1717580630,S12/20240605/00028,5,TAX,TAX,379.28,1
1717580630,S12/20240605/00028,6,TENDER,TENDER,4754.10,1
1717619695,S12/20240605/00029,1,SALE,P104266,386.95,2
1717619695,S12/20240605/00029,2,SALE,P106317,485.55,3
1717619695,S12/20240605/00029,3,SALE,P103222,317.95,1
1717619695,S12/20240605/00029,4,SALE,P104058,351.54,4
1717619695,S12/20240605/00029,5,SALE,P106048,310.59,2
1717619695,S12/20240605/00029,6,DISCOUNT,DISC,-537.88,1
1717619695,S12/20240605/00029,7,TAX,TAX,599.98,1
1717619695,S12/20240605/00029,8,TENDER,TENDER,4637.94,1
1717600774,S12/20240605/00030,1,SALE,P102993,313.38,2
1717600774,S12/20240605/00030,2,SALE,P103449,381.08,3
1717600774,S12/20240605/00030,3,SALE,P107843,486.47,2
1717600774,S12/20240605/00030,4,SALE,P105698,165.72,1
1717600774,S12/20240605/00030,5,SALE,P101010,71.39,2
1717600774,S12/20240605/00030,6,SALE,P101710,307.38,3
1717600774,S12/20240605/00030,7,TAX,TAX,421.25,1
1717600774,S12/20240605/00030,8,TENDER,TENDER,4394.83,1
1717613832,S12/20240605/00031,1,SALE,P105119,91.19,6
1717613832,S12/20240605/00031,2,SALE,P106297,155.50,2
1717613832,S12/20240605/00031,3,SALE,P101827,139.26,1
1717613832,S12/20240605/00031,4,SALE,P104820,207.26,1
1717613832,S12/20240605/00031,5,SALE,P105453,393.95,3
1717613832,S12/20240605/00031,6,SALE,P100260,1124.20,3
1717613832,S12/20240605/00031,7,SALE,P102744,86.95,2
1717613832,S12/20240605/00031,8,SALE,P100086,88.95,3
1717613832,S12/20240605/00031,9,TAX,TAX,433.51,1
1717613832,S12/20240605/00031,10,TENDER,TENDER,6633.37,1
1717597169,S12/20240605/00032,1,SALE,P104541,144.95,2
1717597169,S12/20240605/00032,2,SALE,P108144,244.79,3
1717597169,S12/20240605/00032,3,SALE,P104372,105.38,3
1717597169,S12/20240605/00032,4,SALE,P102821,1356.95,1
1717597169,S12/20240605/00032,5,SALE,P108389,793.52,2
1717597169,S12/20240605/00032,6,TAX,TAX,197.78,1
1717597169,S12/20240605/00032,7,TENDER,TENDER,4482.18,1
