ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719496610,S12/20240627/00007,7,RETURN,P105531,502.91,-3
1719496610,S12/20240627/00007,8,RETURN,P107859,130.84,-3
1719496610,S12/20240627/00007,9,TAX,TAX,-409.40,1
1719496610,S12/20240627/00007,10,TENDER,TENDER,-7783.72,1
1719501965,S12/20240627/00008,1,SALE,P103496,70.71,2
1719501965,S12/20240627/00008,2,DISCOUNT,DISC,-4.46,1
1719501965,S12/20240627/00008,3,TAX,TAX,24.65,1
1719501965,S12/20240627/00008,4,TENDER,TENDER,161.61,1
1719500400,S12/20240627/00009,1,SALE,P107914,231.95,2
1719500400,S12/20240627/00009,2,SALE,P108258,54.62,4
1719500400,S12/20240627/00009,3,SALE,P100406,435.20,1
1719500400,S12/20240627/00009,4,SALE,P106757,387.50,2
1719500400,S12/20240627/00009,5,TAX,TAX,183.34,1
1719500400,S12/20240627/00009,6,TENDER,TENDER,2075.92,1
1719504291,S12/20240627/00010,1,SALE,P106044,40.72,2
1719504291,S12/20240627/00010,2,SALE,P107743,206.95,2
1719504291,S12/20240627/00010,3,SALE,P105677,89.95,2
1719504291,S12/20240627/00010,4,TAX,TAX,96.71,1
1719504291,S12/20240627/00010,5,TENDER,TENDER,771.95,1
1719480649,S12/20240627/00011,1,SALE,P104909,363.10,3
1719480649,S12/20240627/00011,2,SALE,P104133,248.31,2
1719480649,S12/20240627/00011,3,SALE,P100819,1203.94,1
1719480649,S12/20240627/00011,4,SALE,P102623,110.85,1
1719480649,S12/20240627/00011,5,TAX,TAX,13.30,1
1719480649,S12/20240627/00011,6,TENDER,TENDER,2914.01,1
1719472417,S12/20240627/00012,1,SALE,P103249,521.24,3
1719472417,S12/20240627/00012,2,SALE,P103637,338.13,2
1719472417,S12/20240627/00012,3,SALE,P104688,178.09,4
1719472417,S12/20240627/00012,4,SALE,P105180,103.95,1
1719472417,S12/20240627/00012,5,SALE,P103348,485.60,3
1719472417,S12/20240627/00012,6,TAX,TAX,327.08,1
1719472417,S12/20240627/00012,7,TENDER,TENDER,4840.17,1
1719507855,S12/20240627/00013,1,SALE,P104637,294.49,2
1719507855,S12/20240627/00013,2,SALE,P105570,345.21,1
1719507855,S12/20240627/00013,3,SALE,P108356,206.87,1
1719507855,S12/20240627/00013,4,VOID,P104637,294.49,-2
1719507855,S12/20240627/00013,5,VOID,P105570,345.21,-1
1719507855,S12/20240627/00013,6,VOID,P108356,206.87,-1
1719507855,S12/20240627/00013,7,TAX,TAX,0.00,1
1719507855,S12/20240627/00013,8,TENDER,TENDER,0.00,1
1719515932,S12/20240627/00014,1,SALE,P101410,798.18,2
1719515932,S12/20240627/00014,2,SALE,P103727,116.88,3
1719515932,S12/20240627/00014,3,SALE,P107973,271.34,2
1719515932,S12/20240627/00014,4,SALE,P102415,1123.24,1
1719515932,S12/20240627/00014,5,SALE,P102903,51.46,1
1719515932,S12/20240627/00014,6,SALE,P108191,309.71,4
1719515932,S12/20240627/00014,7,TAX,TAX,388.14,1
1719515932,S12/20240627/00014,8,TENDER,TENDER,5291.36,1
1719501105,S12/20240627/00015,1,SALE,P105997,109.75,2
1719501105,S12/20240627/00015,2,SALE,P100035,1810.38,1
1719501105,S12/20240627/00015,3,SALE,P102255,167.76,3
1719501105,S12/20240627/00015,4,SALE,P100164,593.34,3
1719501105,S12/20240627/00015,5,SALE,P101410,798.18,2
1719501105,S12/20240627/00015,6,TAX,TAX,740.19,1
1719501105,S12/20240627/00015,7,TENDER,TENDER,6649.73,1
1719499347,S12/20240627/00016,1,SALE,P100621,134.28,2
1719499347,S12/20240627/00016,2,SALE,P107400,274.90,2
1719499347,S12/20240627/00016,3,SALE,P107330,115.95,2
1719499347,S12/20240627/00016,4,SALE,P104986,204.89,1
1719499347,S12/20240627/00016,5,SALE,P102014,261.84,2
1719499347,S12/20240627/00016,6,SALE,P105784,116.81,3
1719499347,S12/20240627/00016,7,TAX,TAX,320.19,1
1719499347,S12/20240627/00016,8,TENDER,TENDER,2449.45,1
1719504265,S12/20240627/00017,1,SALE,P101298,216.72,1
1719504265,S12/20240627/00017,2,SALE,P105666,1064.29,1
1719504265,S12/20240627/00017,3,SALE,P106955,204.37,4
1719504265,S12/20240627/00017,4,SALE,P105139,100.45,1
1719504265,S12/20240627/00017,5,SALE,P107126,75.95,1
1719504265,S12/20240627/00017,6,SALE,P101530,576.50,3
1719504265,S12/20240627/00017,7,SALE,P100761,51.26,3
1719504265,S12/20240627/00017,8,SALE,P106745,564.66,3
1719504265,S12/20240627/00017,9,TAX,TAX,711.96,1
1719504265,S12/20240627/00017,10,TENDER,TENDER,6564.11,1
1719495723,S12/20240627/00018,1,RETURN,P103243,193.36,-1
1719495723,S12/20240627/00018,2,RETURN,P100354,182.63,-4
1719495723,S12/20240627/00018,3,RETURN,P102397,355.28,-1
1719495723,S12/20240627/00018,4,RETURN,P103973,112.64,-1
1719495723,S12/20240627/00018,5,RETURN,P105583,179.43,-1
1719495723,S12/20240627/00018,6,RETURN,P107795,263.99,-3
1719495723,S12/20240627/00018,7,RETURN,P107536,1495.35,-2
1719495723,S12/20240627/00018,8,RETURN,P106697,342.69,-1
1719495723,S12/20240627/00018,9,TAX,TAX,-328.70,1
1719495723,S12/20240627/00018,10,TENDER,TENDER,-6025.29,1
1719499786,S12/20240627/00019,1,SALE,P103719,957.52,1
1719499786,S12/20240627/00019,2,SALE,P107330,115.95,4
1719499786,S12/20240627/00019,3,SALE,P104058,351.54,1
1719499786,S12/20240627/00019,4,SALE,P103525,252.51,1
1719499786,S12/20240627/00019,5,SALE,P108097,83.76,3
1719499786,S12/20240627/00019,6,TAX,TAX,304.44,1
1719499786,S12/20240627/00019,7,TENDER,TENDER,2581.09,1
1719514927,S12/20240627/00020,1,SALE,P108060,217.09,3
1719514927,S12/20240627/00020,2,SALE,P105003,285.67,1
1719514927,S12/20240627/00020,3,SALE,P104266,408.96,2
1719514927,S12/20240627/00020,4,SALE,P102931,185.66,1
1719514927,S12/20240627/00020,5,DISCOUNT,DISC,-119.83,1
1719514927,S12/20240627/00020,6,TAX,TAX,296.37,1
1719514927,S12/20240627/00020,7,TENDER,TENDER,2117.06,1
1719507337,S12/20240627/00021,1,SALE,P101674,373.95,1
1719507337,S12/20240627/00021,2,SALE,P103538,265.96,1
1719507337,S12/20240627/00021,3,SALE,P102305,116.95,4
1719507337,S12/20240627/00021,4,SALE,P100711,101.23,2
1719507337,S12/20240627/00021,5,SALE,P107715,241.95,1
1719507337,S12/20240627/00021,6,SALE,P107795,286.95,1
1719507337,S12/20240627/00021,7,TAX,TAX,251.17,1
1719507337,S12/20240627/00021,8,TENDER,TENDER,2090.24,1
1719502645,S12/20240627/00022,1,SALE,P108234,33.09,2
1719502645,S12/20240627/00022,2,SALE,P101613,117.31,1
1719502645,S12/20240627/00022,3,TAX,TAX,33.03,1
1719502645,S12/20240627/00022,4,TENDER,TENDER,216.52,1
1719500633,S12/20240627/00023,1,SALE,P101762,529.95,2
1719500633,S12/20240627/00023,2,SALE,P105236,552.60,1
1719500633,S12/20240627/00023,3,TAX,TAX,193.50,1
1719500633,S12/20240627/00023,4,TENDER,TENDER,1806.00,1
1719477795,S12/20240627/00024,1,SALE,P102581,189.36,4
1719477795,S12/20240627/00024,2,SALE,P101558,43.49,1
1719477795,S12/20240627/00024,3,SALE,P107100,171.95,1
1719477795,S12/20240627/00024,4,SALE,P104965,88.45,3
1719477795,S12/20240627/00024,5,TAX,TAX,79.60,1
1719477795,S12/20240627/00024,6,TENDER,TENDER,1317.83,1
1719486062,S12/20240627/00025,1,SALE,P104526,340.46,2
1719486062,S12/20240627/00025,2,SALE,P107733,57.55,2
1719486062,S12/20240627/00025,3,SALE,P104121,130.95,1
1719486062,S12/20240627/00025,4,SALE,P101481,42.95,4
1719486062,S12/20240627/00025,5,TAX,TAX,71.96,1
1719486062,S12/20240627/00025,6,TENDER,TENDER,1170.73,1
1719481384,S12/20240627/00026,1,SALE,P107966,391.71,4
1719481384,S12/20240627/00026,2,SALE,P107393,469.90,3
1719481384,S12/20240627/00026,3,SALE,P104695,74.85,3
1719481384,S12/20240627/00026,4,SALE,P104302,1255.97,1
1719481384,S12/20240627/00026,5,SALE,P100677,227.95,1
1719481384,S12/20240627/00026,6,SALE,P104121,130.95,2
1719481384,S12/20240627/00026,7,SALE,P107555,1314.43,3
1719481384,S12/20240627/00026,8,SALE,P105030,211.39,2
1719481384,S12/20240627/00026,9,SALE,P101982,366.95,1
1719481384,S12/20240627/00026,10,SALE,P105035,158.77,3
1719481384,S12/20240627/00026,11,TAX,TAX,561.43,1
1719481384,S12/20240627/00026,12,TENDER,TENDER,10717.67,1
1719511686,S12/20240627/00027,1,SALE,P106084,592.14,1
1719511686,S12/20240627/00027,2,SALE,P105594,317.30,3
1719511686,S12/20240627/00027,3,SALE,P100268,197.00,1
1719511686,S12/20240627/00027,4,SALE,P103054,113.30,1
1719511686,S12/20240627/00027,5,TAX,TAX,153.69,1
1719511686,S12/20240627/00027,6,TENDER,TENDER,2008.03,1
1719524077,S12/20240627/00028,1,SALE,P100453,195.74,1
1719524077,S12/20240627/00028,2,TAX,TAX,23.49,1
1719524077,S12/20240627/00028,3,TENDER,TENDER,219.23,1
1719493064,S12/20240627/00029,1,SALE,P106244,73.94,2
1719493064,S12/20240627/00029,2,SALE,P104404,890.27,2
1719493064,S12/20240627/00029,3,SALE,P103129,79.05,4
1719493064,S12/20240627/00029,4,SALE,P107435,549.51,2
1719493064,S12/20240627/00029,5,SALE,P105562,422.85,1
1719493064,S12/20240627/00029,6,SALE,P106907,321.26,2
1719493064,S12/20240627/00029,7,SALE,P103833,1136.81,3
1719493064,S12/20240627/00029,8,TAX,TAX,732.78,1
1719493064,S12/20240627/00029,9,TENDER,TENDER,8552.22,1
1719494196,S12/20240627/00030,1,SALE,P107400,274.90,1
1719494196,S12/20240627/00030,2,SALE,P104316,406.45,3
1719494196,S12/20240627/00030,3,SALE,P106720,126.28,3
1719494196,S12/20240627/00030,4,SALE,P105827,96.95,2
1719494196,S12/20240627/00030,5,SALE,P104149,85.95,2
1719494196,S12/20240627/00030,6,TAX,TAX,355.45,1
1719494196,S12/20240627/00030,7,TENDER,TENDER,2594.34,1
1719517516,S12/20240627/00031,1,SALE,P105139,100.45,1
1719517516,S12/20240627/00031,2,SALE,P101911,1431.80,2
1719517516,S12/20240627/00031,3,SALE,P104645,1052.62,1
1719517516,S12/20240627/00031,4,DISCOUNT,DISC,-458.78,1
1719517516,S12/20240627/00031,5,TAX,TAX,10.68,1
1719517516,S12/20240627/00031,6,TENDER,TENDER,3568.57,1
1719502374,S12/20240627/00032,1,SALE,P103178,21.21,2
1719502374,S12/20240627/00032,2,SALE,P102335,94.24,3
1719502374,S12/20240627/00032,3,SALE,P104501,449.67,2
1719502374,S12/20240627/00032,4,SALE,P104236,289.43,1
1719502374,S12/20240627/00032,5,SALE,P107721,92.25,2
1719502374,S12/20240627/00032,6,TAX,TAX,110.62,1
1719502374,S12/20240627/00032,7,TENDER,TENDER,1809.03,1
1719509725,S12/20240627/00033,1,SALE,P105425,153.55,1
1719509725,S12/20240627/00033,2,SALE,P100086,88.95,2
1719509725,S12/20240627/00033,3,SALE,P103749,15.85,2
1719509725,S12/20240627/00033,4,SALE,P106807,322.15,1
1719509725,S12/20240627/00033,5,TAX,TAX,80.27,1
1719509725,S12/20240627/00033,6,TENDER,TENDER,765.57,1
1719501131,S12/20240627/00034,1,SALE,P105997,109.75,2
1719501131,S12/20240627/00034,2,SALE,P100026,304.63,2
1719501131,S12/20240627/00034,3,SALE,P105050,111.79,1
1719501131,S12/20240627/00034,4,TAX,TAX,47.03,1
1719501131,S12/20240627/00034,5,TENDER,TENDER,987.58,1
1719520852,S12/20240627/00035,1,SALE,P102371,58.36,1
1719520852,S12/20240627/00035,2,SALE,P108369,318.67,2
1719520852,S12/20240627/00035,3,SALE,P105106,98.60,3
1719520852,S12/20240627/00035,4,SALE,P101674,373.95,2
1719520852,S12/20240627/00035,5,DISCOUNT,DISC,-87.15,1
1719520852,S12/20240627/00035,6,TAX,TAX,287.43,1
1719520852,S12/20240627/00035,7,TENDER,TENDER,1939.68,1
1719500786,S12/20240627/00036,1,SALE,P102375,487.64,3
1719500786,S12/20240627/00036,2,SALE,P104277,136.79,2
1719500786,S12/20240627/00036,3,SALE,P104665,217.71,1
1719500786,S12/20240627/00036,4,SALE,P106200,117.95,2
1719500786,S12/20240627/00036,5,SALE,P104064,318.07,2
1719500786,S12/20240627/00036,6,TAX,TAX,426.93,1
1719500786,S12/20240627/00036,7,TENDER,TENDER,3253.18,1
1719507830,S12/20240627/00037,1,SALE,P106501,165.98,4
1719507830,S12/20240627/00037,2,SALE,P105136,158.61,1
1719507830,S12/20240627/00037,3,SALE,P100528,623.32,4
1719507830,S12/20240627/00037,4,SALE,P105882,222.02,2
1719507830,S12/20240627/00037,5,TAX,TAX,199.43,1
1719507830,S12/20240627/00037,6,TENDER,TENDER,3959.28,1
