ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717514331,S12/20240604/00001,1,SALE,P101384,42.99,3
1717514331,S12/20240604/00001,2,SALE,P101201,45.00,4
1717514331,S12/20240604/00001,3,SALE,P104854,35.76,1
1717514331,S12/20240604/00001,4,SALE,P106072,78.69,1
1717514331,S12/20240604/00001,5,SALE,P102674,496.43,2
1717514331,S12/20240604/00001,6,DISCOUNT,DISC,-138.25,1
1717514331,S12/20240604/00001,7,TAX,TAX,183.73,1
1717514331,S12/20240604/00001,8,TENDER,TENDER,1461.76,1
1717527607,S12/20240604/00002,1,SALE,P106553,139.74,2
1717527607,S12/20240604/00002,2,SALE,P105656,438.95,2
1717527607,S12/20240604/00002,3,SALE,P101242,83.48,3
1717527607,S12/20240604/00002,4,SALE,P105901,73.95,2
1717527607,S12/20240604/00002,5,SALE,P104718,364.54,3
1717527607,S12/20240604/00002,6,SALE,P107686,347.22,2
1717527607,S12/20240604/00002,7,SALE,P102636,114.77,2
1717527607,S12/20240604/00002,8,TAX,TAX,380.84,1
1717527607,S12/20240604/00002,9,TENDER,TENDER,3954.16,1
1717518657,S12/20240604/00003,1,SALE,P107502,311.85,3
1717518657,S12/20240604/00003,2,SALE,P104695,74.85,2
1717518657,S12/20240604/00003,3,SALE,P106599,224.95,1
1717518657,S12/20240604/00003,4,SALE,P104202,153.74,2
1717518657,S12/20240604/00003,5,SALE,P108338,218.68,1
1717518657,S12/20240604/00003,6,TAX,TAX,226.49,1
1717518657,S12/20240604/00003,7,TENDER,TENDER,2062.85,1
1717524134,S12/20240604/00004,1,SALE,P102913,347.82,1
1717524134,S12/20240604/00004,2,SALE,P106106,219.14,2
1717524134,S12/20240604/00004,3,SALE,P103794,729.86,2
1717524134,S12/20240604/00004,4,DISCOUNT,DISC,-49.49,1
1717524134,S12/20240604/00004,5,TAX,TAX,189.35,1
1717524134,S12/20240604/00004,6,TENDER,TENDER,2385.68,1
1717524413,S12/20240604/00005,1,SALE,P101876,71.32,1
1717524413,S12/20240604/00005,2,SALE,P100974,39.19,2
1717524413,S12/20240604/00005,3,SALE,P103155,243.23,1
1717524413,S12/20240604/00005,4,SALE,P106382,81.60,1
1717524413,S12/20240604/00005,5,SALE,P103243,195.61,3
1717524413,S12/20240604/00005,6,TAX,TAX,80.61,1
1717524413,S12/20240604/00005,7,TENDER,TENDER,1141.97,1
1717507981,S12/20240604/00006,1,SALE,P104294,115.73,2
1717507981,S12/20240604/00006,2,SALE,P104320,128.95,2
1717507981,S12/20240604/00006,3,SALE,P105227,257.52,3
1717507981,S12/20240604/00006,4,SALE,P102415,1123.24,1
1717507981,S12/20240604/00006,5,TAX,TAX,176.64,1
1717507981,S12/20240604/00006,6,TENDER,TENDER,2561.80,1
1717513296,S12/20240604/00007,1,SALE,P100463,281.78,2
1717513296,S12/20240604/00007,2,SALE,P106234,78.81,1
1717513296,S12/20240604/00007,3,SALE,P107740,1366.88,1
1717513296,S12/20240604/00007,4,SALE,P104202,153.74,1
1717513296,S12/20240604/00007,5,TAX,TAX,241.11,1
1717513296,S12/20240604/00007,6,TENDER,TENDER,2404.10,1
1717519322,S12/20240604/00008,1,SALE,P107163,198.34,1
1717519322,S12/20240604/00008,2,SALE,P103374,34.95,1
1717519322,S12/20240604/00008,3,TAX,TAX,16.21,1
1717519322,S12/20240604/00008,4,TENDER,TENDER,249.50,1
1717514707,S12/20240604/00009,1,SALE,P102290,547.95,3
1717514707,S12/20240604/00009,2,SALE,P107278,57.40,3
1717514707,S12/20240604/00009,3,SALE,P106542,122.90,1
1717514707,S12/20240604/00009,4,TAX,TAX,240.05,1
1717514707,S12/20240604/00009,5,TENDER,TENDER,2179.00,1
1717523123,S12/20240604/00010,1,SALE,P100375,163.45,1
1717523123,S12/20240604/00010,2,SALE,P107914,231.95,2
1717523123,S12/20240604/00010,3,SALE,P100319,48.05,3
1717523123,S12/20240604/00010,4,SALE,P104251,79.68,2
1717523123,S12/20240604/00010,5,SALE,P103934,260.38,1
1717523123,S12/20240604/00010,6,SALE,P100904,68.79,4
1717523123,S12/20240604/00010,7,SALE,P106130,1254.95,3
1717523123,S12/20240604/00010,8,TAX,TAX,223.96,1
1717523123,S12/20240604/00010,9,TENDER,TENDER,5455.21,1
1717514284,S12/20240604/00011,1,SALE,P103188,30.16,4
1717514284,S12/20240604/00011,2,SALE,P105337,31.85,2
1717514284,S12/20240604/00011,3,SALE,P107966,391.71,2
1717514284,S12/20240604/00011,4,SALE,P101622,259.77,1
1717514284,S12/20240604/00011,5,SALE,P107137,32.59,4
1717514284,S12/20240604/00011,6,DISCOUNT,DISC,-74.36,1
1717514284,S12/20240604/00011,7,TAX,TAX,35.81,1
1717514284,S12/20240604/00011,8,TENDER,TENDER,1319.34,1
