ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718124245,S12/20240611/00008,3,SALE,P106745,564.66,2
1718124245,S12/20240611/00008,4,TAX,TAX,230.26,1
1718124245,S12/20240611/00008,5,TENDER,TENDER,3473.97,1
1718112585,S12/20240611/00009,1,SALE,P104344,407.54,2
1718112585,S12/20240611/00009,2,SALE,P108379,281.04,1
1718112585,S12/20240611/00009,3,SALE,P108282,407.70,2
1718112585,S12/20240611/00009,4,SALE,P108227,551.58,5
1718112585,S12/20240611/00009,5,TAX,TAX,221.21,1
1718112585,S12/20240611/00009,6,TENDER,TENDER,4890.63,1
1718124927,S12/20240611/00010,1,SALE,P102998,145.74,1
1718124927,S12/20240611/00010,2,SALE,P103022,47.95,1
1718124927,S12/20240611/00010,3,SALE,P103283,147.93,2
1718124927,S12/20240611/00010,4,SALE,P103188,30.16,2
1718124927,S12/20240611/00010,5,TAX,TAX,57.64,1
1718124927,S12/20240611/00010,6,TENDER,TENDER,607.51,1
1718118723,S12/20240611/00011,1,SALE,P102549,139.23,1
1718118723,S12/20240611/00011,2,SALE,P101634,23.05,1
1718118723,S12/20240611/00011,3,SALE,P102255,167.76,1
1718118723,S12/20240611/00011,4,TAX,TAX,4.15,1
1718118723,S12/20240611/00011,5,TENDER,TENDER,334.19,1
1718111142,S12/20240611/00012,1,SALE,P101345,69.59,4
1718111142,S12/20240611/00012,2,SALE,P104774,84.34,1
1718111142,S12/20240611/00012,3,SALE,P101533,969.35,2
1718111142,S12/20240611/00012,4,TAX,TAX,250.78,1
1718111142,S12/20240611/00012,5,TENDER,TENDER,2552.18,1
1718105330,S12/20240611/00013,1,SALE,P102060,165.83,1
1718105330,S12/20240611/00013,2,SALE,P104058,351.54,3
1718105330,S12/20240611/00013,3,TAX,TAX,189.83,1
1718105330,S12/20240611/00013,4,TENDER,TENDER,1410.28,1
1718119356,S12/20240611/00014,1,SALE,P106035,89.95,1
1718119356,S12/20240611/00014,2,SALE,P101603,911.37,1
1718119356,S12/20240611/00014,3,SALE,P101332,400.98,1
1718119356,S12/20240611/00014,4,SALE,P105106,98.60,1
1718119356,S12/20240611/00014,5,SALE,P106130,1254.95,1
1718119356,S12/20240611/00014,6,SALE,P104097,319.17,1
1718119356,S12/20240611/00014,7,SALE,P104410,498.71,2
1718119356,S12/20240611/00014,8,SALE,P104676,81.62,1
1718119356,S12/20240611/00014,9,SALE,P100287,218.95,2
1718119356,S12/20240611/00014,10,TAX,TAX,500.56,1
1718119356,S12/20240611/00014,11,TENDER,TENDER,5092.52,1
1718145270,S12/20240611/00015,1,SALE,P100194,42.41,1
1718145270,S12/20240611/00015,2,TAX,TAX,7.63,1
1718145270,S12/20240611/00015,3,TENDER,TENDER,50.04,1
1718108811,S12/20240611/00016,1,SALE,P106234,78.81,4
1718108811,S12/20240611/00016,2,SALE,P104389,169.98,3
1718108811,S12/20240611/00016,3,SALE,P104975,496.12,3
1718108811,S12/20240611/00016,4,SALE,P102581,189.36,2
1718108811,S12/20240611/00016,5,SALE,P100816,806.93,2
1718108811,S12/20240611/00016,6,SALE,P105246,840.69,1
1718108811,S12/20240611/00016,7,SALE,P108302,855.55,1
1718108811,S12/20240611/00016,8,SALE,P101327,233.22,2
1718108811,S12/20240611/00016,9,SALE,P107859,130.84,2
1718108811,S12/20240611/00016,10,SALE,P100571,117.95,3
1718108811,S12/20240611/00016,11,DISCOUNT,DISC,-345.50,1
1718108811,S12/20240611/00016,12,TAX,TAX,559.10,1
1718108811,S12/20240611/00016,13,TENDER,TENDER,7297.93,1
1718120968,S12/20240611/00017,1,SALE,P108179,290.92,1
1718120968,S12/20240611/00017,2,SALE,P101174,49.27,2
1718120968,S12/20240611/00017,3,TAX,TAX,39.84,1
1718120968,S12/20240611/00017,4,TENDER,TENDER,429.30,1
1718138566,S12/20240611/00018,1,SALE,P107115,172.62,2
1718138566,S12/20240611/00018,2,SALE,P101374,49.36,2
1718138566,S12/20240611/00018,3,SALE,P106697,342.69,4
1718138566,S12/20240611/00018,4,TAX,TAX,199.52,1
1718138566,S12/20240611/00018,5,TENDER,TENDER,2014.24,1
1718100295,S12/20240611/00019,1,SALE,P100121,102.39,1
1718100295,S12/20240611/00019,2,SALE,P106720,126.28,1
1718100295,S12/20240611/00019,3,SALE,P102922,120.15,1
1718100295,S12/20240611/00019,4,SALE,P105042,66.53,2
1718100295,S12/20240611/00019,5,SALE,P107822,68.95,1
1718100295,S12/20240611/00019,6,SALE,P100744,61.87,3
1718100295,S12/20240611/00019,7,SALE,P104956,133.95,3
1718100295,S12/20240611/00019,8,DISCOUNT,DISC,-89.83,1
1718100295,S12/20240611/00019,9,TAX,TAX,154.24,1
1718100295,S12/20240611/00019,10,TENDER,TENDER,1202.70,1
1718131756,S12/20240611/00020,1,SALE,P103340,466.84,2
1718131756,S12/20240611/00020,2,SALE,P105633,46.25,1
1718131756,S12/20240611/00020,3,SALE,P103283,147.93,2
1718131756,S12/20240611/00020,4,SALE,P104517,1474.90,1
1718131756,S12/20240611/00020,5,VOID,P103340,466.84,-2
1718131756,S12/20240611/00020,6,VOID,P105633,46.25,-1
1718131756,S12/20240611/00020,7,VOID,P103283,147.93,-2
1718131756,S12/20240611/00020,8,VOID,P104517,1474.90,-1
1718131756,S12/20240611/00020,9,TAX,TAX,0.00,1
1718131756,S12/20240611/00020,10,TENDER,TENDER,0.00,1
1718132551,S12/20240611/00021,1,SALE,P103438,187.96,3
1718132551,S12/20240611/00021,2,SALE,P105651,110.95,2
1718132551,S12/20240611/00021,3,SALE,P105765,439.90,2
1718132551,S12/20240611/00021,4,SALE,P104811,113.95,2
1718132551,S12/20240611/00021,5,SALE,P100049,66.95,1
1718132551,S12/20240611/00021,6,TAX,TAX,279.57,1
1718132551,S12/20240611/00021,7,TENDER,TENDER,2240.00,1
1718133886,S12/20240611/00022,1,SALE,P106710,93.71,1
1718133886,S12/20240611/00022,2,SALE,P106254,1135.50,2
1718133886,S12/20240611/00022,3,SALE,P106399,198.14,5
1718133886,S12/20240611/00022,4,SALE,P105136,158.61,1
1718133886,S12/20240611/00022,5,SALE,P105155,317.12,3
1718133886,S12/20240611/00022,6,SALE,P108247,242.95,1
1718133886,S12/20240611/00022,7,SALE,P100924,49.24,2
1718133886,S12/20240611/00022,8,SALE,P101037,537.96,2
1718133886,S12/20240611/00022,9,TAX,TAX,369.09,1
1718133886,S12/20240611/00022,10,TENDER,TENDER,6251.82,1
1718102614,S12/20240611/00023,1,SALE,P101283,263.48,4
1718102614,S12/20240611/00023,2,SALE,P104334,294.34,5
1718102614,S12/20240611/00023,3,SALE,P102296,43.24,5
1718102614,S12/20240611/00023,4,SALE,P101710,307.38,1
1718102614,S12/20240611/00023,5,TAX,TAX,339.09,1
1718102614,S12/20240611/00023,6,TENDER,TENDER,3388.29,1
1718137571,S12/20240611/00024,1,SALE,P103449,381.08,1
1718137571,S12/20240611/00024,2,SALE,P108346,478.23,3
1718137571,S12/20240611/00024,3,SALE,P100326,47.79,3
1718137571,S12/20240611/00024,4,SALE,P101851,1750.29,2
1718137571,S12/20240611/00024,5,SALE,P102502,366.79,2
1718137571,S12/20240611/00024,6,TAX,TAX,248.64,1
1718137571,S12/20240611/00024,7,TENDER,TENDER,6441.94,1
1718092417,S12/20240611/00025,1,SALE,P103382,196.46,1
1718092417,S12/20240611/00025,2,SALE,P102465,1410.14,2
1718092417,S12/20240611/00025,3,SALE,P105083,245.38,2
1718092417,S12/20240611/00025,4,SALE,P100380,136.58,3
1718092417,S12/20240611/00025,5,SALE,P101949,857.51,1
1718092417,S12/20240611/00025,6,SALE,P105797,254.07,4
1718092417,S12/20240611/00025,7,TAX,TAX,514.15,1
1718092417,S12/20240611/00025,8,TENDER,TENDER,6305.18,1
1718097563,S12/20240611/00026,1,SALE,P103424,295.58,1
1718097563,S12/20240611/00026,2,SALE,P101558,43.49,3
1718097563,S12/20240611/00026,3,SALE,P107110,78.35,3
1718097563,S12/20240611/00026,4,SALE,P104160,258.87,1
1718097563,S12/20240611/00026,5,TAX,TAX,101.26,1
1718097563,S12/20240611/00026,6,TENDER,TENDER,1021.23,1
1718109142,S12/20240611/00027,1,SALE,P101305,110.46,1
1718109142,S12/20240611/00027,2,SALE,P104285,639.46,2
1718109142,S12/20240611/00027,3,SALE,P104469,1548.25,1
1718109142,S12/20240611/00027,4,SALE,P105733,135.79,1
1718109142,S12/20240611/00027,5,SALE,P107308,207.74,2
1718109142,S12/20240611/00027,6,SALE,P100771,703.95,1
1718109142,S12/20240611/00027,7,TAX,TAX,453.32,1
1718109142,S12/20240611/00027,8,TENDER,TENDER,4646.17,1
1718097953,S12/20240611/00028,1,SALE,P105511,294.53,2
1718097953,S12/20240611/00028,2,SALE,P104168,512.27,4
1718097953,S12/20240611/00028,3,SALE,P102014,261.84,4
1718097953,S12/20240611/00028,4,SALE,P102954,122.32,1
1718097953,S12/20240611/00028,5,TAX,TAX,411.69,1
1718097953,S12/20240611/00028,6,TENDER,TENDER,4219.51,1
1718102769,S12/20240611/00029,1,SALE,P102112,389.72,1
1718102769,S12/20240611/00029,2,SALE,P102772,151.97,2
1718102769,S12/20240611/00029,3,SALE,P107100,171.95,4
1718102769,S12/20240611/00029,4,SALE,P106542,122.90,3
1718102769,S12/20240611/00029,5,SALE,P103461,104.95,1
1718102769,S12/20240611/00029,6,TAX,TAX,223.46,1
1718102769,S12/20240611/00029,7,TENDER,TENDER,2078.57,1
1718123133,S12/20240611/00030,1,SALE,P103124,489.23,2
1718123133,S12/20240611/00030,2,DISCOUNT,DISC,-97.58,1
1718123133,S12/20240611/00030,3,TAX,TAX,158.56,1
1718123133,S12/20240611/00030,4,TENDER,TENDER,1039.44,1
1718117449,S12/20240611/00031,1,SALE,P101023,193.95,1
1718117449,S12/20240611/00031,2,SALE,P102207,342.36,1
1718117449,S12/20240611/00031,3,SALE,P106357,1078.45,3
1718117449,S12/20240611/00031,4,SALE,P105882,206.76,1
1718117449,S12/20240611/00031,5,SALE,P105260,72.61,4
1718117449,S12/20240611/00031,6,SALE,P104938,999.94,1
1718117449,S12/20240611/00031,7,SALE,P108118,66.05,3
1718117449,S12/20240611/00031,8,TAX,TAX,640.99,1
1718117449,S12/20240611/00031,9,TENDER,TENDER,6107.94,1
1718113109,S12/20240611/00032,1,SALE,P105633,46.25,3
1718113109,S12/20240611/00032,2,SALE,P100260,1124.20,3
1718113109,S12/20240611/00032,3,TAX,TAX,6.94,1
1718113109,S12/20240611/00032,4,TENDER,TENDER,3518.29,1
1718117266,S12/20240611/00033,1,SALE,P106443,52.87,2
1718117266,S12/20240611/00033,2,SALE,P102160,221.62,2
1718117266,S12/20240611/00033,3,SALE,P104872,132.95,1
1718117266,S12/20240611/00033,4,SALE,P101010,71.39,1
1718117266,S12/20240611/00033,5,TAX,TAX,83.00,1
1718117266,S12/20240611/00033,6,TENDER,TENDER,836.32,1
