ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718742704,S12/20240618/00016,5,SALE,P103022,47.95,1
1718742704,S12/20240618/00016,6,TAX,TAX,102.30,1
1718742704,S12/20240618/00016,7,TENDER,TENDER,1585.86,1
1718729140,S12/20240618/00017,1,SALE,P105815,320.65,2
1718729140,S12/20240618/00017,2,SALE,P108082,236.40,3
1718729140,S12/20240618/00017,3,SALE,P108110,15.95,1
1718729140,S12/20240618/00017,4,SALE,P105164,216.12,3
1718729140,S12/20240618/00017,5,TAX,TAX,207.48,1
1718729140,S12/20240618/00017,6,TENDER,TENDER,2222.29,1
1718740727,S12/20240618/00018,1,SALE,P107354,205.43,1
1718740727,S12/20240618/00018,2,SALE,P102779,25.62,1
1718740727,S12/20240618/00018,3,SALE,P106911,232.77,4
1718740727,S12/20240618/00018,4,SALE,P107266,69.30,3
1718740727,S12/20240618/00018,5,SALE,P101083,343.85,2
1718740727,S12/20240618/00018,6,SALE,P100112,91.95,3
1718740727,S12/20240618/00018,7,DISCOUNT,DISC,-186.65,1
1718740727,S12/20240618/00018,8,TAX,TAX,194.64,1
1718740727,S12/20240618/00018,9,TENDER,TENDER,2341.57,1
1718714132,S12/20240618/00019,1,SALE,P104800,692.51,1
1718714132,S12/20240618/00019,2,SALE,P104665,217.71,1
1718714132,S12/20240618/00019,3,SALE,P102623,110.85,3
1718714132,S12/20240618/00019,4,SALE,P103946,328.70,2
1718714132,S12/20240618/00019,5,TAX,TAX,149.13,1
1718714132,S12/20240618/00019,6,TENDER,TENDER,2049.30,1
1718731779,S12/20240618/00020,1,RETURN,P103777,44.82,-1
1718731779,S12/20240618/00020,2,RETURN,P103249,521.24,-1
1718731779,S12/20240618/00020,3,RETURN,P104133,248.31,-1
1718731779,S12/20240618/00020,4,RETURN,P108369,318.67,-1
1718731779,S12/20240618/00020,5,RETURN,P104572,179.13,-2
1718731779,S12/20240618/00020,6,RETURN,P105971,1150.46,-5
1718731779,S12/20240618/00020,7,RETURN,P107984,357.15,-1
1718731779,S12/20240618/00020,8,TAX,TAX,-455.48,1
1718731779,S12/20240618/00020,9,TENDER,TENDER,-8056.23,1
1718743814,S12/20240618/00021,1,SALE,P100940,199.52,1
1718743814,S12/20240618/00021,2,SALE,P105050,103.36,1
1718743814,S12/20240618/00021,3,TAX,TAX,41.08,1
1718743814,S12/20240618/00021,4,TENDER,TENDER,343.96,1
1718733053,S12/20240618/00022,1,SALE,P105772,539.31,1
1718733053,S12/20240618/00022,2,SALE,P106757,387.50,3
1718733053,S12/20240618/00022,3,SALE,P106624,103.58,1
1718733053,S12/20240618/00022,4,SALE,P107278,57.40,1
1718733053,S12/20240618/00022,5,SALE,P104187,86.95,5
1718733053,S12/20240618/00022,6,SALE,P101404,213.08,2
1718733053,S12/20240618/00022,7,TAX,TAX,205.13,1
1718733053,S12/20240618/00022,8,TENDER,TENDER,2928.83,1
1718739960,S12/20240618/00023,1,SALE,P100840,248.08,2
1718739960,S12/20240618/00023,2,TAX,TAX,89.31,1
1718739960,S12/20240618/00023,3,TENDER,TENDER,585.47,1
1718747949,S12/20240618/00024,1,SALE,P102139,1521.81,2
1718747949,S12/20240618/00024,2,SALE,P106067,417.22,3
1718747949,S12/20240618/00024,3,TAX,TAX,214.76,1
1718747949,S12/20240618/00024,4,TENDER,TENDER,4510.04,1
1718726661,S12/20240618/00025,1,SALE,P108275,504.53,1
1718726661,S12/20240618/00025,2,SALE,P105541,201.95,2
1718726661,S12/20240618/00025,3,SALE,P102296,43.24,3
1718726661,S12/20240618/00025,4,SALE,P103620,468.18,4
1718726661,S12/20240618/00025,5,SALE,P101419,195.72,1
1718726661,S12/20240618/00025,6,TAX,TAX,210.35,1
1718726661,S12/20240618/00025,7,TENDER,TENDER,3316.94,1
1718715718,S12/20240618/00026,1,SALE,P104123,372.65,3
1718715718,S12/20240618/00026,2,SALE,P106191,1230.97,4
1718715718,S12/20240618/00026,3,SALE,P108338,218.68,3
1718715718,S12/20240618/00026,4,SALE,P106024,472.89,1
1718715718,S12/20240618/00026,5,SALE,P102933,614.03,1
1718715718,S12/20240618/00026,6,TAX,TAX,411.05,1
1718715718,S12/20240618/00026,7,TENDER,TENDER,8195.84,1
1718742308,S12/20240618/00027,1,SALE,P102346,79.95,3
1718742308,S12/20240618/00027,2,SALE,P106611,341.44,1
1718742308,S12/20240618/00027,3,SALE,P103833,1136.81,1
1718742308,S12/20240618/00027,4,SALE,P104382,62.22,5
1718742308,S12/20240618/00027,5,TAX,TAX,142.15,1
1718742308,S12/20240618/00027,6,TENDER,TENDER,2171.35,1
1718724026,S12/20240618/00028,1,SALE,P107381,195.99,1
1718724026,S12/20240618/00028,2,SALE,P107072,75.15,2
1718724026,S12/20240618/00028,3,SALE,P107597,519.83,4
1718724026,S12/20240618/00028,4,SALE,P105636,543.66,3
1718724026,S12/20240618/00028,5,SALE,P107973,271.34,2
1718724026,S12/20240618/00028,6,SALE,P104784,370.89,4
1718724026,S12/20240618/00028,7,DISCOUNT,DISC,-620.59,1
1718724026,S12/20240618/00028,8,TAX,TAX,298.71,1
1718724026,S12/20240618/00028,9,TENDER,TENDER,5760.95,1
1718708954,S12/20240618/00029,1,SALE,P108032,660.37,2
1718708954,S12/20240618/00029,2,SALE,P105624,380.06,1
1718708954,S12/20240618/00029,3,SALE,P105950,1356.49,2
1718708954,S12/20240618/00029,4,SALE,P107018,187.58,2
1718708954,S12/20240618/00029,5,TAX,TAX,196.25,1
1718708954,S12/20240618/00029,6,TENDER,TENDER,4985.19,1
1718731032,S12/20240618/00030,1,SALE,P104302,1205.95,2
1718731032,S12/20240618/00030,2,SALE,P100543,123.06,2
1718731032,S12/20240618/00030,3,SALE,P105294,126.15,2
1718731032,S12/20240618/00030,4,SALE,P103833,1136.81,2
1718731032,S12/20240618/00030,5,SALE,P105507,20.17,1
1718731032,S12/20240618/00030,6,TAX,TAX,448.52,1
1718731032,S12/20240618/00030,7,TENDER,TENDER,5652.63,1
