ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719251626,S12/20240624/00001,1,SALE,P104637,294.49,4
1719251626,S12/20240624/00001,2,SALE,P108041,368.87,3
1719251626,S12/20240624/00001,3,SALE,P102811,199.15,1
1719251626,S12/20240624/00001,4,SALE,P107145,235.69,4
1719251626,S12/20240624/00001,5,SALE,P105583,179.43,3
1719251626,S12/20240624/00001,6,SALE,P107330,115.95,2
1719251626,S12/20240624/00001,7,SALE,P101117,203.24,3
1719251626,S12/20240624/00001,8,SALE,P100456,982.47,3
1719251626,S12/20240624/00001,9,TAX,TAX,683.24,1
1719251626,S12/20240624/00001,10,TENDER,TENDER,8437.04,1
1719241288,S12/20240624/00002,1,SALE,P105524,77.90,3
1719241288,S12/20240624/00002,2,SALE,P106720,126.28,2
1719241288,S12/20240624/00002,3,SALE,P102735,517.39,2
1719241288,S12/20240624/00002,4,DISCOUNT,DISC,-141.10,1
1719241288,S12/20240624/00002,5,TAX,TAX,248.39,1
1719241288,S12/20240624/00002,6,TENDER,TENDER,1628.33,1
1719256736,S12/20240624/00003,1,RETURN,P103096,277.95,-4
1719256736,S12/20240624/00003,2,RETURN,P101481,42.95,-1
1719256736,S12/20240624/00003,3,RETURN,P108247,242.95,-2
1719256736,S12/20240624/00003,4,RETURN,P102014,261.84,-1
1719256736,S12/20240624/00003,5,TAX,TAX,-336.86,1
1719256736,S12/20240624/00003,6,TENDER,TENDER,-2239.35,1
1719248471,S12/20240624/00004,1,SALE,P104382,62.22,2
1719248471,S12/20240624/00004,2,SALE,P102585,516.36,4
1719248471,S12/20240624/00004,3,SALE,P104187,86.95,2
1719248471,S12/20240624/00004,4,SALE,P105490,154.49,3
1719248471,S12/20240624/00004,5,TAX,TAX,201.61,1
1719248471,S12/20240624/00004,6,TENDER,TENDER,3028.86,1
1719233291,S12/20240624/00005,1,SALE,P106323,218.99,1
1719233291,S12/20240624/00005,2,SALE,P100879,159.93,1
1719233291,S12/20240624/00005,3,SALE,P104123,382.58,3
1719233291,S12/20240624/00005,4,SALE,P105246,840.69,2
1719233291,S12/20240624/00005,5,TAX,TAX,232.75,1
1719233291,S12/20240624/00005,6,TENDER,TENDER,3440.79,1
1719240995,S12/20240624/00006,1,SALE,P104986,204.89,2
1719240995,S12/20240624/00006,2,SALE,P101345,69.59,1
1719240995,S12/20240624/00006,3,SALE,P106577,46.90,2
1719240995,S12/20240624/00006,4,TAX,TAX,81.93,1
1719240995,S12/20240624/00006,5,TENDER,TENDER,655.10,1
1719260908,S12/20240624/00007,1,SALE,P105230,112.14,3
1719260908,S12/20240624/00007,2,SALE,P108174,235.92,3
1719260908,S12/20240624/00007,3,SALE,P105176,509.66,1
1719260908,S12/20240624/00007,4,SALE,P101037,537.96,1
1719260908,S12/20240624/00007,5,TAX,TAX,264.33,1
1719260908,S12/20240624/00007,6,TENDER,TENDER,2356.13,1
1719231984,S12/20240624/00008,1,SALE,P105609,817.71,2
1719231984,S12/20240624/00008,2,SALE,P102963,365.76,2
1719231984,S12/20240624/00008,3,SALE,P100380,136.58,3
1719231984,S12/20240624/00008,4,SALE,P101184,55.85,5
1719231984,S12/20240624/00008,5,SALE,P105997,109.75,3
1719231984,S12/20240624/00008,6,SALE,P104501,449.67,3
1719231984,S12/20240624/00008,7,TAX,TAX,230.81,1
1719231984,S12/20240624/00008,8,TENDER,TENDER,4965.00,1
1719235167,S12/20240624/00009,1,SALE,P100418,204.95,2
1719235167,S12/20240624/00009,2,SALE,P104351,1128.29,2
1719235167,S12/20240624/00009,3,TAX,TAX,112.83,1
1719235167,S12/20240624/00009,4,TENDER,TENDER,2779.31,1
1719269219,S12/20240624/00010,1,SALE,P106948,172.25,1
1719269219,S12/20240624/00010,2,SALE,P108206,82.25,1
1719269219,S12/20240624/00010,3,SALE,P106629,52.08,4
