ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719397130,S12/20240626/00007,5,SALE,P103629,57.95,1
1719397130,S12/20240626/00007,6,SALE,P103319,356.46,1
1719397130,S12/20240626/00007,7,SALE,P102042,151.18,2
1719397130,S12/20240626/00007,8,SALE,P108258,54.62,1
1719397130,S12/20240626/00007,9,TAX,TAX,418.28,1
1719397130,S12/20240626/00007,10,TENDER,TENDER,3819.62,1
1719388131,S12/20240626/00008,1,SALE,P105541,201.95,4
1719388131,S12/20240626/00008,2,SALE,P105594,317.30,1
1719388131,S12/20240626/00008,3,SALE,P106872,73.31,1
1719388131,S12/20240626/00008,4,SALE,P100682,325.28,2
1719388131,S12/20240626/00008,5,TAX,TAX,274.74,1
1719388131,S12/20240626/00008,6,TENDER,TENDER,2123.71,1
1719447267,S12/20240626/00009,1,SALE,P102193,343.13,2
1719447267,S12/20240626/00009,2,SALE,P108272,119.46,4
1719447267,S12/20240626/00009,3,SALE,P103757,147.98,2
1719447267,S12/20240626/00009,4,SALE,P105272,351.65,2
1719447267,S12/20240626/00009,5,SALE,P105187,1057.95,2
1719447267,S12/20240626/00009,6,TAX,TAX,280.06,1
1719447267,S12/20240626/00009,7,TENDER,TENDER,4559.32,1
1719424691,S12/20240626/00010,1,SALE,P105698,186.46,1
1719424691,S12/20240626/00010,2,SALE,P103062,179.06,3
1719424691,S12/20240626/00010,3,SALE,P107662,330.01,2
1719424691,S12/20240626/00010,4,SALE,P106300,387.92,2
1719424691,S12/20240626/00010,5,SALE,P108221,50.44,3
1719424691,S12/20240626/00010,6,SALE,P105541,201.95,2
1719424691,S12/20240626/00010,7,SALE,P104328,66.17,2
1719424691,S12/20240626/00010,8,TAX,TAX,378.88,1
1719424691,S12/20240626/00010,9,TENDER,TENDER,3225.94,1
1719412639,S12/20240626/00011,1,SALE,P103259,298.27,1
1719412639,S12/20240626/00011,2,SALE,P101603,911.37,1
1719412639,S12/20240626/00011,3,SALE,P105720,67.32,3
1719412639,S12/20240626/00011,4,SALE,P101428,394.08,3
1719412639,S12/20240626/00011,5,SALE,P102510,35.56,1
1719412639,S12/20240626/00011,6,SALE,P105603,202.29,1
1719412639,S12/20240626/00011,7,TAX,TAX,362.85,1
1719412639,S12/20240626/00011,8,TENDER,TENDER,3194.54,1
1719432581,S12/20240626/00012,1,SALE,P104651,540.51,1
1719432581,S12/20240626/00012,2,SALE,P100035,1810.38,3
1719432581,S12/20240626/00012,3,SALE,P105050,111.79,2
1719432581,S12/20240626/00012,4,SALE,P104587,252.25,1
1719432581,S12/20240626/00012,5,TAX,TAX,740.39,1
1719432581,S12/20240626/00012,6,TENDER,TENDER,7187.87,1
1719437852,S12/20240626/00013,1,SALE,P100736,700.87,1
1719437852,S12/20240626/00013,2,SALE,P107695,282.58,3
1719437852,S12/20240626/00013,3,DISCOUNT,DISC,-43.10,1
1719437852,S12/20240626/00013,4,TAX,TAX,230.11,1
1719437852,S12/20240626/00013,5,TENDER,TENDER,1735.62,1
1719407953,S12/20240626/00014,1,SALE,P104072,708.34,1
1719407953,S12/20240626/00014,2,SALE,P103168,923.59,2
1719407953,S12/20240626/00014,3,SALE,P105331,308.39,1
1719407953,S12/20240626/00014,4,SALE,P103606,181.69,3
1719407953,S12/20240626/00014,5,SALE,P107053,524.95,2
1719407953,S12/20240626/00014,6,SALE,P104558,429.56,1
1719407953,S12/20240626/00014,7,SALE,P107597,519.83,1
1719407953,S12/20240626/00014,8,TAX,TAX,429.79,1
1719407953,S12/20240626/00014,9,TENDER,TENDER,5838.06,1
1719412675,S12/20240626/00015,1,SALE,P101283,263.48,3
1719412675,S12/20240626/00015,2,SALE,P106093,315.93,1
1719412675,S12/20240626/00015,3,SALE,P107890,133.07,2
1719412675,S12/20240626/00015,4,SALE,P104700,1425.82,4
1719412675,S12/20240626/00015,5,SALE,P104133,248.31,4
1719412675,S12/20240626/00015,6,TAX,TAX,193.50,1
1719412675,S12/20240626/00015,7,TENDER,TENDER,8262.53,1
1719414251,S12/20240626/00016,1,SALE,P103701,1171.33,2
1719414251,S12/20240626/00016,2,SALE,P100627,415.95,2
1719414251,S12/20240626/00016,3,SALE,P101279,237.59,2
1719414251,S12/20240626/00016,4,SALE,P106434,178.02,1
1719414251,S12/20240626/00016,5,SALE,P106948,172.25,3
1719414251,S12/20240626/00016,6,SALE,P102931,185.66,3
1719414251,S12/20240626/00016,7,SALE,P100483,933.37,3
1719414251,S12/20240626/00016,8,TAX,TAX,205.93,1
1719414251,S12/20240626/00016,9,TENDER,TENDER,7907.53,1
1719410687,S12/20240626/00017,1,SALE,P104725,536.92,3
1719410687,S12/20240626/00017,2,SALE,P102160,221.62,3
1719410687,S12/20240626/00017,3,SALE,P104107,475.22,3
1719410687,S12/20240626/00017,4,SALE,P100604,154.60,3
1719410687,S12/20240626/00017,5,TAX,TAX,626.34,1
1719410687,S12/20240626/00017,6,TENDER,TENDER,4791.42,1
1719408956,S12/20240626/00018,1,SALE,P101037,537.96,2
1719408956,S12/20240626/00018,2,SALE,P107925,1023.82,1
1719408956,S12/20240626/00018,3,SALE,P105035,158.77,2
1719408956,S12/20240626/00018,4,SALE,P101177,150.26,2
1719408956,S12/20240626/00018,5,TAX,TAX,259.88,1
1719408956,S12/20240626/00018,6,TENDER,TENDER,2977.68,1
1719421001,S12/20240626/00019,1,SALE,P105313,51.83,1
1719421001,S12/20240626/00019,2,SALE,P102193,363.72,2
1719421001,S12/20240626/00019,3,SALE,P103372,43.95,2
1719421001,S12/20240626/00019,4,SALE,P106464,271.59,2
1719421001,S12/20240626/00019,5,SALE,P105009,65.38,1
1719421001,S12/20240626/00019,6,SALE,P104382,62.22,2
1719421001,S12/20240626/00019,7,SALE,P107564,325.35,3
1719421001,S12/20240626/00019,8,SALE,P100921,441.43,1
1719421001,S12/20240626/00019,9,SALE,P100183,1426.11,2
1719421001,S12/20240626/00019,10,TAX,TAX,768.78,1
1719421001,S12/20240626/00019,11,TENDER,TENDER,6638.65,1
1719427517,S12/20240626/00020,1,SALE,P103452,1033.70,2
1719427517,S12/20240626/00020,2,SALE,P102305,116.95,5
1719427517,S12/20240626/00020,3,SALE,P105021,1086.75,2
1719427517,S12/20240626/00020,4,SALE,P101899,345.29,2
1719427517,S12/20240626/00020,5,TAX,TAX,558.66,1
1719427517,S12/20240626/00020,6,TENDER,TENDER,6074.89,1
1719404990,S12/20240626/00021,1,SALE,P101023,193.95,6
1719404990,S12/20240626/00021,2,SALE,P108258,54.62,4
1719404990,S12/20240626/00021,3,SALE,P100991,173.46,1
1719404990,S12/20240626/00021,4,SALE,P100649,592.52,1
1719404990,S12/20240626/00021,5,SALE,P106239,803.36,1
1719404990,S12/20240626/00021,6,SALE,P106955,204.37,2
1719404990,S12/20240626/00021,7,TAX,TAX,156.25,1
1719404990,S12/20240626/00021,8,TENDER,TENDER,3516.51,1
1719418717,S12/20240626/00022,1,SALE,P104372,105.38,3
1719418717,S12/20240626/00022,2,SALE,P101095,205.38,1
1719418717,S12/20240626/00022,3,SALE,P107018,187.58,1
1719418717,S12/20240626/00022,4,SALE,P107149,145.83,3
1719418717,S12/20240626/00022,5,DISCOUNT,DISC,-123.17,1
1719418717,S12/20240626/00022,6,TAX,TAX,92.77,1
1719418717,S12/20240626/00022,7,TENDER,TENDER,1116.19,1
1719420242,S12/20240626/00023,1,SALE,P101876,71.32,1
1719420242,S12/20240626/00023,2,SALE,P107564,325.35,2
1719420242,S12/20240626/00023,3,SALE,P101208,521.19,2
1719420242,S12/20240626/00023,4,SALE,P105805,112.64,4
1719420242,S12/20240626/00023,5,TAX,TAX,81.65,1
1719420242,S12/20240626/00023,6,TENDER,TENDER,2296.61,1
1719420890,S12/20240626/00024,1,SALE,P106807,322.15,1
1719420890,S12/20240626/00024,2,SALE,P100967,1052.07,1
1719420890,S12/20240626/00024,3,SALE,P105035,158.77,2
1719420890,S12/20240626/00024,4,SALE,P101258,208.34,2
1719420890,S12/20240626/00024,5,SALE,P103680,210.26,2
1719420890,S12/20240626/00024,6,TAX,TAX,259.24,1
1719420890,S12/20240626/00024,7,TENDER,TENDER,2788.20,1
1719418000,S12/20240626/00025,1,SALE,P101201,45.00,2
1719418000,S12/20240626/00025,2,SALE,P106478,56.12,3
1719418000,S12/20240626/00025,3,SALE,P100453,195.74,3
1719418000,S12/20240626/00025,4,SALE,P102648,397.04,3
1719418000,S12/20240626/00025,5,TAX,TAX,297.79,1
1719418000,S12/20240626/00025,6,TENDER,TENDER,2334.49,1
1719419440,S12/20240626/00026,1,SALE,P101940,200.74,3
1719419440,S12/20240626/00026,2,SALE,P105698,186.46,3
1719419440,S12/20240626/00026,3,TAX,TAX,172.95,1
1719419440,S12/20240626/00026,4,TENDER,TENDER,1334.55,1
1719407803,S12/20240626/00027,1,SALE,P103563,23.04,1
1719407803,S12/20240626/00027,2,TAX,TAX,4.15,1
1719407803,S12/20240626/00027,3,TENDER,TENDER,27.19,1
