ts,bill_no,line_no,line_type,product_code,unit_price,qty
1717425487,S12/20240603/00010,1,SALE,P100609,76.13,4
1717425487,S12/20240603/00010,2,SALE,P100268,197.00,3
1717425487,S12/20240603/00010,3,SALE,P106228,43.95,2
1717425487,S12/20240603/00010,4,SALE,P103964,134.21,1
1717425487,S12/20240603/00010,5,SALE,P106115,128.36,2
1717425487,S12/20240603/00010,6,TAX,TAX,134.83,1
1717425487,S12/20240603/00010,7,TENDER,TENDER,1509.18,1
1717409003,S12/20240603/00011,1,SALE,P108374,1354.57,1
1717409003,S12/20240603/00011,2,SALE,P103337,84.50,4
1717409003,S12/20240603/00011,3,SALE,P104512,94.53,3
1717409003,S12/20240603/00011,4,SALE,P101332,400.98,3
1717409003,S12/20240603/00011,5,SALE,P107807,118.66,7
1717409003,S12/20240603/00011,6,SALE,P103188,30.16,3
1717409003,S12/20240603/00011,7,TAX,TAX,305.43,1
1717409003,S12/20240603/00011,8,TENDER,TENDER,4405.63,1
1717426727,S12/20240603/00012,1,SALE,P102181,1394.08,2
1717426727,S12/20240603/00012,2,SALE,P106865,299.72,5
1717426727,S12/20240603/00012,3,SALE,P104558,429.56,2
1717426727,S12/20240603/00012,4,SALE,P105950,1356.49,3
1717426727,S12/20240603/00012,5,SALE,P100791,40.18,4
1717426727,S12/20240603/00012,6,SALE,P105302,258.62,3
1717426727,S12/20240603/00012,7,TAX,TAX,419.67,1
1717426727,S12/20240603/00012,8,TENDER,TENDER,10571.60,1
1717433494,S12/20240603/00013,1,SALE,P105468,1100.43,2
1717433494,S12/20240603/00013,2,SALE,P103035,1201.33,2
1717433494,S12/20240603/00013,3,TAX,TAX,230.18,1
1717433494,S12/20240603/00013,4,TENDER,TENDER,4833.70,1
1717409944,S12/20240603/00014,1,SALE,P103886,302.49,4
1717409944,S12/20240603/00014,2,SALE,P100869,62.15,3
1717409944,S12/20240603/00014,3,SALE,P103004,82.09,3
1717409944,S12/20240603/00014,4,SALE,P106920,1398.34,4
1717409944,S12/20240603/00014,5,SALE,P106512,418.86,2
1717409944,S12/20240603/00014,6,DISCOUNT,DISC,-892.24,1
1717409944,S12/20240603/00014,7,TAX,TAX,164.98,1
1717409944,S12/20240603/00014,8,TENDER,TENDER,7346.50,1
1717428750,S12/20240603/00015,1,SALE,P106975,136.95,3
1717428750,S12/20240603/00015,2,SALE,P101122,70.14,2
1717428750,S12/20240603/00015,3,SALE,P101090,24.06,1
1717428750,S12/20240603/00015,4,SALE,P101458,1309.22,1
1717428750,S12/20240603/00015,5,SALE,P104410,498.71,2
1717428750,S12/20240603/00015,6,TAX,TAX,283.07,1
1717428750,S12/20240603/00015,7,TENDER,TENDER,3164.90,1
1717440079,S12/20240603/00016,1,SALE,P100375,163.45,2
1717440079,S12/20240603/00016,2,TAX,TAX,16.35,1
1717440079,S12/20240603/00016,3,TENDER,TENDER,343.25,1
1717425576,S12/20240603/00017,1,SALE,P106207,459.95,2
1717425576,S12/20240603/00017,2,SALE,P104600,48.49,3
1717425576,S12/20240603/00017,3,TAX,TAX,172.86,1
1717425576,S12/20240603/00017,4,TENDER,TENDER,1238.23,1
1717444564,S12/20240603/00018,1,SALE,P107721,92.25,2
1717444564,S12/20240603/00018,2,SALE,P103281,163.32,3
1717444564,S12/20240603/00018,3,SALE,P107775,755.55,1
1717444564,S12/20240603/00018,4,SALE,P106833,397.38,2
1717444564,S12/20240603/00018,5,SALE,P103934,260.38,1
1717444564,S12/20240603/00018,6,SALE,P104064,318.07,2
1717444564,S12/20240603/00018,7,SALE,P102045,21.31,3
1717444564,S12/20240603/00018,8,TAX,TAX,403.74,1
1717444564,S12/20240603/00018,9,TENDER,TENDER,3588.96,1
1717431911,S12/20240603/00019,1,SALE,P101458,1309.22,1
1717431911,S12/20240603/00019,2,SALE,P105433,144.32,2
1717431911,S12/20240603/00019,3,SALE,P104774,84.34,2
1717431911,S12/20240603/00019,4,SALE,P106336,502.12,4
1717431911,S12/20240603/00019,5,SALE,P106542,122.90,2
1717431911,S12/20240603/00019,6,SALE,P104277,136.79,3
1717431911,S12/20240603/00019,7,SALE,P100057,215.95,2
1717431911,S12/20240603/00019,8,SALE,P100066,251.22,1
1717431911,S12/20240603/00019,9,TAX,TAX,612.45,1
1717431911,S12/20240603/00019,10,TENDER,TENDER,5726.76,1
1717428771,S12/20240603/00020,1,SALE,P101690,1048.95,3
1717428771,S12/20240603/00020,2,SALE,P102305,116.95,2
1717428771,S12/20240603/00020,3,SALE,P101925,181.41,1
1717428771,S12/20240603/00020,4,TAX,TAX,218.06,1
1717428771,S12/20240603/00020,5,TENDER,TENDER,3780.22,1
1717429757,S12/20240603/00021,1,SALE,P108159,488.81,2
1717429757,S12/20240603/00021,2,SALE,P101622,259.77,3
1717429757,S12/20240603/00021,3,SALE,P105176,509.66,3
1717429757,S12/20240603/00021,4,SALE,P107564,325.35,2
1717429757,S12/20240603/00021,5,TAX,TAX,392.27,1
1717429757,S12/20240603/00021,6,TENDER,TENDER,4328.88,1
1717427265,S12/20240603/00022,1,SALE,P101859,68.39,2
1717427265,S12/20240603/00022,2,SALE,P107190,223.50,2
1717427265,S12/20240603/00022,3,SALE,P102845,261.08,1
1717427265,S12/20240603/00022,4,SALE,P101174,49.27,3
1717427265,S12/20240603/00022,5,TAX,TAX,117.32,1
1717427265,S12/20240603/00022,6,TENDER,TENDER,1109.99,1
1717427766,S12/20240603/00023,1,SALE,P104112,51.43,2
1717427766,S12/20240603/00023,2,SALE,P105272,351.65,2
1717427766,S12/20240603/00023,3,SALE,P104688,178.09,2
1717427766,S12/20240603/00023,4,SALE,P105413,158.95,1
1717427766,S12/20240603/00023,5,SALE,P105797,243.46,2
1717427766,S12/20240603/00023,6,TAX,TAX,214.07,1
1717427766,S12/20240603/00023,7,TENDER,TENDER,2022.28,1
