ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719752760,S12/20240630/00013,8,TENDER,TENDER,11955.36,1
1719770731,S12/20240630/00014,1,SALE,P104302,1381.57,2
1719770731,S12/20240630/00014,2,SALE,P100121,107.67,1
1719770731,S12/20240630/00014,3,SALE,P106807,322.15,2
1719770731,S12/20240630/00014,4,TAX,TAX,452.93,1
1719770731,S12/20240630/00014,5,TENDER,TENDER,3968.04,1
1719765925,S12/20240630/00015,1,SALE,P106648,330.96,1
1719765925,S12/20240630/00015,2,SALE,P102494,11.95,5
1719765925,S12/20240630/00015,3,SALE,P101697,95.47,3
1719765925,S12/20240630/00015,4,DISCOUNT,DISC,-48.39,1
1719765925,S12/20240630/00015,5,TAX,TAX,25.35,1
1719765925,S12/20240630/00015,6,TENDER,TENDER,654.08,1
1719763219,S12/20240630/00016,1,SALE,P103559,370.21,2
1719763219,S12/20240630/00016,2,SALE,P103435,443.24,1
1719763219,S12/20240630/00016,3,TAX,TAX,116.80,1
1719763219,S12/20240630/00016,4,TENDER,TENDER,1300.46,1
1719760660,S12/20240630/00017,1,SALE,P101796,990.67,1
1719760660,S12/20240630/00017,2,SALE,P106934,1554.16,5
1719760660,S12/20240630/00017,3,SALE,P107753,67.96,3
1719760660,S12/20240630/00017,4,TAX,TAX,49.53,1
1719760660,S12/20240630/00017,5,TENDER,TENDER,9014.88,1
1719755043,S12/20240630/00018,1,SALE,P105971,1150.46,1
1719755043,S12/20240630/00018,2,SALE,P103249,521.24,1
1719755043,S12/20240630/00018,3,SALE,P100203,241.95,1
1719755043,S12/20240630/00018,4,TAX,TAX,95.68,1
1719755043,S12/20240630/00018,5,TENDER,TENDER,2009.33,1
1719795023,S12/20240630/00019,1,SALE,P105950,1356.49,1
1719795023,S12/20240630/00019,2,SALE,P105720,67.32,1
1719795023,S12/20240630/00019,3,SALE,P105323,73.95,2
1719795023,S12/20240630/00019,4,TAX,TAX,7.40,1
1719795023,S12/20240630/00019,5,TENDER,TENDER,1579.11,1
1719771522,S12/20240630/00020,1,SALE,P108041,368.87,3
1719771522,S12/20240630/00020,2,TAX,TAX,132.79,1
1719771522,S12/20240630/00020,3,TENDER,TENDER,1239.40,1
1719748003,S12/20240630/00021,1,SALE,P101359,51.47,4
1719748003,S12/20240630/00021,2,SALE,P107294,83.95,1
1719748003,S12/20240630/00021,3,SALE,P104854,35.76,3
1719748003,S12/20240630/00021,4,SALE,P105490,154.49,2
1719748003,S12/20240630/00021,5,SALE,P103701,1171.33,1
1719748003,S12/20240630/00021,6,SALE,P106542,122.90,4
1719748003,S12/20240630/00021,7,DISCOUNT,DISC,-268.69,1
1719748003,S12/20240630/00021,8,TAX,TAX,216.26,1
1719748003,S12/20240630/00021,9,TENDER,TENDER,2316.59,1
1719754514,S12/20240630/00022,1,SALE,P108221,50.44,2
1719754514,S12/20240630/00022,2,SALE,P104593,867.34,3
1719754514,S12/20240630/00022,3,SALE,P105365,393.76,3
1719754514,S12/20240630/00022,4,SALE,P107330,115.95,5
1719754514,S12/20240630/00022,5,SALE,P105614,717.50,2
1719754514,S12/20240630/00022,6,DISCOUNT,DISC,-665.06,1
1719754514,S12/20240630/00022,7,TAX,TAX,740.69,1
1719754514,S12/20240630/00022,8,TENDER,TENDER,5974.56,1
1719766725,S12/20240630/00023,1,SALE,P108135,539.95,3
1719766725,S12/20240630/00023,2,SALE,P103743,1117.90,4
1719766725,S12/20240630/00023,3,SALE,P105923,242.95,2
1719766725,S12/20240630/00023,4,SALE,P101558,43.49,4
1719766725,S12/20240630/00023,5,TAX,TAX,55.61,1
1719766725,S12/20240630/00023,6,TENDER,TENDER,6806.92,1
1719760497,S12/20240630/00024,1,SALE,P104902,445.79,2
1719760497,S12/20240630/00024,2,SALE,P106490,574.62,2
1719760497,S12/20240630/00024,3,SALE,P100121,107.67,3
1719760497,S12/20240630/00024,4,SALE,P105127,62.95,2
1719760497,S12/20240630/00024,5,TAX,TAX,182.93,1
1719760497,S12/20240630/00024,6,TENDER,TENDER,2672.66,1
1719768876,S12/20240630/00025,1,SALE,P107145,235.69,1
1719768876,S12/20240630/00025,2,SALE,P101899,345.29,2
1719768876,S12/20240630/00025,3,SALE,P107946,303.95,3
1719768876,S12/20240630/00025,4,TAX,TAX,152.59,1
1719768876,S12/20240630/00025,5,TENDER,TENDER,1990.71,1
1719765219,S12/20240630/00026,1,SALE,P104401,207.51,3
1719765219,S12/20240630/00026,2,SALE,P103552,120.81,2
1719765219,S12/20240630/00026,3,SALE,P101279,237.59,1
1719765219,S12/20240630/00026,4,SALE,P100511,407.54,2
1719765219,S12/20240630/00026,5,TAX,TAX,172.51,1
1719765219,S12/20240630/00026,6,TENDER,TENDER,2089.33,1
1719772513,S12/20240630/00027,1,SALE,P106080,361.06,2
1719772513,S12/20240630/00027,2,SALE,P100784,319.36,2
1719772513,S12/20240630/00027,3,SALE,P101101,74.25,5
1719772513,S12/20240630/00027,4,SALE,P106718,526.83,3
1719772513,S12/20240630/00027,5,SALE,P103354,894.50,3
1719772513,S12/20240630/00027,6,TAX,TAX,492.34,1
1719772513,S12/20240630/00027,7,TENDER,TENDER,6488.42,1
1719765184,S12/20240630/00028,1,SALE,P102772,151.97,3
1719765184,S12/20240630/00028,2,SALE,P106907,321.26,2
1719765184,S12/20240630/00028,3,SALE,P106151,298.42,2
1719765184,S12/20240630/00028,4,SALE,P101127,45.95,2
1719765184,S12/20240630/00028,5,TAX,TAX,94.42,1
1719765184,S12/20240630/00028,6,TENDER,TENDER,1881.59,1
1719758517,S12/20240630/00029,1,SALE,P102485,202.08,2
1719758517,S12/20240630/00029,2,SALE,P101592,295.58,1
1719758517,S12/20240630/00029,3,SALE,P102768,152.65,2
1719758517,S12/20240630/00029,4,SALE,P101481,42.95,2
1719758517,S12/20240630/00029,5,SALE,P102626,355.05,1
1719758517,S12/20240630/00029,6,SALE,P101578,39.77,2
1719758517,S12/20240630/00029,7,SALE,P106004,137.38,2
1719758517,S12/20240630/00029,8,TAX,TAX,192.98,1
1719758517,S12/20240630/00029,9,TENDER,TENDER,1993.27,1
1719768084,S12/20240630/00030,1,SALE,P100810,200.65,2
1719768084,S12/20240630/00030,2,SALE,P100007,149.27,2
1719768084,S12/20240630/00030,3,TAX,TAX,73.80,1
1719768084,S12/20240630/00030,4,TENDER,TENDER,773.64,1
1719753676,S12/20240630/00031,1,SALE,P108118,66.05,4
1719753676,S12/20240630/00031,2,SALE,P102811,199.15,2
1719753676,S12/20240630/00031,3,SALE,P105136,158.61,1
1719753676,S12/20240630/00031,4,SALE,P101384,42.99,2
1719753676,S12/20240630/00031,5,TAX,TAX,37.42,1
1719753676,S12/20240630/00031,6,TENDER,TENDER,944.51,1
1719766257,S12/20240630/00032,1,RETURN,P101884,352.98,-1
1719766257,S12/20240630/00032,2,RETURN,P108131,611.06,-1
1719766257,S12/20240630/00032,3,RETURN,P100339,299.99,-3
1719766257,S12/20240630/00032,4,RETURN,P105815,320.65,-3
1719766257,S12/20240630/00032,5,RETURN,P108017,103.22,-1
1719766257,S12/20240630/00032,6,RETURN,P106473,298.68,-2
1719766257,S12/20240630/00032,7,TAX,TAX,-457.86,1
1719766257,S12/20240630/00032,8,TENDER,TENDER,-3984.40,1
1719768988,S12/20240630/00033,1,SALE,P107960,1047.81,1
1719768988,S12/20240630/00033,2,SALE,P103999,118.59,2
1719768988,S12/20240630/00033,3,SALE,P103281,163.32,1
1719768988,S12/20240630/00033,4,SALE,P103504,361.87,2
1719768988,S12/20240630/00033,5,SALE,P106024,472.89,3
1719768988,S12/20240630/00033,6,TAX,TAX,509.20,1
1719768988,S12/20240630/00033,7,TENDER,TENDER,4099.92,1
1719778497,S12/20240630/00034,1,SALE,P102616,79.27,2
1719778497,S12/20240630/00034,2,SALE,P101827,139.26,1
1719778497,S12/20240630/00034,3,SALE,P105017,212.97,1
1719778497,S12/20240630/00034,4,SALE,P102321,34.60,2
1719778497,S12/20240630/00034,5,SALE,P105180,103.95,2
1719778497,S12/20240630/00034,6,TAX,TAX,119.56,1
1719778497,S12/20240630/00034,7,TENDER,TENDER,907.43,1
1719771334,S12/20240630/00035,1,SALE,P101492,113.44,3
1719771334,S12/20240630/00035,2,SALE,P105882,222.02,1
1719771334,S12/20240630/00035,3,SALE,P102166,52.54,1
1719771334,S12/20240630/00035,4,SALE,P100224,78.05,1
1719771334,S12/20240630/00035,5,SALE,P100810,200.65,1
1719771334,S12/20240630/00035,6,DISCOUNT,DISC,-45.59,1
1719771334,S12/20240630/00035,7,TAX,TAX,118.26,1
1719771334,S12/20240630/00035,8,TENDER,TENDER,966.25,1
1719741512,S12/20240630/00036,1,SALE,P103861,52.95,3
1719741512,S12/20240630/00036,2,SALE,P100086,88.95,2
1719741512,S12/20240630/00036,3,TAX,TAX,16.84,1
1719741512,S12/20240630/00036,4,TENDER,TENDER,353.59,1
1719759784,S12/20240630/00037,1,SALE,P101766,207.00,1
1719759784,S12/20240630/00037,2,SALE,P105775,104.41,2
1719759784,S12/20240630/00037,3,SALE,P102122,126.23,2
1719759784,S12/20240630/00037,4,SALE,P100005,114.37,2
1719759784,S12/20240630/00037,5,SALE,P100281,449.95,1
1719759784,S12/20240630/00037,6,SALE,P105819,66.64,5
1719759784,S12/20240630/00037,7,TAX,TAX,193.93,1
1719759784,S12/20240630/00037,8,TENDER,TENDER,1874.10,1
1719775487,S12/20240630/00038,1,SALE,P106927,140.95,3
1719775487,S12/20240630/00038,2,SALE,P106300,387.92,2
1719775487,S12/20240630/00038,3,SALE,P102768,140.44,1
1719775487,S12/20240630/00038,4,SALE,P107715,241.95,2
1719775487,S12/20240630/00038,5,TAX,TAX,226.62,1
1719775487,S12/20240630/00038,6,TENDER,TENDER,2049.65,1
1719765365,S12/20240630/00039,1,SALE,P102975,226.32,2
1719765365,S12/20240630/00039,2,SALE,P104579,67.48,1
1719765365,S12/20240630/00039,3,SALE,P108186,348.70,3
1719765365,S12/20240630/00039,4,SALE,P107884,29.77,2
1719765365,S12/20240630/00039,5,SALE,P102296,43.24,4
1719765365,S12/20240630/00039,6,SALE,P100519,365.61,2
1719765365,S12/20240630/00039,7,TAX,TAX,336.60,1
1719765365,S12/20240630/00039,8,TENDER,TENDER,2866.54,1
1719777539,S12/20240630/00040,1,SALE,P101367,485.76,5
1719777539,S12/20240630/00040,2,SALE,P104700,1425.82,2
1719777539,S12/20240630/00040,3,SALE,P105106,98.60,1
1719777539,S12/20240630/00040,4,SALE,P107843,486.47,1
1719777539,S12/20240630/00040,5,TAX,TAX,542.50,1
1719777539,S12/20240630/00040,6,TENDER,TENDER,6408.01,1
1719784549,S12/20240630/00041,1,SALE,P103012,256.77,2
1719784549,S12/20240630/00041,2,SALE,P103234,128.39,4
1719784549,S12/20240630/00041,3,SALE,P108338,218.68,1
1719784549,S12/20240630/00041,4,TAX,TAX,193.43,1
1719784549,S12/20240630/00041,5,TENDER,TENDER,1439.21,1
1719759564,S12/20240630/00042,1,SALE,P102648,397.04,2
1719759564,S12/20240630/00042,2,SALE,P106270,308.83,3
1719759564,S12/20240630/00042,3,SALE,P108082,236.40,2
1719759564,S12/20240630/00042,4,SALE,P105069,162.60,1
1719759564,S12/20240630/00042,5,TAX,TAX,257.31,1
1719759564,S12/20240630/00042,6,TENDER,TENDER,2613.28,1
