ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718571172,S12/20240616/00013,2,SALE,P103986,495.05,3
1718571172,S12/20240616/00013,3,SALE,P103283,147.93,2
1718571172,S12/20240616/00013,4,SALE,P107542,162.57,4
1718571172,S12/20240616/00013,5,TAX,TAX,371.56,1
1718571172,S12/20240616/00013,6,TENDER,TENDER,3548.15,1
1718556278,S12/20240616/00014,1,SALE,P103680,210.26,1
1718556278,S12/20240616/00014,2,SALE,P100268,197.00,2
1718556278,S12/20240616/00014,3,SALE,P103908,104.62,2
1718556278,S12/20240616/00014,4,SALE,P100198,156.66,2
1718556278,S12/20240616/00014,5,DISCOUNT,DISC,-126.38,1
1718556278,S12/20240616/00014,6,TAX,TAX,53.69,1
1718556278,S12/20240616/00014,7,TENDER,TENDER,1054.13,1
1718563205,S12/20240616/00015,1,SALE,P104072,708.34,1
1718563205,S12/20240616/00015,2,TAX,TAX,35.42,1
1718563205,S12/20240616/00015,3,TENDER,TENDER,743.76,1
1718552264,S12/20240616/00016,1,SALE,P107777,222.77,2
1718552264,S12/20240616/00016,2,SALE,P101599,417.76,2
1718552264,S12/20240616/00016,3,SALE,P100330,188.77,2
1718552264,S12/20240616/00016,4,TAX,TAX,169.27,1
1718552264,S12/20240616/00016,5,TENDER,TENDER,1827.87,1
1718577754,S12/20240616/00017,1,SALE,P103654,481.76,2
1718577754,S12/20240616/00017,2,SALE,P100736,700.87,1
1718577754,S12/20240616/00017,3,SALE,P105365,393.76,4
1718577754,S12/20240616/00017,4,SALE,P104956,133.95,1
1718577754,S12/20240616/00017,5,SALE,P107362,62.10,3
1718577754,S12/20240616/00017,6,SALE,P100044,737.05,2
1718577754,S12/20240616/00017,7,SALE,P100221,140.95,3
1718577754,S12/20240616/00017,8,SALE,P102821,1356.95,5
1718577754,S12/20240616/00017,9,SALE,P107053,524.95,1
1718577754,S12/20240616/00017,10,DISCOUNT,DISC,-980.04,1
1718577754,S12/20240616/00017,11,TAX,TAX,584.23,1
1718577754,S12/20240616/00017,12,TENDER,TENDER,12370.52,1
1718539381,S12/20240616/00018,1,SALE,P101332,400.98,4
1718539381,S12/20240616/00018,2,SALE,P107385,797.95,2
1718539381,S12/20240616/00018,3,SALE,P108144,253.94,1
1718539381,S12/20240616/00018,4,SALE,P107012,104.24,1
1718539381,S12/20240616/00018,5,SALE,P107063,374.87,3
1718539381,S12/20240616/00018,6,SALE,P107208,323.06,1
1718539381,S12/20240616/00018,7,TAX,TAX,555.29,1
1718539381,S12/20240616/00018,8,TENDER,TENDER,5560.96,1
1718562990,S12/20240616/00019,1,SALE,P101669,49.56,2
1718562990,S12/20240616/00019,2,SALE,P106133,307.37,2
1718562990,S12/20240616/00019,3,SALE,P103074,52.85,3
1718562990,S12/20240616/00019,4,SALE,P108008,128.46,2
1718562990,S12/20240616/00019,5,SALE,P107920,109.22,4
1718562990,S12/20240616/00019,6,TAX,TAX,269.03,1
1718562990,S12/20240616/00019,7,TENDER,TENDER,1835.24,1
1718548516,S12/20240616/00020,1,SALE,P101796,990.67,2
1718548516,S12/20240616/00020,2,SALE,P106611,341.44,2
1718548516,S12/20240616/00020,3,SALE,P108118,66.05,2
1718548516,S12/20240616/00020,4,SALE,P103022,47.95,1
1718548516,S12/20240616/00020,5,SALE,P101722,1331.86,1
1718548516,S12/20240616/00020,6,SALE,P106522,208.95,2
1718548516,S12/20240616/00020,7,SALE,P105855,128.68,2
1718548516,S12/20240616/00020,8,SALE,P106566,229.43,1
1718548516,S12/20240616/00020,9,DISCOUNT,DISC,-608.35,1
1718548516,S12/20240616/00020,10,TAX,TAX,294.91,1
1718548516,S12/20240616/00020,11,TENDER,TENDER,4767.38,1
1718565574,S12/20240616/00021,1,SALE,P104651,540.51,3
1718565574,S12/20240616/00021,2,SALE,P104827,168.97,2
1718565574,S12/20240616/00021,3,SALE,P107933,1175.95,3
1718565574,S12/20240616/00021,4,SALE,P103843,636.12,4
1718565574,S12/20240616/00021,5,SALE,P107327,1146.95,1
1718565574,S12/20240616/00021,6,TAX,TAX,1075.93,1
1718565574,S12/20240616/00021,7,TENDER,TENDER,10254.68,1
1718558116,S12/20240616/00022,1,RETURN,P105483,153.63,-2
1718558116,S12/20240616/00022,2,RETURN,P103843,636.12,-1
1718558116,S12/20240616/00022,3,RETURN,P104446,56.83,-1
1718558116,S12/20240616/00022,4,RETURN,P108001,87.00,-2
1718558116,S12/20240616/00022,5,RETURN,P100899,131.46,-1
1718558116,S12/20240616/00022,6,RETURN,P100287,218.95,-3
1718558116,S12/20240616/00022,7,RETURN,P104328,66.17,-2
1718558116,S12/20240616/00022,8,TAX,TAX,-265.48,1
1718558116,S12/20240616/00022,9,TENDER,TENDER,-2360.34,1
1718569336,S12/20240616/00023,1,SALE,P103435,443.24,2
1718569336,S12/20240616/00023,2,SALE,P104725,536.92,1
1718569336,S12/20240616/00023,3,SALE,P107197,669.72,3
1718569336,S12/20240616/00023,4,SALE,P103197,292.95,3
1718569336,S12/20240616/00023,5,SALE,P107253,232.65,2
1718569336,S12/20240616/00023,6,SALE,P107943,252.32,3
1718569336,S12/20240616/00023,7,TAX,TAX,859.58,1
1718569336,S12/20240616/00023,8,TENDER,TENDER,6393.25,1
1718548087,S12/20240616/00024,1,SALE,P105313,51.83,3
1718548087,S12/20240616/00024,2,SALE,P100233,67.07,2
1718548087,S12/20240616/00024,3,TAX,TAX,6.71,1
1718548087,S12/20240616/00024,4,TENDER,TENDER,296.34,1
1718558106,S12/20240616/00025,1,SALE,P106858,257.07,2
1718558106,S12/20240616/00025,2,SALE,P102566,415.94,2
1718558106,S12/20240616/00025,3,SALE,P102471,126.91,3
1718558106,S12/20240616/00025,4,SALE,P104600,48.49,3
1718558106,S12/20240616/00025,5,SALE,P105021,1086.75,5
1718558106,S12/20240616/00025,6,TAX,TAX,861.99,1
1718558106,S12/20240616/00025,7,TENDER,TENDER,8167.96,1
1718582315,S12/20240616/00026,1,SALE,P101634,25.05,3
1718582315,S12/20240616/00026,2,SALE,P106424,535.14,3
1718582315,S12/20240616/00026,3,SALE,P106169,221.03,2
1718582315,S12/20240616/00026,4,SALE,P106833,397.38,3
1718582315,S12/20240616/00026,5,SALE,P101839,408.40,2
1718582315,S12/20240616/00026,6,SALE,P103159,1193.28,1
1718582315,S12/20240616/00026,7,TAX,TAX,485.97,1
1718582315,S12/20240616/00026,8,TENDER,TENDER,5810.82,1
1718563505,S12/20240616/00027,1,SALE,P106486,1562.40,1
1718563505,S12/20240616/00027,2,SALE,P104600,48.49,1
1718563505,S12/20240616/00027,3,SALE,P102735,517.39,2
1718563505,S12/20240616/00027,4,SALE,P102682,94.04,1
1718563505,S12/20240616/00027,5,SALE,P101899,345.29,3
1718563505,S12/20240616/00027,6,TAX,TAX,567.33,1
1718563505,S12/20240616/00027,7,TENDER,TENDER,4342.91,1
1718558563,S12/20240616/00028,1,SALE,P101851,1750.29,1
1718558563,S12/20240616/00028,2,SALE,P103461,104.95,1
1718558563,S12/20240616/00028,3,SALE,P107072,75.15,2
1718558563,S12/20240616/00028,4,SALE,P107555,1314.43,3
1718558563,S12/20240616/00028,5,SALE,P106382,81.60,3
1718558563,S12/20240616/00028,6,SALE,P106773,371.20,2
1718558563,S12/20240616/00028,7,SALE,P108125,129.06,1
1718558563,S12/20240616/00028,8,TAX,TAX,146.23,1
1718558563,S12/20240616/00028,9,TENDER,TENDER,7211.32,1
1718559799,S12/20240616/00029,1,SALE,P108041,368.87,4
1718559799,S12/20240616/00029,2,SALE,P106158,564.54,1
1718559799,S12/20240616/00029,3,SALE,P103372,43.95,3
1718559799,S12/20240616/00029,4,SALE,P105272,351.65,3
1718559799,S12/20240616/00029,5,SALE,P101404,213.08,3
1718559799,S12/20240616/00029,6,TAX,TAX,387.57,1
1718559799,S12/20240616/00029,7,TENDER,TENDER,4253.63,1
1718568654,S12/20240616/00030,1,SALE,P106353,233.29,3
1718568654,S12/20240616/00030,2,SALE,P106464,271.59,1
1718568654,S12/20240616/00030,3,SALE,P103978,347.08,2
1718568654,S12/20240616/00030,4,TAX,TAX,193.28,1
1718568654,S12/20240616/00030,5,TENDER,TENDER,1858.90,1
1718562755,S12/20240616/00031,1,SALE,P103606,181.69,5
1718562755,S12/20240616/00031,2,SALE,P103118,42.98,3
1718562755,S12/20240616/00031,3,SALE,P105246,840.69,2
1718562755,S12/20240616/00031,4,SALE,P102184,91.57,1
1718562755,S12/20240616/00031,5,TAX,TAX,152.42,1
1718562755,S12/20240616/00031,6,TENDER,TENDER,2962.76,1
1718544808,S12/20240616/00032,1,SALE,P102695,1259.21,1
1718544808,S12/20240616/00032,2,SALE,P101311,481.74,3
1718544808,S12/20240616/00032,3,SALE,P108149,985.90,1
1718544808,S12/20240616/00032,4,TAX,TAX,223.37,1
1718544808,S12/20240616/00032,5,TENDER,TENDER,3913.70,1
1718554833,S12/20240616/00033,1,SALE,P101122,70.14,4
1718554833,S12/20240616/00033,2,SALE,P103600,100.64,3
1718554833,S12/20240616/00033,3,SALE,P101440,234.68,2
1718554833,S12/20240616/00033,4,SALE,P101520,168.04,1
1718554833,S12/20240616/00033,5,TAX,TAX,74.00,1
1718554833,S12/20240616/00033,6,TENDER,TENDER,1293.88,1
1718553232,S12/20240616/00034,1,SALE,P107903,22.86,3
1718553232,S12/20240616/00034,2,SALE,P101570,288.76,4
1718553232,S12/20240616/00034,3,SALE,P101117,203.24,3
1718553232,S12/20240616/00034,4,SALE,P103986,495.05,1
1718553232,S12/20240616/00034,5,TAX,TAX,240.06,1
1718553232,S12/20240616/00034,6,TENDER,TENDER,2568.45,1
1718560513,S12/20240616/00035,1,SALE,P107145,235.69,4
1718560513,S12/20240616/00035,2,SALE,P100956,421.98,4
1718560513,S12/20240616/00035,3,SALE,P105176,509.66,1
1718560513,S12/20240616/00035,4,SALE,P105547,406.95,2
1718560513,S12/20240616/00035,5,SALE,P108221,51.41,5
1718560513,S12/20240616/00035,6,SALE,P101298,199.67,2
1718560513,S12/20240616/00035,7,TAX,TAX,481.12,1
1718560513,S12/20240616/00035,8,TENDER,TENDER,5091.75,1
1718555354,S12/20240616/00036,1,SALE,P102772,151.97,3
1718555354,S12/20240616/00036,2,SALE,P102626,355.05,1
1718555354,S12/20240616/00036,3,SALE,P100375,163.45,3
1718555354,S12/20240616/00036,4,SALE,P101177,150.26,1
1718555354,S12/20240616/00036,5,TAX,TAX,97.43,1
1718555354,S12/20240616/00036,6,TENDER,TENDER,1549.00,1
1718560541,S12/20240616/00037,1,SALE,P108008,128.46,2
1718560541,S12/20240616/00037,2,SALE,P102516,1272.67,2
1718560541,S12/20240616/00037,3,SALE,P108206,78.93,1
1718560541,S12/20240616/00037,4,SALE,P101101,74.25,3
1718560541,S12/20240616/00037,5,TAX,TAX,200.24,1
1718560541,S12/20240616/00037,6,TENDER,TENDER,3304.18,1
1718542103,S12/20240616/00038,1,SALE,P107952,1852.40,2
1718542103,S12/20240616/00038,2,SALE,P105890,1196.88,1
1718542103,S12/20240616/00038,3,SALE,P104558,429.56,1
1718542103,S12/20240616/00038,4,SALE,P104867,190.50,2
1718542103,S12/20240616/00038,5,SALE,P101802,40.81,1
1718542103,S12/20240616/00038,6,SALE,P105614,652.27,3
1718542103,S12/20240616/00038,7,SALE,P107094,87.94,2
1718542103,S12/20240616/00038,8,TAX,TAX,516.37,1
1718542103,S12/20240616/00038,9,TENDER,TENDER,8402.11,1
1718559267,S12/20240616/00039,1,SALE,P107110,78.35,2
1718559267,S12/20240616/00039,2,SALE,P100810,200.65,3
1718559267,S12/20240616/00039,3,SALE,P100682,325.28,5
1718559267,S12/20240616/00039,4,SALE,P107597,519.83,2
1718559267,S12/20240616/00039,5,SALE,P105139,100.45,2
1718559267,S12/20240616/00039,6,SALE,P102874,142.11,2
1718559267,S12/20240616/00039,7,TAX,TAX,343.77,1
1718559267,S12/20240616/00039,8,TENDER,TENDER,4253.60,1
1718566948,S12/20240616/00040,1,SALE,P106067,417.22,2
1718566948,S12/20240616/00040,2,SALE,P101570,288.76,3
1718566948,S12/20240616/00040,3,SALE,P106639,415.94,2
1718566948,S12/20240616/00040,4,SALE,P105112,179.95,1
1718566948,S12/20240616/00040,5,SALE,P105901,73.95,2
1718566948,S12/20240616/00040,6,SALE,P105356,232.26,3
1718566948,S12/20240616/00040,7,TAX,TAX,307.09,1
1718566948,S12/20240616/00040,8,TENDER,TENDER,3864.32,1
1718553987,S12/20240616/00041,1,SALE,P107171,332.75,1
1718553987,S12/20240616/00041,2,SALE,P105855,128.68,1
1718553987,S12/20240616/00041,3,TAX,TAX,46.36,1
1718553987,S12/20240616/00041,4,TENDER,TENDER,507.79,1
1718548036,S12/20240616/00042,1,SALE,P101218,61.39,1
1718548036,S12/20240616/00042,2,SALE,P100549,301.95,1
1718548036,S12/20240616/00042,3,SALE,P100784,319.36,2
1718548036,S12/20240616/00042,4,SALE,P108118,66.05,1
1718548036,S12/20240616/00042,5,TAX,TAX,127.23,1
1718548036,S12/20240616/00042,6,TENDER,TENDER,1195.34,1
