ts,bill_no,line_no,line_type,product_code,unit_price,qty
1718994261,S12/20240621/00021,4,SALE,P105119,91.19,2
1718994261,S12/20240621/00021,5,SALE,P100164,593.34,2
1718994261,S12/20240621/00021,6,SALE,P101827,139.26,1
1718994261,S12/20240621/00021,7,TAX,TAX,573.67,1
1718994261,S12/20240621/00021,8,TENDER,TENDER,7765.22,1
1718981901,S12/20240621/00022,1,SALE,P100784,319.36,1
1718981901,S12/20240621/00022,2,SALE,P105890,1196.88,4
1718981901,S12/20240621/00022,3,SALE,P107676,186.95,2
1718981901,S12/20240621/00022,4,TAX,TAX,296.39,1
1718981901,S12/20240621/00022,5,TENDER,TENDER,5777.17,1
1719000653,S12/20240621/00023,1,SALE,P102892,220.95,3
1719000653,S12/20240621/00023,2,SALE,P101298,216.72,2
1719000653,S12/20240621/00023,3,SALE,P103806,305.95,1
1719000653,S12/20240621/00023,4,SALE,P105400,48.10,1
1719000653,S12/20240621/00023,5,SALE,P101419,195.72,2
1719000653,S12/20240621/00023,6,DISCOUNT,DISC,-50.21,1
1719000653,S12/20240621/00023,7,TAX,TAX,220.77,1
1719000653,S12/20240621/00023,8,TENDER,TENDER,2012.34,1
1718997479,S12/20240621/00024,1,SALE,P103629,57.95,5
1718997479,S12/20240621/00024,2,SALE,P102779,25.62,2
1718997479,S12/20240621/00024,3,SALE,P103591,102.70,3
1718997479,S12/20240621/00024,4,TAX,TAX,113.76,1
1718997479,S12/20240621/00024,5,TENDER,TENDER,762.85,1
1718981693,S12/20240621/00025,1,SALE,P100239,352.95,3
1718981693,S12/20240621/00025,2,SALE,P101827,139.26,1
1718981693,S12/20240621/00025,3,TAX,TAX,134.03,1
1718981693,S12/20240621/00025,4,TENDER,TENDER,1332.14,1
1718992618,S12/20240621/00026,1,SALE,P103413,1352.06,1
1718992618,S12/20240621/00026,2,SALE,P100991,173.46,2
1718992618,S12/20240621/00026,3,SALE,P102335,94.25,1
1718992618,S12/20240621/00026,4,TAX,TAX,101.91,1
1718992618,S12/20240621/00026,5,TENDER,TENDER,1895.14,1
1718965697,S12/20240621/00027,1,SALE,P103054,113.30,2
1718965697,S12/20240621/00027,2,SALE,P107630,290.66,3
1718965697,S12/20240621/00027,3,SALE,P101010,71.39,2
1718965697,S12/20240621/00027,4,TAX,TAX,174.09,1
1718965697,S12/20240621/00027,5,TENDER,TENDER,1415.45,1
1718988633,S12/20240621/00028,1,SALE,P107463,188.92,2
1718988633,S12/20240621/00028,2,SALE,P106745,564.66,1
1718988633,S12/20240621/00028,3,DISCOUNT,DISC,-108.48,1
1718988633,S12/20240621/00028,4,TAX,TAX,150.12,1
1718988633,S12/20240621/00028,5,TENDER,TENDER,984.14,1
1719000502,S12/20240621/00029,1,SALE,P108221,51.41,2
1719000502,S12/20240621/00029,2,SALE,P102531,148.04,3
1719000502,S12/20240621/00029,3,SALE,P107400,274.90,1
1719000502,S12/20240621/00029,4,SALE,P106848,16.02,4
1719000502,S12/20240621/00029,5,SALE,P108060,217.09,1
1719000502,S12/20240621/00029,6,DISCOUNT,DISC,-67.64,1
1719000502,S12/20240621/00029,7,TAX,TAX,150.53,1
1719000502,S12/20240621/00029,8,TENDER,TENDER,1185.90,1
1718971785,S12/20240621/00030,1,SALE,P100106,318.86,1
1718971785,S12/20240621/00030,2,SALE,P106151,298.42,2
1718971785,S12/20240621/00030,3,SALE,P103882,269.95,1
1718971785,S12/20240621/00030,4,SALE,P101940,200.74,3
1718971785,S12/20240621/00030,5,TAX,TAX,249.87,1
1718971785,S12/20240621/00030,6,TENDER,TENDER,2037.74,1
1718985971,S12/20240621/00031,1,SALE,P101037,570.24,3
1718985971,S12/20240621/00031,2,SALE,P105827,96.95,1
1718985971,S12/20240621/00031,3,SALE,P108275,504.53,5
1718985971,S12/20240621/00031,4,TAX,TAX,766.85,1
1718985971,S12/20240621/00031,5,TENDER,TENDER,5097.17,1
1718987279,S12/20240621/00032,1,SALE,P104079,69.84,1
1718987279,S12/20240621/00032,2,SALE,P104695,74.85,2
1718987279,S12/20240621/00032,3,SALE,P107354,205.43,2
1718987279,S12/20240621/00032,4,SALE,P105614,652.27,1
1718987279,S12/20240621/00032,5,TAX,TAX,174.20,1
1718987279,S12/20240621/00032,6,TENDER,TENDER,1456.87,1
1718983818,S12/20240621/00033,1,SALE,P100899,131.46,2
1718983818,S12/20240621/00033,2,SALE,P101634,25.05,1
1718983818,S12/20240621/00033,3,SALE,P107149,145.83,3
1718983818,S12/20240621/00033,4,SALE,P107282,1189.20,2
1718983818,S12/20240621/00033,5,SALE,P107040,474.18,2
1718983818,S12/20240621/00033,6,SALE,P103606,181.69,1
1718983818,S12/20240621/00033,7,SALE,P103530,427.69,2
1718983818,S12/20240621/00033,8,SALE,P106659,88.95,1
1718983818,S12/20240621/00033,9,DISCOUNT,DISC,-363.61,1
1718983818,S12/20240621/00033,10,TAX,TAX,283.03,1
1718983818,S12/20240621/00033,11,TENDER,TENDER,5097.66,1
1718975941,S12/20240621/00034,1,SALE,P107472,60.81,2
1718975941,S12/20240621/00034,2,SALE,P101134,1071.76,3
1718975941,S12/20240621/00034,3,TAX,TAX,6.08,1
1718975941,S12/20240621/00034,4,TENDER,TENDER,3342.98,1
1718983542,S12/20240621/00035,1,SALE,P102674,496.43,2
1718983542,S12/20240621/00035,2,SALE,P101156,91.80,2
1718983542,S12/20240621/00035,3,SALE,P107843,486.47,2
1718983542,S12/20240621/00035,4,SALE,P108221,51.41,2
1718983542,S12/20240621/00035,5,TAX,TAX,381.53,1
1718983542,S12/20240621/00035,6,TENDER,TENDER,2633.75,1
1718978326,S12/20240621/00036,1,SALE,P100840,248.08,3
1718978326,S12/20240621/00036,2,SALE,P100736,700.87,3
1718978326,S12/20240621/00036,3,SALE,P106735,320.99,1
1718978326,S12/20240621/00036,4,TAX,TAX,444.05,1
1718978326,S12/20240621/00036,5,TENDER,TENDER,3611.89,1
1718971989,S12/20240621/00037,1,SALE,P100233,67.07,1
1718971989,S12/20240621/00037,2,SALE,P101690,1048.95,1
1718971989,S12/20240621/00037,3,SALE,P104872,132.95,2
1718971989,S12/20240621/00037,4,SALE,P105145,763.65,2
1718971989,S12/20240621/00037,5,TAX,TAX,87.71,1
1718971989,S12/20240621/00037,6,TENDER,TENDER,2996.93,1
1718980119,S12/20240621/00038,1,SALE,P102671,252.00,4
1718980119,S12/20240621/00038,2,SALE,P101874,19.95,2
1718980119,S12/20240621/00038,3,SALE,P100731,254.77,3
1718980119,S12/20240621/00038,4,SALE,P100281,449.95,2
1718980119,S12/20240621/00038,5,SALE,P106506,110.89,1
1718980119,S12/20240621/00038,6,SALE,P100066,251.22,1
1718980119,S12/20240621/00038,7,TAX,TAX,429.19,1
1718980119,S12/20240621/00038,8,TENDER,TENDER,3503.41,1
1719007488,S12/20240621/00039,1,SALE,P104344,390.44,2
1719007488,S12/20240621/00039,2,SALE,P105575,475.41,2
1719007488,S12/20240621/00039,3,SALE,P101656,262.95,1
1719007488,S12/20240621/00039,4,TAX,TAX,219.65,1
1719007488,S12/20240621/00039,5,TENDER,TENDER,2214.30,1
1718982365,S12/20240621/00040,1,SALE,P104121,130.95,3
1718982365,S12/20240621/00040,2,SALE,P100483,933.37,1
1718982365,S12/20240621/00040,3,SALE,P105260,72.61,2
1718982365,S12/20240621/00040,4,SALE,P104372,105.38,2
1718982365,S12/20240621/00040,5,SALE,P104089,335.03,3
1718982365,S12/20240621/00040,6,TAX,TAX,279.59,1
1718982365,S12/20240621/00040,7,TENDER,TENDER,2966.88,1
1718969713,S12/20240621/00041,1,SALE,P107330,115.95,2
1718969713,S12/20240621/00041,2,SALE,P107432,44.98,2
1718969713,S12/20240621/00041,3,SALE,P105997,109.75,3
1718969713,S12/20240621/00041,4,SALE,P104378,95.33,2
1718969713,S12/20240621/00041,5,SALE,P107089,208.16,1
1718969713,S12/20240621/00041,6,SALE,P100879,159.93,2
1718969713,S12/20240621/00041,7,SALE,P100924,49.24,4
1718969713,S12/20240621/00041,8,SALE,P102230,340.01,2
1718969713,S12/20240621/00041,9,SALE,P107056,341.76,2
1718969713,S12/20240621/00041,10,SALE,P104772,332.47,2
1718969713,S12/20240621/00041,11,TAX,TAX,496.57,1
1718969713,S12/20240621/00041,12,TENDER,TENDER,4091.80,1
1718965676,S12/20240621/00042,1,SALE,P105729,68.08,1
1718965676,S12/20240621/00042,2,SALE,P108258,54.62,2
1718965676,S12/20240621/00042,3,SALE,P104112,51.43,4
1718965676,S12/20240621/00042,4,SALE,P107555,1314.43,1
1718965676,S12/20240621/00042,5,SALE,P102993,313.38,1
1718965676,S12/20240621/00042,6,TAX,TAX,57.87,1
1718965676,S12/20240621/00042,7,TENDER,TENDER,2068.72,1
1718975316,S12/20240621/00043,1,SALE,P107795,286.95,2
1718975316,S12/20240621/00043,2,SALE,P100781,611.95,1
1718975316,S12/20240621/00043,3,SALE,P104320,128.95,4
1718975316,S12/20240621/00043,4,SALE,P104257,41.91,4
1718975316,S12/20240621/00043,5,SALE,P103029,11.28,3
1718975316,S12/20240621/00043,6,SALE,P108118,66.05,1
1718975316,S12/20240621/00043,7,SALE,P102656,194.61,1
1718975316,S12/20240621/00043,8,SALE,P101083,343.85,2
1718975316,S12/20240621/00043,9,SALE,P106181,778.60,1
1718975316,S12/20240621/00043,10,TAX,TAX,330.31,1
1718975316,S12/20240621/00043,11,TENDER,TENDER,3960.40,1
1718996146,S12/20240621/00044,1,SALE,P107743,206.95,4
1718996146,S12/20240621/00044,2,SALE,P101454,130.95,3
1718996146,S12/20240621/00044,3,SALE,P107409,419.09,2
1718996146,S12/20240621/00044,4,SALE,P105988,29.57,2
1718996146,S12/20240621/00044,5,SALE,P107686,347.22,1
1718996146,S12/20240621/00044,6,SALE,P102042,151.18,1
1718996146,S12/20240621/00044,7,SALE,P105280,220.35,5
1718996146,S12/20240621/00044,8,DISCOUNT,DISC,-394.59,1
1718996146,S12/20240621/00044,9,TAX,TAX,292.36,1
1718996146,S12/20240621/00044,10,TENDER,TENDER,3615.89,1
1718983909,S12/20240621/00045,1,SALE,P102931,185.66,3
1718983909,S12/20240621/00045,2,SALE,P105345,295.95,3
1718983909,S12/20240621/00045,3,SALE,P100074,57.78,2
1718983909,S12/20240621/00045,4,SALE,P100066,251.22,2
1718983909,S12/20240621/00045,5,SALE,P107516,598.37,2
1718983909,S12/20240621/00045,6,SALE,P103732,94.74,2
1718983909,S12/20240621/00045,7,TAX,TAX,365.50,1
1718983909,S12/20240621/00045,8,TENDER,TENDER,3814.55,1
