bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240320/00004;5;TAX;1;218.74;TAX;20-03-2024 14:15:32
S09/20240320/00004;6;TENDER;1;2975.39;TENDER;20-03-2024 14:15:32
S09/20240320/00005;1;P106300;-1;387.92;RETURN;20-03-2024 15:33:54
S09/20240320/00005;2;P105176;-2;499.95;RETURN;20-03-2024 15:33:54
S09/20240320/00005;3;P101283;-2;263.48;RETURN;20-03-2024 15:33:54
S09/20240320/00005;4;P104478;-2;16.95;RETURN;20-03-2024 15:33:54
S09/20240320/00005;5;P100308;-1;277.54;RETURN;20-03-2024 15:33:54
S09/20240320/00005;6;TAX;1;-360.79;TAX;20-03-2024 15:33:54
S09/20240320/00005;7;TENDER;1;-2587.01;TENDER;20-03-2024 15:33:54
S09/20240320/00006;1;P107432;2;41.96;SALE;20-03-2024 09:46:06
S09/20240320/00006;2;P108282;1;360.34;SALE;20-03-2024 09:46:06
S09/20240320/00006;3;P100665;2;281.09;SALE;20-03-2024 09:46:06
S09/20240320/00006;4;P103283;3;145.09;SALE;20-03-2024 09:46:06
S09/20240320/00006;5;TAX;1;111.44;TAX;20-03-2024 09:46:06
S09/20240320/00006;6;TENDER;1;1553.15;TENDER;20-03-2024 09:46:06
S09/20240320/00007;1;P102236;3;933.52;SALE;20-03-2024 17:59:29
S09/20240320/00007;2;P105280;3;220.35;SALE;20-03-2024 17:59:29
S09/20240320/00007;3;TAX;1;173.08;TAX;20-03-2024 17:59:29
S09/20240320/00007;4;TENDER;1;3634.69;TENDER;20-03-2024 17:59:29
S09/20240320/00008;1;P107158;2;142.95;SALE;20-03-2024 13:08:56
S09/20240320/00008;2;P106258;2;423.67;SALE;20-03-2024 13:08:56
S09/20240320/00008;3;P104628;1;196.55;SALE;20-03-2024 13:08:56
S09/20240320/00008;4;P100380;3;136.58;SALE;20-03-2024 13:08:56
S09/20240320/00008;5;P106813;2;264.52;SALE;20-03-2024 13:08:56
S09/20240320/00008;6;TAX;1;241.86;TAX;20-03-2024 13:08:56
S09/20240320/00008;7;TENDER;1;2510.43;TENDER;20-03-2024 13:08:56
S09/20240320/00009;1;P107880;2;307.95;SALE;20-03-2024 15:52:42
S09/20240320/00009;2;P106405;1;39.79;SALE;20-03-2024 15:52:42
S09/20240320/00009;3;P102744;3;86.95;SALE;20-03-2024 15:52:42
S09/20240320/00009;4;TAX;1;51.00;TAX;20-03-2024 15:52:42
S09/20240320/00009;5;TENDER;1;967.54;TENDER;20-03-2024 15:52:42
S09/20240320/00010;1;P104316;1;406.45;SALE;20-03-2024 09:12:25
S09/20240320/00010;2;P101564;1;154.29;SALE;20-03-2024 09:12:25
S09/20240320/00010;3;P106443;1;52.87;SALE;20-03-2024 09:12:25
S09/20240320/00010;4;P101470;3;155.81;SALE;20-03-2024 09:12:25
S09/20240320/00010;5;P101428;3;394.08;SALE;20-03-2024 09:12:25
S09/20240320/00010;6;P106629;3;52.08;SALE;20-03-2024 09:12:25
S09/20240320/00010;7;P101547;2;57.95;SALE;20-03-2024 09:12:25
S09/20240320/00010;8;DISC;1;-291.23;DISCOUNT;20-03-2024 09:12:25
S09/20240320/00010;9;TAX;1;310.06;TAX;20-03-2024 09:12:25
S09/20240320/00010;10;TENDER;1;2554.25;TENDER;20-03-2024 09:12:25
S09/20240320/00011;1;P101359;3;438.42;SALE;20-03-2024 23:30:38
S09/20240320/00011;2;P101213;2;232.84;SALE;20-03-2024 23:30:38
S09/20240320/00011;3;P100319;3;48.05;SALE;20-03-2024 23:30:38
S09/20240320/00011;4;TAX;1;327.78;TAX;20-03-2024 23:30:38
S09/20240320/00011;5;TENDER;1;2252.87;TENDER;20-03-2024 23:30:38
S09/20240320/00012;1;P101648;1;334.22;SALE;20-03-2024 11:15:33
S09/20240320/00012;2;P102585;1;516.36;SALE;20-03-2024 11:15:33
S09/20240320/00012;3;P106823;4;136.43;SALE;20-03-2024 11:15:33
S09/20240320/00012;4;P103886;3;301.95;SALE;20-03-2024 11:15:33
S09/20240320/00012;5;P101359;4;438.42;SALE;20-03-2024 11:15:33
S09/20240320/00012;6;P104139;3;202.92;SALE;20-03-2024 11:15:33
S09/20240320/00012;7;TAX;1;423.68;TAX;20-03-2024 11:15:33
S09/20240320/00012;8;TENDER;1;5088.27;TENDER;20-03-2024 11:15:33
S09/20240320/00013;1;P100057;2;215.95;SALE;20-03-2024 14:32:55
S09/20240320/00013;2;P101305;4;119.82;SALE;20-03-2024 14:32:55
S09/20240320/00013;3;P101389;6;430.39;SALE;20-03-2024 14:32:55
S09/20240320/00013;4;P103896;1;200.95;SALE;20-03-2024 14:32:55
S09/20240320/00013;5;TAX;1;639.09;TAX;20-03-2024 14:32:55
S09/20240320/00013;6;TENDER;1;4333.56;TENDER;20-03-2024 14:32:55
S09/20240320/00014;1;P100164;2;581.13;SALE;20-03-2024 21:00:26
S09/20240320/00014;2;P107472;1;60.81;SALE;20-03-2024 21:00:26
S09/20240320/00014;3;TAX;1;212.25;TAX;20-03-2024 21:00:26
S09/20240320/00014;4;TENDER;1;1435.32;TENDER;20-03-2024 21:00:26
S09/20240320/00015;1;P106731;2;142.59;SALE;20-03-2024 14:35:47
S09/20240320/00015;2;P107330;1;115.95;SALE;20-03-2024 14:35:47
S09/20240320/00015;3;P101974;2;302.00;SALE;20-03-2024 14:35:47
S09/20240320/00015;4;P105562;1;128.95;SALE;20-03-2024 14:35:47
S09/20240320/00015;5;P101751;1;460.11;SALE;20-03-2024 14:35:47
S09/20240320/00015;6;P103118;4;40.95;SALE;20-03-2024 14:35:47
S09/20240320/00015;7;TAX;1;236.07;TAX;20-03-2024 14:35:47
S09/20240320/00015;8;TENDER;1;1994.06;TENDER;20-03-2024 14:35:47
S09/20240320/00016;1;P101949;1;857.51;SALE;20-03-2024 13:05:18
S09/20240320/00016;2;P100717;2;465.47;SALE;20-03-2024 13:05:18
S09/20240320/00016;3;P101904;1;634.24;SALE;20-03-2024 13:05:18
S09/20240320/00016;4;P100112;1;91.95;SALE;20-03-2024 13:05:18
S09/20240320/00016;5;P100403;3;71.73;SALE;20-03-2024 13:05:18
S09/20240320/00016;6;P100074;3;57.78;SALE;20-03-2024 13:05:18
S09/20240320/00016;7;DISC;1;-218.82;DISCOUNT;20-03-2024 13:05:18
S09/20240320/00016;8;TAX;1;347.34;TAX;20-03-2024 13:05:18
S09/20240320/00016;9;TENDER;1;3031.69;TENDER;20-03-2024 13:05:18
S09/20240320/00017;1;P107568;1;147.18;SALE;20-03-2024 20:02:44
S09/20240320/00017;2;P101248;2;469.28;SALE;20-03-2024 20:02:44
S09/20240320/00017;3;P105236;4;511.25;SALE;20-03-2024 20:02:44
S09/20240320/00017;4;P105929;2;11.18;SALE;20-03-2024 20:02:44
S09/20240320/00017;5;P105720;2;67.32;SALE;20-03-2024 20:02:44
S09/20240320/00017;6;P106563;4;426.95;SALE;20-03-2024 20:02:44
S09/20240320/00017;7;TAX;1;630.66;TAX;20-03-2024 20:02:44
S09/20240320/00017;8;TENDER;1;5626.20;TENDER;20-03-2024 20:02:44
S09/20240320/00018;1;P108221;1;51.41;SALE;20-03-2024 19:25:31
S09/20240320/00018;2;P102296;1;43.24;SALE;20-03-2024 19:25:31
S09/20240320/00018;3;P105313;1;51.83;SALE;20-03-2024 19:25:31
S09/20240320/00018;4;TAX;1;17.04;TAX;20-03-2024 19:25:31
S09/20240320/00018;5;TENDER;1;163.52;TENDER;20-03-2024 19:25:31
S09/20240320/00019;1;P106793;2;287.78;SALE;20-03-2024 19:35:35
S09/20240320/00019;2;P105524;2;77.90;SALE;20-03-2024 19:35:35
S09/20240320/00019;3;P104512;1;94.53;SALE;20-03-2024 19:35:35
S09/20240320/00019;4;P106004;1;137.38;SALE;20-03-2024 19:35:35
S09/20240320/00019;5;P107115;2;173.36;SALE;20-03-2024 19:35:35
S09/20240320/00019;6;P107597;2;519.83;SALE;20-03-2024 19:35:35
S09/20240320/00019;7;P104469;4;1383.23;SALE;20-03-2024 19:35:35
S09/20240320/00019;8;TAX;1;801.69;TAX;20-03-2024 19:35:35
S09/20240320/00019;9;TENDER;1;8684.26;TENDER;20-03-2024 19:35:35
S09/20240320/00020;1;P104579;2;67.48;SALE;20-03-2024 13:28:27
S09/20240320/00020;2;P101283;1;263.48;SALE;20-03-2024 13:28:27
S09/20240320/00020;3;P102485;1;202.08;SALE;20-03-2024 13:28:27
S09/20240320/00020;4;P106200;5;117.95;SALE;20-03-2024 13:28:27
S09/20240320/00020;5;TAX;1;128.30;TAX;20-03-2024 13:28:27
S09/20240320/00020;6;TENDER;1;1318.57;TENDER;20-03-2024 13:28:27
S09/20240320/00021;1;P105765;1;439.90;SALE;20-03-2024 17:07:28
S09/20240320/00021;2;P100771;5;703.95;SALE;20-03-2024 17:07:28
S09/20240320/00021;3;P100203;2;241.95;SALE;20-03-2024 17:07:28
S09/20240320/00021;4;P101339;1;222.95;SALE;20-03-2024 17:07:28
S09/20240320/00021;5;P107028;4;56.60;SALE;20-03-2024 17:07:28
S09/20240320/00021;6;TAX;1;577.65;TAX;20-03-2024 17:07:28
S09/20240320/00021;7;TENDER;1;5470.55;TENDER;20-03-2024 17:07:28
S09/20240320/00022;1;P101404;3;214.54;SALE;20-03-2024 18:02:07
S09/20240320/00022;2;P107231;4;1193.22;SALE;20-03-2024 18:02:07
S09/20240320/00022;3;P107715;4;241.95;SALE;20-03-2024 18:02:07
S09/20240320/00022;4;P104802;1;194.24;SALE;20-03-2024 18:02:07
S09/20240320/00022;5;TAX;1;241.35;TAX;20-03-2024 18:02:07
S09/20240320/00022;6;TENDER;1;6819.89;TENDER;20-03-2024 18:02:07
S09/20240320/00023;1;P106454;3;118.78;SALE;20-03-2024 19:23:12
S09/20240320/00023;2;P106651;3;855.95;SALE;20-03-2024 19:23:12
S09/20240320/00023;3;P106004;2;137.38;SALE;20-03-2024 19:23:12
S09/20240320/00023;4;P101095;1;205.38;SALE;20-03-2024 19:23:12
S09/20240320/00023;5;P105136;1;158.61;SALE;20-03-2024 19:23:12
S09/20240320/00023;6;TAX;1;31.56;TAX;20-03-2024 19:23:12
S09/20240320/00023;7;TENDER;1;3594.50;TENDER;20-03-2024 19:23:12
S09/20240320/00024;1;P104242;1;275.95;SALE;20-03-2024 20:36:36
S09/20240320/00024;2;P103337;3;79.95;SALE;20-03-2024 20:36:36
S09/20240320/00024;3;P101410;1;798.18;SALE;20-03-2024 20:36:36
S09/20240320/00024;4;TAX;1;140.89;TAX;20-03-2024 20:36:36
S09/20240320/00024;5;TENDER;1;1454.87;TENDER;20-03-2024 20:36:36
S09/20240320/00025;1;P100904;2;68.79;SALE;20-03-2024 15:23:03
S09/20240320/00025;2;P103202;3;262.95;SALE;20-03-2024 15:23:03
S09/20240320/00025;3;P107880;1;307.95;SALE;20-03-2024 15:23:03
S09/20240320/00025;4;P100026;1;304.63;SALE;20-03-2024 15:23:03
S09/20240320/00025;5;P102480;1;198.67;SALE;20-03-2024 15:23:03
S09/20240320/00025;6;P106024;3;424.51;SALE;20-03-2024 15:23:03
S09/20240320/00025;7;TAX;1;389.22;TAX;20-03-2024 15:23:03
S09/20240320/00025;8;TENDER;1;3400.43;TENDER;20-03-2024 15:23:03
