bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240319/00009;6;TAX;1;169.20;TAX;19-03-2024 13:43:20
S09/20240319/00009;7;TENDER;1;4687.97;TENDER;19-03-2024 13:43:20
S09/20240319/00010;1;P105636;2;526.95;SALE;19-03-2024 23:00:02
S09/20240319/00010;2;P102409;3;381.29;SALE;19-03-2024 23:00:02
S09/20240319/00010;3;P101592;3;280.95;SALE;19-03-2024 23:00:02
S09/20240319/00010;4;P101585;1;11.51;SALE;19-03-2024 23:00:02
S09/20240319/00010;5;P106975;1;136.95;SALE;19-03-2024 23:00:02
S09/20240319/00010;6;P106907;2;294.95;SALE;19-03-2024 23:00:02
S09/20240319/00010;7;TAX;1;235.63;TAX;19-03-2024 23:00:02
S09/20240319/00010;8;TENDER;1;4014.61;TENDER;19-03-2024 23:00:02
S09/20240319/00011;1;P108149;1;985.90;SALE;19-03-2024 15:01:26
S09/20240319/00011;2;P105624;2;380.06;SALE;19-03-2024 15:01:26
S09/20240319/00011;3;P101090;1;22.95;SALE;19-03-2024 15:01:26
S09/20240319/00011;4;P103855;1;276.95;SALE;19-03-2024 15:01:26
S09/20240319/00011;5;P104512;3;94.53;SALE;19-03-2024 15:01:26
S09/20240319/00011;6;TAX;1;106.17;TAX;19-03-2024 15:01:26
S09/20240319/00011;7;TENDER;1;2435.68;TENDER;19-03-2024 15:01:26
S09/20240319/00012;1;P107555;2;1314.43;SALE;19-03-2024 19:31:12
S09/20240319/00012;2;P106207;1;459.95;SALE;19-03-2024 19:31:12
S09/20240319/00012;3;P106703;2;76.37;SALE;19-03-2024 19:31:12
S09/20240319/00012;4;P106015;2;147.48;SALE;19-03-2024 19:31:12
S09/20240319/00012;5;P107536;3;1495.35;SALE;19-03-2024 19:31:12
S09/20240319/00012;6;P103012;3;256.77;SALE;19-03-2024 19:31:12
S09/20240319/00012;7;DISC;1;-187.55;DISCOUNT;19-03-2024 19:31:12
S09/20240319/00012;8;TAX;1;213.60;TAX;19-03-2024 19:31:12
S09/20240319/00012;9;TENDER;1;8818.92;TENDER;19-03-2024 19:31:12
S09/20240319/00013;1;P108361;1;69.61;SALE;19-03-2024 19:00:49
S09/20240319/00013;2;P107646;1;225.19;SALE;19-03-2024 19:00:49
S09/20240319/00013;3;P104462;1;86.38;SALE;19-03-2024 19:00:49
S09/20240319/00013;4;TAX;1;15.58;TAX;19-03-2024 19:00:49
S09/20240319/00013;5;TENDER;1;396.76;TENDER;19-03-2024 19:00:49
S09/20240319/00014;1;P101052;2;198.99;SALE;19-03-2024 18:49:59
S09/20240319/00014;2;P102045;2;21.31;SALE;19-03-2024 18:49:59
S09/20240319/00014;3;P107047;1;413.27;SALE;19-03-2024 18:49:59
S09/20240319/00014;4;P104478;1;16.95;SALE;19-03-2024 18:49:59
S09/20240319/00014;5;TAX;1;131.95;TAX;19-03-2024 18:49:59
S09/20240319/00014;6;TENDER;1;1002.77;TENDER;19-03-2024 18:49:59
S09/20240319/00015;1;P105139;2;100.45;SALE;19-03-2024 10:45:12
S09/20240319/00015;2;P101702;1;491.39;SALE;19-03-2024 10:45:12
S09/20240319/00015;3;P102397;1;355.28;SALE;19-03-2024 10:45:12
S09/20240319/00015;4;P104965;1;88.45;SALE;19-03-2024 10:45:12
S09/20240319/00015;5;DISC;1;-30.29;DISCOUNT;19-03-2024 10:45:12
S09/20240319/00015;6;TAX;1;155.36;TAX;19-03-2024 10:45:12
S09/20240319/00015;7;TENDER;1;1261.09;TENDER;19-03-2024 10:45:12
S09/20240319/00016;1;P102311;2;284.95;SALE;19-03-2024 16:31:34
S09/20240319/00016;2;P106059;1;292.81;SALE;19-03-2024 16:31:34
S09/20240319/00016;3;P107409;2;419.09;SALE;19-03-2024 16:31:34
S09/20240319/00016;4;P103517;1;160.29;SALE;19-03-2024 16:31:34
S09/20240319/00016;5;TAX;1;123.11;TAX;19-03-2024 16:31:34
S09/20240319/00016;6;TENDER;1;1984.29;TENDER;19-03-2024 16:31:34
S09/20240319/00017;1;P102993;1;293.96;SALE;19-03-2024 10:59:41
S09/20240319/00017;2;P104194;2;119.04;SALE;19-03-2024 10:59:41
S09/20240319/00017;3;P106317;1;423.01;SALE;19-03-2024 10:59:41
S09/20240319/00017;4;P100394;1;320.36;SALE;19-03-2024 10:59:41
S09/20240319/00017;5;P101283;1;263.48;SALE;19-03-2024 10:59:41
S09/20240319/00017;6;P107163;4;171.95;SALE;19-03-2024 10:59:41
S09/20240319/00017;7;P108275;4;477.08;SALE;19-03-2024 10:59:41
S09/20240319/00017;8;P102892;3;220.95;SALE;19-03-2024 10:59:41
S09/20240319/00017;9;TAX;1;691.38;TAX;19-03-2024 10:59:41
S09/20240319/00017;10;TENDER;1;5489.24;TENDER;19-03-2024 10:59:41
