bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240313/00006;5;P103337;1;79.95;SALE;13-03-2024 18:29:41
S09/20240313/00006;6;P100210;3;1073.90;SALE;13-03-2024 18:29:41
S09/20240313/00006;7;P105575;1;430.13;SALE;13-03-2024 18:29:41
S09/20240313/00006;8;P104202;2;132.95;SALE;13-03-2024 18:29:41
S09/20240313/00006;9;P106454;1;118.78;SALE;13-03-2024 18:29:41
S09/20240313/00006;10;TAX;1;797.29;TAX;13-03-2024 18:29:41
S09/20240313/00006;11;TENDER;1;7524.94;TENDER;13-03-2024 18:29:41
S09/20240313/00007;1;P104048;4;162.96;SALE;13-03-2024 16:53:00
S09/20240313/00007;2;P106920;2;1398.34;SALE;13-03-2024 16:53:00
S09/20240313/00007;3;P107409;1;419.09;SALE;13-03-2024 16:53:00
S09/20240313/00007;4;P104800;1;692.51;SALE;13-03-2024 16:53:00
S09/20240313/00007;5;P100784;2;210.00;SALE;13-03-2024 16:53:00
S09/20240313/00007;6;P101339;3;222.95;SALE;13-03-2024 16:53:00
S09/20240313/00007;7;P106228;1;43.95;SALE;13-03-2024 16:53:00
S09/20240313/00007;8;P103712;2;481.86;SALE;13-03-2024 16:53:00
S09/20240313/00007;9;TAX;1;414.88;TAX;13-03-2024 16:53:00
S09/20240313/00007;10;TENDER;1;7071.52;TENDER;13-03-2024 16:53:00
S09/20240313/00008;1;P100019;2;62.95;SALE;13-03-2024 18:49:14
S09/20240313/00008;2;P104175;3;803.25;SALE;13-03-2024 18:49:14
S09/20240313/00008;3;P101272;3;87.22;SALE;13-03-2024 18:49:14
S09/20240313/00008;4;P100595;2;388.65;SALE;13-03-2024 18:49:14
S09/20240313/00008;5;P105092;2;421.74;SALE;13-03-2024 18:49:14
S09/20240313/00008;6;P103647;2;37.95;SALE;13-03-2024 18:49:14
S09/20240313/00008;7;P106563;2;426.95;SALE;13-03-2024 18:49:14
S09/20240313/00008;8;P105603;1;193.95;SALE;13-03-2024 18:49:14
S09/20240313/00008;9;P106115;1;128.36;SALE;13-03-2024 18:49:14
S09/20240313/00008;10;P107623;3;442.34;SALE;13-03-2024 18:49:14
S09/20240313/00008;11;P102880;4;547.95;SALE;13-03-2024 18:49:14
S09/20240313/00008;12;TAX;1;789.78;TAX;13-03-2024 18:49:14
S09/20240313/00008;13;TENDER;1;9978.80;TENDER;13-03-2024 18:49:14
S09/20240313/00009;1;P108026;3;89.33;SALE;13-03-2024 15:16:05
S09/20240313/00009;2;P104844;1;530.87;SALE;13-03-2024 15:16:05
S09/20240313/00009;3;P105643;1;1294.23;SALE;13-03-2024 15:16:05
S09/20240313/00009;4;P103435;1;434.83;SALE;13-03-2024 15:16:05
S09/20240313/00009;5;P102814;1;524.95;SALE;13-03-2024 15:16:05
S09/20240313/00009;6;P101404;1;214.54;SALE;13-03-2024 15:16:05
S09/20240313/00009;7;TAX;1;190.03;TAX;13-03-2024 15:16:05
S09/20240313/00009;8;TENDER;1;3457.44;TENDER;13-03-2024 15:16:05
S09/20240313/00010;1;P106735;2;320.99;SALE;13-03-2024 14:44:35
S09/20240313/00010;2;P105775;1;104.41;SALE;13-03-2024 14:44:35
S09/20240313/00010;3;TAX;1;115.56;TAX;13-03-2024 14:44:35
S09/20240313/00010;4;TENDER;1;861.95;TENDER;13-03-2024 14:44:35
S09/20240313/00011;1;P103922;2;45.95;SALE;13-03-2024 18:10:40
S09/20240313/00011;2;P101332;1;400.98;SALE;13-03-2024 18:10:40
S09/20240313/00011;3;P107414;1;539.23;SALE;13-03-2024 18:10:40
S09/20240313/00011;4;P102023;1;425.67;SALE;13-03-2024 18:10:40
S09/20240313/00011;5;P105236;2;511.25;SALE;13-03-2024 18:10:40
S09/20240313/00011;6;P105167;2;826.20;SALE;13-03-2024 18:10:40
S09/20240313/00011;7;P102342;4;99.85;SALE;13-03-2024 18:10:40
S09/20240313/00011;8;TAX;1;420.01;TAX;13-03-2024 18:10:40
S09/20240313/00011;9;TENDER;1;4952.09;TENDER;13-03-2024 18:10:40
S09/20240313/00012;1;P105483;7;153.63;SALE;13-03-2024 14:37:34
S09/20240313/00012;2;P104226;3;303.01;SALE;13-03-2024 14:37:34
S09/20240313/00012;3;P107520;1;136.95;SALE;13-03-2024 14:37:34
S09/20240313/00012;4;P100499;3;234.95;SALE;13-03-2024 14:37:34
S09/20240313/00012;5;P103757;1;147.98;SALE;13-03-2024 14:37:34
S09/20240313/00012;6;DISC;1;-119.28;DISCOUNT;13-03-2024 14:37:34
S09/20240313/00012;7;TAX;1;280.68;TAX;13-03-2024 14:37:34
S09/20240313/00012;8;TENDER;1;3135.62;TENDER;13-03-2024 14:37:34
S09/20240313/00013;1;P102695;5;1254.95;SALE;13-03-2024 18:46:17
S09/20240313/00013;2;P108050;1;1178.10;SALE;13-03-2024 18:46:17
S09/20240313/00013;3;P104236;3;274.58;SALE;13-03-2024 18:46:17
S09/20240313/00013;4;P108338;4;218.68;SALE;13-03-2024 18:46:17
S09/20240313/00013;5;P103811;1;801.95;SALE;13-03-2024 18:46:17
S09/20240313/00013;6;TAX;1;1117.60;TAX;13-03-2024 18:46:17
S09/20240313/00013;7;TENDER;1;11070.86;TENDER;13-03-2024 18:46:17
S09/20240313/00014;1;P101127;2;43.65;SALE;13-03-2024 18:55:39
S09/20240313/00014;2;TAX;1;0.00;TAX;13-03-2024 18:55:39
S09/20240313/00014;3;TENDER;1;87.30;TENDER;13-03-2024 18:55:39
S09/20240313/00015;1;P103654;1;460.36;SALE;13-03-2024 21:08:25
S09/20240313/00015;2;P104439;1;109.14;SALE;13-03-2024 21:08:25
S09/20240313/00015;3;TAX;1;42.66;TAX;13-03-2024 21:08:25
S09/20240313/00015;4;TENDER;1;612.16;TENDER;13-03-2024 21:08:25
S09/20240313/00016;1;P102151;2;935.36;SALE;13-03-2024 13:42:42
S09/20240313/00016;2;P106823;2;136.43;SALE;13-03-2024 13:42:42
S09/20240313/00016;3;P103171;2;56.95;SALE;13-03-2024 13:42:42
S09/20240313/00016;4;TAX;1;131.97;TAX;13-03-2024 13:42:42
S09/20240313/00016;5;TENDER;1;2389.45;TENDER;13-03-2024 13:42:42
S09/20240313/00017;1;P105062;3;14.36;SALE;13-03-2024 10:00:52
S09/20240313/00017;2;P105603;3;193.95;SALE;13-03-2024 10:00:52
S09/20240313/00017;3;P106004;3;137.38;SALE;13-03-2024 10:00:52
S09/20240313/00017;4;P102909;3;48.95;SALE;13-03-2024 10:00:52
S09/20240313/00017;5;P101961;2;679.58;SALE;13-03-2024 10:00:52
S09/20240313/00017;6;P103316;1;1749.88;SALE;13-03-2024 10:00:52
S09/20240313/00017;7;P105112;1;179.95;SALE;13-03-2024 10:00:52
S09/20240313/00017;8;TAX;1;596.73;TAX;13-03-2024 10:00:52
S09/20240313/00017;9;TENDER;1;5069.64;TENDER;13-03-2024 10:00:52
S09/20240313/00018;1;P104112;2;425.51;SALE;13-03-2024 15:19:39
S09/20240313/00018;2;P105050;2;103.36;SALE;13-03-2024 15:19:39
S09/20240313/00018;3;P104251;2;79.68;SALE;13-03-2024 15:19:39
S09/20240313/00018;4;P102103;3;345.70;SALE;13-03-2024 15:19:39
S09/20240313/00018;5;P107171;1;325.58;SALE;13-03-2024 15:19:39
S09/20240313/00018;6;P106542;4;107.95;SALE;13-03-2024 15:19:39
S09/20240313/00018;7;P101248;1;469.28;SALE;13-03-2024 15:19:39
S09/20240313/00018;8;P105209;4;367.95;SALE;13-03-2024 15:19:39
S09/20240313/00018;9;TAX;1;794.01;TAX;13-03-2024 15:19:39
S09/20240313/00018;10;TENDER;1;5746.67;TENDER;13-03-2024 15:19:39
S09/20240313/00019;1;P106373;2;46.84;SALE;13-03-2024 14:15:08
S09/20240313/00019;2;P106336;2;456.47;SALE;13-03-2024 14:15:08
S09/20240313/00019;3;P101421;2;105.06;SALE;13-03-2024 14:15:08
S09/20240313/00019;4;P100889;4;976.95;SALE;13-03-2024 14:15:08
S09/20240313/00019;5;P107028;4;56.60;SALE;13-03-2024 14:15:08
S09/20240313/00019;6;TAX;1;442.98;TAX;13-03-2024 14:15:08
S09/20240313/00019;7;TENDER;1;5793.92;TENDER;13-03-2024 14:15:08
S09/20240313/00020;1;P103438;2;187.96;SALE;13-03-2024 15:34:21
S09/20240313/00020;2;TAX;1;18.80;TAX;13-03-2024 15:34:21
S09/20240313/00020;3;TENDER;1;394.72;TENDER;13-03-2024 15:34:21
S09/20240313/00021;1;P101083;1;312.05;SALE;13-03-2024 13:30:33
S09/20240313/00021;2;P108050;1;1178.10;SALE;13-03-2024 13:30:33
S09/20240313/00021;3;TAX;1;115.07;TAX;13-03-2024 13:30:33
S09/20240313/00021;4;TENDER;1;1605.22;TENDER;13-03-2024 13:30:33
S09/20240313/00022;1;P105868;2;71.99;SALE;13-03-2024 21:52:46
S09/20240313/00022;2;P106877;6;1012.95;SALE;13-03-2024 21:52:46
S09/20240313/00022;3;P101564;2;154.29;SALE;13-03-2024 21:52:46
S09/20240313/00022;4;P106534;1;78.95;SALE;13-03-2024 21:52:46
S09/20240313/00022;5;P105030;3;211.39;SALE;13-03-2024 21:52:46
S09/20240313/00022;6;P103234;2;121.56;SALE;13-03-2024 21:52:46
S09/20240313/00022;7;TAX;1;234.87;TAX;13-03-2024 21:52:46
S09/20240313/00022;8;TENDER;1;7721.37;TENDER;13-03-2024 21:52:46
S09/20240313/00023;1;P107446;1;561.07;SALE;13-03-2024 08:22:43
S09/20240313/00023;2;P108186;4;336.07;SALE;13-03-2024 08:22:43
S09/20240313/00023;3;P107327;1;1146.95;SALE;13-03-2024 08:22:43
S09/20240313/00023;4;P105460;5;143.35;SALE;13-03-2024 08:22:43
S09/20240313/00023;5;TAX;1;391.32;TAX;13-03-2024 08:22:43
S09/20240313/00023;6;TENDER;1;4160.37;TENDER;13-03-2024 08:22:43
