bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240317/00007;3;TAX;1;238.47;TAX;18-03-2024 00:36:43
S09/20240317/00007;4;TENDER;1;1563.33;TENDER;18-03-2024 00:36:43
S09/20240317/00008;1;P102707;2;419.47;SALE;17-03-2024 18:11:19
S09/20240317/00008;2;P103647;1;37.95;SALE;17-03-2024 18:11:19
S09/20240317/00008;3;P108272;2;101.95;SALE;17-03-2024 18:11:19
S09/20240317/00008;4;P105042;1;59.37;SALE;17-03-2024 18:11:19
S09/20240317/00008;5;P108135;1;539.95;SALE;17-03-2024 18:11:19
S09/20240317/00008;6;TAX;1;135.83;TAX;17-03-2024 18:11:19
S09/20240317/00008;7;TENDER;1;1815.94;TENDER;17-03-2024 18:11:19
S09/20240317/00009;1;P103328;2;236.27;SALE;17-03-2024 16:45:22
S09/20240317/00009;2;P100899;4;131.46;SALE;17-03-2024 16:45:22
S09/20240317/00009;3;P106731;3;142.59;SALE;17-03-2024 16:45:22
S09/20240317/00009;4;P100658;1;50.53;SALE;17-03-2024 16:45:22
S09/20240317/00009;5;P100112;4;91.95;SALE;17-03-2024 16:45:22
S09/20240317/00009;6;P101842;2;210.53;SALE;17-03-2024 16:45:22
S09/20240317/00009;7;P103806;1;305.95;SALE;17-03-2024 16:45:22
S09/20240317/00009;8;P106336;2;456.47;SALE;17-03-2024 16:45:22
S09/20240317/00009;9;P101237;3;260.17;SALE;17-03-2024 16:45:22
S09/20240317/00009;10;DISC;1;-215.50;DISCOUNT;17-03-2024 16:45:22
S09/20240317/00009;11;TAX;1;408.56;TAX;17-03-2024 16:45:22
S09/20240317/00009;12;TENDER;1;4458.00;TENDER;17-03-2024 16:45:22
S09/20240317/00010;1;P106907;2;294.95;SALE;17-03-2024 17:04:02
S09/20240317/00010;2;P101279;1;224.83;SALE;17-03-2024 17:04:02
S09/20240317/00010;3;P103096;3;277.95;SALE;17-03-2024 17:04:02
S09/20240317/00010;4;DISC;1;-114.21;DISCOUNT;17-03-2024 17:04:02
S09/20240317/00010;5;TAX;1;139.69;TAX;17-03-2024 17:04:02
S09/20240317/00010;6;TENDER;1;1674.06;TENDER;17-03-2024 17:04:02
S09/20240317/00011;1;P102845;2;80.09;SALE;17-03-2024 17:26:01
S09/20240317/00011;2;P108262;2;601.82;SALE;17-03-2024 17:26:01
S09/20240317/00011;3;P101827;3;139.26;SALE;17-03-2024 17:26:01
S09/20240317/00011;4;TAX;1;245.55;TAX;17-03-2024 17:26:01
S09/20240317/00011;5;TENDER;1;2027.15;TENDER;17-03-2024 17:26:01
S09/20240317/00012;1;P106158;3;564.54;SALE;17-03-2024 16:31:15
S09/20240317/00012;2;P105106;1;101.21;SALE;17-03-2024 16:31:15
S09/20240317/00012;3;P105733;3;135.79;SALE;17-03-2024 16:31:15
S09/20240317/00012;4;P103964;1;129.59;SALE;17-03-2024 16:31:15
S09/20240317/00012;5;TAX;1;182.70;TAX;17-03-2024 16:31:15
S09/20240317/00012;6;TENDER;1;2514.49;TENDER;17-03-2024 16:31:15
S09/20240317/00013;1;P107508;2;1450.59;SALE;17-03-2024 15:06:17
S09/20240317/00013;2;P100183;1;1426.11;SALE;17-03-2024 15:06:17
S09/20240317/00013;3;P102761;1;159.81;SALE;17-03-2024 15:06:17
S09/20240317/00013;4;P101305;1;119.82;SALE;17-03-2024 15:06:17
S09/20240317/00013;5;P105400;2;48.10;SALE;17-03-2024 15:06:17
S09/20240317/00013;6;P105784;6;116.81;SALE;17-03-2024 15:06:17
S09/20240317/00013;7;TAX;1;558.16;TAX;17-03-2024 15:06:17
S09/20240317/00013;8;TENDER;1;5962.14;TENDER;17-03-2024 15:06:17
S09/20240317/00014;1;P102744;1;86.95;SALE;17-03-2024 14:01:14
S09/20240317/00014;2;P108338;2;218.68;SALE;17-03-2024 14:01:14
S09/20240317/00014;3;P105805;2;111.39;SALE;17-03-2024 14:01:14
S09/20240317/00014;4;P108008;1;128.46;SALE;17-03-2024 14:01:14
S09/20240317/00014;5;P107759;2;229.95;SALE;17-03-2024 14:01:14
S09/20240317/00014;6;TAX;1;106.20;TAX;17-03-2024 14:01:14
S09/20240317/00014;7;TENDER;1;1441.65;TENDER;17-03-2024 14:01:14
S09/20240317/00015;1;P108131;1;611.06;SALE;17-03-2024 15:19:12
S09/20240317/00015;2;P102982;3;263.07;SALE;17-03-2024 15:19:12
S09/20240317/00015;3;P104097;2;293.34;SALE;17-03-2024 15:19:12
S09/20240317/00015;4;P105201;2;280.95;SALE;17-03-2024 15:19:12
S09/20240317/00015;5;P101152;3;478.44;SALE;17-03-2024 15:19:12
S09/20240317/00015;6;TAX;1;529.47;TAX;17-03-2024 15:19:12
S09/20240317/00015;7;TENDER;1;4513.64;TENDER;17-03-2024 15:19:12
S09/20240317/00016;1;P100519;1;365.61;SALE;17-03-2024 12:55:07
S09/20240317/00016;2;P105145;3;675.82;SALE;17-03-2024 12:55:07
S09/20240317/00016;3;P102931;2;737.59;SALE;17-03-2024 12:55:07
S09/20240317/00016;4;P107072;2;197.46;SALE;17-03-2024 12:55:07
S09/20240317/00016;5;TAX;1;165.02;TAX;17-03-2024 12:55:07
S09/20240317/00016;6;TENDER;1;4428.19;TENDER;17-03-2024 12:55:07
S09/20240317/00017;1;P101933;1;1288.17;SALE;17-03-2024 13:36:42
S09/20240317/00017;2;P107681;2;184.66;SALE;17-03-2024 13:36:42
S09/20240317/00017;3;P106391;1;747.95;SALE;17-03-2024 13:36:42
S09/20240317/00017;4;P105797;4;243.46;SALE;17-03-2024 13:36:42
S09/20240317/00017;5;TAX;1;433.75;TAX;17-03-2024 13:36:42
S09/20240317/00017;6;TENDER;1;3813.03;TENDER;17-03-2024 13:36:42
S09/20240317/00018;1;P107449;3;1290.50;SALE;17-03-2024 21:56:21
S09/20240317/00018;2;P107294;4;83.95;SALE;17-03-2024 21:56:21
S09/20240317/00018;3;P105479;1;237.28;SALE;17-03-2024 21:56:21
S09/20240317/00018;4;TAX;1;509.84;TAX;17-03-2024 21:56:21
S09/20240317/00018;5;TENDER;1;4954.42;TENDER;17-03-2024 21:56:21
S09/20240317/00019;1;P104718;4;400.99;SALE;17-03-2024 20:33:40
S09/20240317/00019;2;P104133;4;248.31;SALE;17-03-2024 20:33:40
S09/20240317/00019;3;P100621;2;229.48;SALE;17-03-2024 20:33:40
S09/20240317/00019;4;P106534;2;78.95;SALE;17-03-2024 20:33:40
S09/20240317/00019;5;P104462;4;86.38;SALE;17-03-2024 20:33:40
S09/20240317/00019;6;P102103;3;345.70;SALE;17-03-2024 20:33:40
S09/20240317/00019;7;P104270;1;1036.53;SALE;17-03-2024 20:33:40
S09/20240317/00019;8;TAX;1;499.63;TAX;17-03-2024 20:33:40
S09/20240317/00019;9;TENDER;1;6132.84;TENDER;17-03-2024 20:33:40
S09/20240317/00020;1;P102042;1;540.93;SALE;17-03-2024 09:19:26
S09/20240317/00020;2;P108125;1;129.06;SALE;17-03-2024 09:19:26
S09/20240317/00020;3;P105337;2;31.85;SALE;17-03-2024 09:19:26
S09/20240317/00020;4;P106174;1;229.89;SALE;17-03-2024 09:19:26
S09/20240317/00020;5;P101955;3;356.95;SALE;17-03-2024 09:19:26
S09/20240317/00020;6;P106373;4;46.84;SALE;17-03-2024 09:19:26
S09/20240317/00020;7;P105268;1;255.65;SALE;17-03-2024 09:19:26
S09/20240317/00020;8;P100135;2;67.67;SALE;17-03-2024 09:19:26
S09/20240317/00020;9;TAX;1;285.14;TAX;17-03-2024 09:19:26
S09/20240317/00020;10;TENDER;1;2897.92;TENDER;17-03-2024 09:19:26
S09/20240317/00021;1;P105384;1;300.95;SALE;17-03-2024 13:53:14
S09/20240317/00021;2;P105835;4;243.66;SALE;17-03-2024 13:53:14
S09/20240317/00021;3;P107623;2;442.34;SALE;17-03-2024 13:53:14
S09/20240317/00021;4;P101237;2;260.17;SALE;17-03-2024 13:53:14
S09/20240317/00021;5;P101961;1;679.58;SALE;17-03-2024 13:53:14
S09/20240317/00021;6;P101955;2;378.37;SALE;17-03-2024 13:53:14
S09/20240317/00021;7;P103035;1;1201.33;SALE;17-03-2024 13:53:14
S09/20240317/00021;8;P108162;2;221.93;SALE;17-03-2024 13:53:14
S09/20240317/00021;9;P106115;1;128.36;SALE;17-03-2024 13:53:14
S09/20240317/00021;10;TAX;1;670.43;TAX;17-03-2024 13:53:14
S09/20240317/00021;11;TENDER;1;6560.91;TENDER;17-03-2024 13:53:14
S09/20240317/00022;1;P101465;1;550.58;SALE;17-03-2024 16:38:50
S09/20240317/00022;2;P105460;3;143.35;SALE;17-03-2024 16:38:50
S09/20240317/00022;3;P100549;2;301.95;SALE;17-03-2024 16:38:50
S09/20240317/00022;4;P108282;3;360.34;SALE;17-03-2024 16:38:50
S09/20240317/00022;5;DISC;1;-100.81;DISCOUNT;17-03-2024 16:38:50
S09/20240317/00022;6;TAX;1;291.57;TAX;17-03-2024 16:38:50
S09/20240317/00022;7;TENDER;1;2856.31;TENDER;17-03-2024 16:38:50
S09/20240317/00023;1;P107028;1;56.60;SALE;17-03-2024 18:04:46
S09/20240317/00023;2;P102243;1;133.95;SALE;17-03-2024 18:04:46
S09/20240317/00023;3;P104187;1;86.95;SALE;17-03-2024 18:04:46
S09/20240317/00023;4;TAX;1;21.23;TAX;17-03-2024 18:04:46
S09/20240317/00023;5;TENDER;1;298.73;TENDER;17-03-2024 18:04:46
S09/20240317/00024;1;P105524;2;77.90;SALE;17-03-2024 19:46:26
S09/20240317/00024;2;TAX;1;28.04;TAX;17-03-2024 19:46:26
S09/20240317/00024;3;TENDER;1;183.84;TENDER;17-03-2024 19:46:26
S09/20240317/00025;1;P101454;2;130.95;SALE;17-03-2024 11:05:19
S09/20240317/00025;2;P108026;1;89.33;SALE;17-03-2024 11:05:19
S09/20240317/00025;3;P107197;1;602.03;SALE;17-03-2024 11:05:19
S09/20240317/00025;4;P103340;2;466.84;SALE;17-03-2024 11:05:19
S09/20240317/00025;5;P104858;3;297.94;SALE;17-03-2024 11:05:19
S09/20240317/00025;6;P102671;1;231.95;SALE;17-03-2024 11:05:19
S09/20240317/00025;7;P104651;2;540.51;SALE;17-03-2024 11:05:19
S09/20240317/00025;8;TAX;1;602.67;TAX;17-03-2024 11:05:19
S09/20240317/00025;9;TENDER;1;4696.40;TENDER;17-03-2024 11:05:19
S09/20240317/00026;1;P104032;3;568.95;SALE;17-03-2024 18:50:40
S09/20240317/00026;2;P102305;2;116.95;SALE;17-03-2024 18:50:40
S09/20240317/00026;3;P103159;2;1193.28;SALE;17-03-2024 18:50:40
S09/20240317/00026;4;P101174;1;50.10;SALE;17-03-2024 18:50:40
S09/20240317/00026;5;TAX;1;337.81;TAX;17-03-2024 18:50:40
S09/20240317/00026;6;TENDER;1;4715.22;TENDER;17-03-2024 18:50:40
S09/20240317/00027;1;P100198;2;156.66;SALE;17-03-2024 19:26:58
S09/20240317/00027;2;P106942;1;169.95;SALE;17-03-2024 19:26:58
S09/20240317/00027;3;P106639;3;415.94;SALE;17-03-2024 19:26:58
S09/20240317/00027;4;P101810;1;757.60;SALE;17-03-2024 19:26:58
S09/20240317/00027;5;P101034;1;85.95;SALE;17-03-2024 19:26:58
S09/20240317/00027;6;P107373;2;86.15;SALE;17-03-2024 19:26:58
S09/20240317/00027;7;P105757;1;248.44;SALE;17-03-2024 19:26:58
S09/20240317/00027;8;P100131;3;636.95;SALE;17-03-2024 19:26:58
S09/20240317/00027;9;P106024;2;461.42;SALE;17-03-2024 19:26:58
S09/20240317/00027;10;TAX;1;682.96;TAX;17-03-2024 19:26:58
S09/20240317/00027;11;TENDER;1;6512.03;TENDER;17-03-2024 19:26:58
S09/20240317/00028;1;P101634;1;25.05;SALE;17-03-2024 19:31:52
S09/20240317/00028;2;TAX;1;4.51;TAX;17-03-2024 19:31:52
S09/20240317/00028;3;TENDER;1;29.56;TENDER;17-03-2024 19:31:52
S09/20240317/00029;1;P106162;1;527.95;SALE;17-03-2024 20:26:34
S09/20240317/00029;2;P103946;2;328.70;SALE;17-03-2024 20:26:34
S09/20240317/00029;3;P104517;2;1474.90;SALE;17-03-2024 20:26:34
S09/20240317/00029;4;P107208;3;302.95;SALE;17-03-2024 20:26:34
S09/20240317/00029;5;DISC;1;-258.57;DISCOUNT;17-03-2024 20:26:34
S09/20240317/00029;6;TAX;1;43.11;TAX;17-03-2024 20:26:34
S09/20240317/00029;7;TENDER;1;4828.54;TENDER;17-03-2024 20:26:34
S09/20240317/00030;1;P104404;3;849.83;SALE;17-03-2024 12:16:57
S09/20240317/00030;2;P104645;3;1110.62;SALE;17-03-2024 12:16:57
S09/20240317/00030;3;P107759;2;229.95;SALE;17-03-2024 12:16:57
S09/20240317/00030;4;P105855;2;128.68;SALE;17-03-2024 12:16:57
S09/20240317/00030;5;DISC;1;-171.25;DISCOUNT;17-03-2024 12:16:57
S09/20240317/00030;6;TAX;1;310.53;TAX;17-03-2024 12:16:57
S09/20240317/00030;7;TENDER;1;6737.89;TENDER;17-03-2024 12:16:57
S09/20240317/00031;1;P106844;3;22.95;SALE;17-03-2024 12:30:16
S09/20240317/00031;2;P103871;3;198.67;SALE;17-03-2024 12:30:16
S09/20240317/00031;3;P100819;1;1140.00;SALE;17-03-2024 12:30:16
S09/20240317/00031;4;P104827;1;158.31;SALE;17-03-2024 12:30:16
S09/20240317/00031;5;P100044;3;737.05;SALE;17-03-2024 12:30:16
S09/20240317/00031;6;P106323;6;206.95;SALE;17-03-2024 12:30:16
S09/20240317/00031;7;TAX;1;369.62;TAX;17-03-2024 12:30:16
S09/20240317/00031;8;TENDER;1;5785.64;TENDER;17-03-2024 12:30:16
S09/20240317/00032;1;P107597;3;519.83;SALE;17-03-2024 19:16:31
S09/20240317/00032;2;P102129;2;252.76;SALE;17-03-2024 19:16:31
S09/20240317/00032;3;P100131;1;636.95;SALE;17-03-2024 19:16:31
S09/20240317/00032;4;P102581;1;189.36;SALE;17-03-2024 19:16:31
S09/20240317/00032;5;TAX;1;189.15;TAX;17-03-2024 19:16:31
S09/20240317/00032;6;TENDER;1;3080.47;TENDER;17-03-2024 19:16:31
S09/20240317/00033;1;P102021;1;90.22;SALE;17-03-2024 16:16:59
S09/20240317/00033;2;TAX;1;10.83;TAX;17-03-2024 16:16:59
S09/20240317/00033;3;TENDER;1;101.05;TENDER;17-03-2024 16:16:59
S09/20240317/00034;1;P101048;4;188.58;SALE;17-03-2024 19:50:12
S09/20240317/00034;2;P101570;3;288.76;SALE;17-03-2024 19:50:12
S09/20240317/00034;3;P104439;1;109.14;SALE;17-03-2024 19:50:12
S09/20240317/00034;4;P103563;3;21.95;SALE;17-03-2024 19:50:12
S09/20240317/00034;5;P104898;1;161.27;SALE;17-03-2024 19:50:12
S09/20240317/00034;6;P102074;4;415.90;SALE;17-03-2024 19:50:12
S09/20240317/00034;7;P106566;2;210.17;SALE;17-03-2024 19:50:12
S09/20240317/00034;8;P103309;2;59.57;SALE;17-03-2024 19:50:12
S09/20240317/00034;9;P106399;2;1107.95;SALE;17-03-2024 19:50:12
S09/20240317/00034;10;TAX;1;611.94;TAX;17-03-2024 19:50:12
S09/20240317/00034;11;TENDER;1;6987.78;TENDER;17-03-2024 19:50:12
S09/20240317/00035;1;P102835;3;101.19;SALE;17-03-2024 18:59:04
S09/20240317/00035;2;P103397;2;371.02;SALE;17-03-2024 18:59:04
S09/20240317/00035;3;P108227;2;551.58;SALE;17-03-2024 18:59:04
S09/20240317/00035;4;P104149;1;91.11;SALE;17-03-2024 18:59:04
S09/20240317/00035;5;P105784;1;116.81;SALE;17-03-2024 18:59:04
S09/20240317/00035;6;TAX;1;40.98;TAX;17-03-2024 18:59:04
S09/20240317/00035;7;TENDER;1;2397.67;TENDER;17-03-2024 18:59:04
S09/20240317/00036;1;P100203;1;241.95;SALE;17-03-2024 16:42:20
S09/20240317/00036;2;P101904;4;634.24;SALE;17-03-2024 16:42:20
S09/20240317/00036;3;P103294;2;67.95;SALE;17-03-2024 16:42:20
S09/20240317/00036;4;P100198;1;156.66;SALE;17-03-2024 16:42:20
S09/20240317/00036;5;DISC;1;-291.30;DISCOUNT;17-03-2024 16:42:20
S09/20240317/00036;6;TAX;1;437.53;TAX;17-03-2024 16:42:20
S09/20240317/00036;7;TENDER;1;3217.70;TENDER;17-03-2024 16:42:20
S09/20240317/00037;1;P103843;2;636.12;SALE;17-03-2024 17:07:20
S09/20240317/00037;2;P106833;3;397.38;SALE;17-03-2024 17:07:20
S09/20240317/00037;3;P105236;2;511.25;SALE;17-03-2024 17:07:20
S09/20240317/00037;4;P100731;2;268.30;SALE;17-03-2024 17:07:20
S09/20240317/00037;5;P107899;1;197.21;SALE;17-03-2024 17:07:20
S09/20240317/00037;6;TAX;1;672.74;TAX;17-03-2024 17:07:20
S09/20240317/00037;7;TENDER;1;4893.43;TENDER;17-03-2024 17:07:20
S09/20240317/00038;1;P103584;2;402.02;SALE;17-03-2024 12:59:07
S09/20240317/00038;2;P106093;2;315.93;SALE;17-03-2024 12:59:07
S09/20240317/00038;3;P102913;2;347.82;SALE;17-03-2024 12:59:07
S09/20240317/00038;4;P103600;6;98.09;SALE;17-03-2024 12:59:07
S09/20240317/00038;5;P106399;4;1107.95;SALE;17-03-2024 12:59:07
S09/20240317/00038;6;P105030;1;211.39;SALE;17-03-2024 12:59:07
S09/20240317/00038;7;DISC;1;-454.90;DISCOUNT;17-03-2024 12:59:07
S09/20240317/00038;8;TAX;1;847.51;TAX;17-03-2024 12:59:07
S09/20240317/00038;9;TENDER;1;7755.88;TENDER;17-03-2024 12:59:07
S09/20240317/00039;1;P106221;6;31.65;SALE;17-03-2024 16:55:41
S09/20240317/00039;2;P101660;4;193.14;SALE;17-03-2024 16:55:41
S09/20240317/00039;3;P107393;1;413.95;SALE;17-03-2024 16:55:41
S09/20240317/00039;4;P107822;2;68.95;SALE;17-03-2024 16:55:41
S09/20240317/00039;5;TAX;1;147.31;TAX;17-03-2024 16:55:41
S09/20240317/00039;6;TENDER;1;1661.62;TENDER;17-03-2024 16:55:41
S09/20240317/00040;1;P103118;3;40.95;SALE;17-03-2024 15:31:23
S09/20240317/00040;2;P102835;2;101.19;SALE;17-03-2024 15:31:23
S09/20240317/00040;3;TAX;1;30.43;TAX;17-03-2024 15:31:23
S09/20240317/00040;4;TENDER;1;355.66;TENDER;17-03-2024 15:31:23
S09/20240317/00041;1;P101710;3;307.38;SALE;17-03-2024 17:59:42
S09/20240317/00041;2;P105288;2;239.51;SALE;17-03-2024 17:59:42
S09/20240317/00041;3;TAX;1;110.66;TAX;17-03-2024 17:59:42
S09/20240317/00041;4;TENDER;1;1511.82;TENDER;17-03-2024 17:59:42
S09/20240317/00042;1;P102006;3;1424.95;SALE;17-03-2024 18:48:38
S09/20240317/00042;2;P105227;2;257.52;SALE;17-03-2024 18:48:38
S09/20240317/00042;3;P100281;4;449.95;SALE;17-03-2024 18:48:38
S09/20240317/00042;4;P103012;2;256.77;SALE;17-03-2024 18:48:38
S09/20240317/00042;5;P101613;2;109.83;SALE;17-03-2024 18:48:38
S09/20240317/00042;6;P105944;4;985.47;SALE;17-03-2024 18:48:38
S09/20240317/00042;7;P103171;3;56.95;SALE;17-03-2024 18:48:38
S09/20240317/00042;8;TAX;1;734.53;TAX;17-03-2024 18:48:38
S09/20240317/00042;9;TENDER;1;12170.15;TENDER;17-03-2024 18:48:38
S09/20240317/00043;1;P101990;1;408.52;SALE;17-03-2024 19:31:30
S09/20240317/00043;2;P101779;1;197.95;SALE;17-03-2024 19:31:30
S09/20240317/00043;3;P103159;3;1193.28;SALE;17-03-2024 19:31:30
S09/20240317/00043;4;P103833;2;1136.81;SALE;17-03-2024 19:31:30
S09/20240317/00043;5;P103484;3;109.59;SALE;17-03-2024 19:31:30
S09/20240317/00043;6;TAX;1;231.78;TAX;17-03-2024 19:31:30
S09/20240317/00043;7;TENDER;1;7020.48;TENDER;17-03-2024 19:31:30
