bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240311/00013;2;P103062;1;177.19;SALE;11-03-2024 17:50:32
S09/20240311/00013;3;P101827;1;139.26;SALE;11-03-2024 17:50:32
S09/20240311/00013;4;P103364;4;105.92;SALE;11-03-2024 17:50:32
S09/20240311/00013;5;P103591;1;102.70;SALE;11-03-2024 17:50:32
S09/20240311/00013;6;P100035;1;1456.57;SALE;11-03-2024 17:50:32
S09/20240311/00013;7;DISC;1;-86.53;DISCOUNT;11-03-2024 17:50:32
S09/20240311/00013;8;TAX;1;209.10;TAX;11-03-2024 17:50:32
S09/20240311/00013;9;TENDER;1;2574.94;TENDER;11-03-2024 17:50:32
S09/20240311/00014;1;P100164;1;581.13;SALE;11-03-2024 15:44:42
S09/20240311/00014;2;P102181;1;1394.08;SALE;11-03-2024 15:44:42
S09/20240311/00014;3;P104042;2;346.95;SALE;11-03-2024 15:44:42
S09/20240311/00014;4;P102833;3;680.71;SALE;11-03-2024 15:44:42
S09/20240311/00014;5;P108118;2;66.05;SALE;11-03-2024 15:44:42
S09/20240311/00014;6;P104858;2;297.94;SALE;11-03-2024 15:44:42
S09/20240311/00014;7;P103510;2;183.91;SALE;11-03-2024 15:44:42
S09/20240311/00014;8;TAX;1;386.48;TAX;11-03-2024 15:44:42
S09/20240311/00014;9;TENDER;1;6193.52;TENDER;11-03-2024 15:44:42
S09/20240311/00015;1;P100609;4;76.13;SALE;11-03-2024 19:34:03
S09/20240311/00015;2;P105944;2;985.47;SALE;11-03-2024 19:34:03
S09/20240311/00015;3;P106802;2;689.06;SALE;11-03-2024 19:34:03
S09/20240311/00015;4;P104226;3;303.01;SALE;11-03-2024 19:34:03
S09/20240311/00015;5;P105252;3;10.57;SALE;11-03-2024 19:34:03
S09/20240311/00015;6;TAX;1;347.67;TAX;11-03-2024 19:34:03
S09/20240311/00015;7;TENDER;1;4941.99;TENDER;11-03-2024 19:34:03
S09/20240311/00016;1;P105980;2;263.95;SALE;11-03-2024 14:10:00
S09/20240311/00016;2;P101740;2;800.86;SALE;11-03-2024 14:10:00
S09/20240311/00016;3;P108017;1;103.22;SALE;11-03-2024 14:10:00
S09/20240311/00016;4;P103620;1;468.18;SALE;11-03-2024 14:10:00
S09/20240311/00016;5;P101090;3;22.95;SALE;11-03-2024 14:10:00
S09/20240311/00016;6;P101152;3;478.44;SALE;11-03-2024 14:10:00
S09/20240311/00016;7;P101530;2;576.50;SALE;11-03-2024 14:10:00
S09/20240311/00016;8;P102768;2;152.65;SALE;11-03-2024 14:10:00
S09/20240311/00016;9;P107899;2;197.21;SALE;11-03-2024 14:10:00
S09/20240311/00016;10;P105980;-2;263.95;VOID;11-03-2024 14:10:00
S09/20240311/00016;11;P101740;-2;800.86;VOID;11-03-2024 14:10:00
S09/20240311/00016;12;P108017;-1;103.22;VOID;11-03-2024 14:10:00
S09/20240311/00016;13;P103620;-1;468.18;VOID;11-03-2024 14:10:00
S09/20240311/00016;14;P101090;-3;22.95;VOID;11-03-2024 14:10:00
S09/20240311/00016;15;P101152;-3;478.44;VOID;11-03-2024 14:10:00
S09/20240311/00016;16;P101530;-2;576.50;VOID;11-03-2024 14:10:00
S09/20240311/00016;17;P102768;-2;152.65;VOID;11-03-2024 14:10:00
S09/20240311/00016;18;P107899;-2;197.21;VOID;11-03-2024 14:10:00
S09/20240311/00016;19;TAX;1;0.00;TAX;11-03-2024 14:10:00
S09/20240311/00016;20;TENDER;1;0.00;TENDER;11-03-2024 14:10:00
