bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240321/00021;2;P101481;1;42.95;SALE;21-03-2024 12:15:01
S09/20240321/00021;3;P102626;3;344.82;SALE;21-03-2024 12:15:01
S09/20240321/00021;4;P100483;2;819.95;SALE;21-03-2024 12:15:01
S09/20240321/00021;5;P105365;4;399.23;SALE;21-03-2024 12:15:01
S09/20240321/00021;6;P102166;1;45.95;SALE;21-03-2024 12:15:01
S09/20240321/00021;7;TAX;1;378.63;TAX;21-03-2024 12:15:01
S09/20240321/00021;8;TENDER;1;5175.82;TENDER;21-03-2024 12:15:01
S09/20240321/00022;1;P105394;-2;335.45;RETURN;21-03-2024 23:39:30
S09/20240321/00022;2;P106900;-3;179.85;RETURN;21-03-2024 23:39:30
S09/20240321/00022;3;P107848;-1;267.41;RETURN;21-03-2024 23:39:30
S09/20240321/00022;4;P102409;-1;381.29;RETURN;21-03-2024 23:39:30
S09/20240321/00022;5;P101034;-4;85.95;RETURN;21-03-2024 23:39:30
S09/20240321/00022;6;TAX;1;-221.43;TAX;21-03-2024 23:39:30
S09/20240321/00022;7;TENDER;1;-2424.38;TENDER;21-03-2024 23:39:30
S09/20240321/00023;1;P104944;3;42.95;SALE;21-03-2024 13:51:49
S09/20240321/00023;2;P104739;3;172.21;SALE;21-03-2024 13:51:49
S09/20240321/00023;3;P103096;1;277.95;SALE;21-03-2024 13:51:49
S09/20240321/00023;4;P105835;3;243.66;SALE;21-03-2024 13:51:49
S09/20240321/00023;5;P102975;1;226.32;SALE;21-03-2024 13:51:49
S09/20240321/00023;6;TAX;1;243.50;TAX;21-03-2024 13:51:49
S09/20240321/00023;7;TENDER;1;2124.23;TENDER;21-03-2024 13:51:49
S09/20240321/00024;1;P108179;2;266.27;SALE;21-03-2024 12:12:47
S09/20240321/00024;2;P106123;1;244.95;SALE;21-03-2024 12:12:47
S09/20240321/00024;3;P103159;2;1193.28;SALE;21-03-2024 12:12:47
S09/20240321/00024;4;P101470;1;155.81;SALE;21-03-2024 12:12:47
S09/20240321/00024;5;P103081;2;480.46;SALE;21-03-2024 12:12:47
S09/20240321/00024;6;TAX;1;236.87;TAX;21-03-2024 12:12:47
S09/20240321/00024;7;TENDER;1;4517.65;TENDER;21-03-2024 12:12:47
