bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240331/00010;1;P106984;3;26.90;SALE;31-03-2024 11:00:40
S09/20240331/00010;2;P103137;4;218.09;SALE;31-03-2024 11:00:40
S09/20240331/00010;3;P107320;1;223.25;SALE;31-03-2024 11:00:40
S09/20240331/00010;4;P101669;1;45.80;SALE;31-03-2024 11:00:40
S09/20240331/00010;5;P100406;1;342.13;SALE;31-03-2024 11:00:40
S09/20240331/00010;6;P103732;2;94.74;SALE;31-03-2024 11:00:40
S09/20240331/00010;7;P104168;1;512.27;SALE;31-03-2024 11:00:40
S09/20240331/00010;8;DISC;1;-169.14;DISCOUNT;31-03-2024 11:00:40
S09/20240331/00010;9;TAX;1;175.81;TAX;31-03-2024 11:00:40
S09/20240331/00010;10;TENDER;1;2272.66;TENDER;31-03-2024 11:00:40
S09/20240331/00011;1;P103647;2;37.95;SALE;31-03-2024 21:51:12
S09/20240331/00011;2;TAX;1;0.00;TAX;31-03-2024 21:51:12
S09/20240331/00011;3;TENDER;1;75.90;TENDER;31-03-2024 21:51:12
S09/20240331/00012;1;P102755;2;68.95;SALE;31-03-2024 20:20:27
S09/20240331/00012;2;P105656;3;438.95;SALE;31-03-2024 20:20:27
S09/20240331/00012;3;P107708;2;163.95;SALE;31-03-2024 20:20:27
S09/20240331/00012;4;TAX;1;6.90;TAX;31-03-2024 20:20:27
S09/20240331/00012;5;TENDER;1;1789.55;TENDER;31-03-2024 20:20:27
S09/20240331/00013;1;P100665;2;281.09;SALE;31-03-2024 19:24:53
S09/20240331/00013;2;P106584;4;235.23;SALE;31-03-2024 19:24:53
S09/20240331/00013;3;P106277;2;395.95;SALE;31-03-2024 19:24:53
S09/20240331/00013;4;P101842;1;210.53;SALE;31-03-2024 19:24:53
S09/20240331/00013;5;DISC;1;-148.17;DISCOUNT;31-03-2024 19:24:53
S09/20240331/00013;6;TAX;1;110.63;TAX;31-03-2024 19:24:53
S09/20240331/00013;7;TENDER;1;2467.99;TENDER;31-03-2024 19:24:53
S09/20240331/00014;1;P106891;2;642.78;SALE;31-03-2024 13:04:30
S09/20240331/00014;2;P101321;3;24.76;SALE;31-03-2024 13:04:30
S09/20240331/00014;3;P104389;2;169.98;SALE;31-03-2024 13:04:30
S09/20240331/00014;4;P107925;1;1023.82;SALE;31-03-2024 13:04:30
S09/20240331/00014;5;P104026;3;152.97;SALE;31-03-2024 13:04:30
S09/20240331/00014;6;TAX;1;212.98;TAX;31-03-2024 13:04:30
S09/20240331/00014;7;TENDER;1;3395.51;TENDER;31-03-2024 13:04:30
S09/20240331/00015;1;P106207;2;459.95;SALE;31-03-2024 23:17:12
S09/20240331/00015;2;P104487;3;359.81;SALE;31-03-2024 23:17:12
S09/20240331/00015;3;P104944;2;42.95;SALE;31-03-2024 23:17:12
S09/20240331/00015;4;TAX;1;310.58;TAX;31-03-2024 23:17:12
S09/20240331/00015;5;TENDER;1;2395.81;TENDER;31-03-2024 23:17:12
S09/20240331/00016;1;P105815;2;320.65;SALE;31-03-2024 18:37:03
S09/20240331/00016;2;P106098;3;362.95;SALE;31-03-2024 18:37:03
S09/20240331/00016;3;P103465;2;27.30;SALE;31-03-2024 18:37:03
S09/20240331/00016;4;P106254;1;1135.50;SALE;31-03-2024 18:37:03
S09/20240331/00016;5;TAX;1;217.45;TAX;31-03-2024 18:37:03
S09/20240331/00016;6;TENDER;1;3137.70;TENDER;31-03-2024 18:37:03
S09/20240331/00017;1;P105365;1;393.76;SALE;31-03-2024 21:57:07
S09/20240331/00017;2;P105636;1;526.95;SALE;31-03-2024 21:57:07
S09/20240331/00017;3;P107775;6;755.55;SALE;31-03-2024 21:57:07
S09/20240331/00017;4;P102290;2;547.95;SALE;31-03-2024 21:57:07
S09/20240331/00017;5;P106900;2;179.85;SALE;31-03-2024 21:57:07
S09/20240331/00017;6;P107278;2;57.40;SALE;31-03-2024 21:57:07
S09/20240331/00017;7;TAX;1;437.19;TAX;31-03-2024 21:57:07
S09/20240331/00017;8;TENDER;1;7461.60;TENDER;31-03-2024 21:57:07
S09/20240331/00018;1;P107301;1;893.95;SALE;31-03-2024 17:45:05
S09/20240331/00018;2;P107933;4;1175.95;SALE;31-03-2024 17:45:05
S09/20240331/00018;3;P108144;2;257.95;SALE;31-03-2024 17:45:05
S09/20240331/00018;4;TAX;1;626.36;TAX;31-03-2024 17:45:05
S09/20240331/00018;5;TENDER;1;6740.01;TENDER;31-03-2024 17:45:05
S09/20240331/00019;1;P102724;1;354.69;SALE;31-03-2024 13:48:30
S09/20240331/00019;2;P100838;2;37.95;SALE;31-03-2024 13:48:30
S09/20240331/00019;3;P103159;3;1193.28;SALE;31-03-2024 13:48:30
S09/20240331/00019;4;P103262;2;54.76;SALE;31-03-2024 13:48:30
S09/20240331/00019;5;P104410;4;466.86;SALE;31-03-2024 13:48:30
S09/20240331/00019;6;P102569;2;119.46;SALE;31-03-2024 13:48:30
S09/20240331/00019;7;P108060;3;217.09;SALE;31-03-2024 13:48:30
S09/20240331/00019;8;P102821;2;1356.95;SALE;31-03-2024 13:48:30
S09/20240331/00019;9;P102502;2;366.79;SALE;31-03-2024 13:48:30
S09/20240331/00019;10;TAX;1;687.20;TAX;31-03-2024 13:48:30
S09/20240331/00019;11;TENDER;1;11012.26;TENDER;31-03-2024 13:48:30
S09/20240331/00020;1;P102718;1;287.95;SALE;31-03-2024 17:31:56
S09/20240331/00020;2;P104854;1;35.76;SALE;31-03-2024 17:31:56
S09/20240331/00020;3;P104517;1;1474.90;SALE;31-03-2024 17:31:56
S09/20240331/00020;4;TAX;1;51.83;TAX;31-03-2024 17:31:56
S09/20240331/00020;5;TENDER;1;1850.44;TENDER;31-03-2024 17:31:56
S09/20240331/00021;1;P105562;1;141.85;SALE;31-03-2024 12:11:32
S09/20240331/00021;2;P105351;3;102.95;SALE;31-03-2024 12:11:32
S09/20240331/00021;3;TAX;1;72.62;TAX;31-03-2024 12:11:32
S09/20240331/00021;4;TENDER;1;523.32;TENDER;31-03-2024 12:11:32
S09/20240331/00022;1;P104617;1;101.65;SALE;31-03-2024 17:09:17
S09/20240331/00022;2;P101393;1;32.95;SALE;31-03-2024 17:09:17
S09/20240331/00022;3;P104123;1;340.95;SALE;31-03-2024 17:09:17
S09/20240331/00022;4;P102042;1;540.93;SALE;31-03-2024 17:09:17
S09/20240331/00022;5;P107063;4;374.87;SALE;31-03-2024 17:09:17
S09/20240331/00022;6;P107914;1;231.95;SALE;31-03-2024 17:09:17
S09/20240331/00022;7;TAX;1;309.59;TAX;31-03-2024 17:09:17
S09/20240331/00022;8;TENDER;1;3057.50;TENDER;31-03-2024 17:09:17
S09/20240331/00023;1;P104149;2;85.95;SALE;31-03-2024 16:46:55
S09/20240331/00023;2;P107231;2;1193.22;SALE;31-03-2024 16:46:55
S09/20240331/00023;3;P100924;2;49.24;SALE;31-03-2024 16:46:55
S09/20240331/00023;4;TAX;1;26.32;TAX;31-03-2024 16:46:55
S09/20240331/00023;5;TENDER;1;2683.14;TENDER;31-03-2024 16:46:55
S09/20240331/00024;1;P105460;1;143.35;SALE;31-03-2024 11:07:32
S09/20240331/00024;2;P101622;2;259.77;SALE;31-03-2024 11:07:32
S09/20240331/00024;3;P103111;3;40.41;SALE;31-03-2024 11:07:32
S09/20240331/00024;4;P100268;2;197.00;SALE;31-03-2024 11:07:32
S09/20240331/00024;5;P104026;3;152.97;SALE;31-03-2024 11:07:32
S09/20240331/00024;6;TAX;1;100.49;TAX;31-03-2024 11:07:32
S09/20240331/00024;7;TENDER;1;1737.52;TENDER;31-03-2024 11:07:32
S09/20240331/00025;1;P101810;3;757.60;SALE;31-03-2024 18:29:38
S09/20240331/00025;2;P108090;2;129.95;SALE;31-03-2024 18:29:38
S09/20240331/00025;3;P105882;3;221.21;SALE;31-03-2024 18:29:38
S09/20240331/00025;4;P107294;2;83.95;SALE;31-03-2024 18:29:38
S09/20240331/00025;5;TAX;1;413.58;TAX;31-03-2024 18:29:38
S09/20240331/00025;6;TENDER;1;3777.81;TENDER;31-03-2024 18:29:38
S09/20240331/00026;1;P101190;1;84.60;SALE;31-03-2024 15:27:51
S09/20240331/00026;2;P107472;2;60.81;SALE;31-03-2024 15:27:51
S09/20240331/00026;3;TAX;1;21.31;TAX;31-03-2024 15:27:51
S09/20240331/00026;4;TENDER;1;227.53;TENDER;31-03-2024 15:27:51
