bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240314/00019;4;P103473;2;424.75;SALE;14-03-2024 12:09:35
S09/20240314/00019;5;P100172;1;171.71;SALE;14-03-2024 12:09:35
S09/20240314/00019;6;P106745;2;518.86;SALE;14-03-2024 12:09:35
S09/20240314/00019;7;TAX;1;304.78;TAX;14-03-2024 12:09:35
S09/20240314/00019;8;TENDER;1;4979.05;TENDER;14-03-2024 12:09:35
S09/20240314/00020;1;P100326;1;44.54;SALE;14-03-2024 19:57:59
S09/20240314/00020;2;P108090;2;129.95;SALE;14-03-2024 19:57:59
S09/20240314/00020;3;TAX;1;21.01;TAX;14-03-2024 19:57:59
S09/20240314/00020;4;TENDER;1;325.45;TENDER;14-03-2024 19:57:59
S09/20240314/00021;1;P101779;2;197.95;SALE;14-03-2024 10:12:31
S09/20240314/00021;2;P107721;3;92.25;SALE;14-03-2024 10:12:31
S09/20240314/00021;3;P104048;4;162.96;SALE;14-03-2024 10:12:31
S09/20240314/00021;4;P103864;2;424.35;SALE;14-03-2024 10:12:31
S09/20240314/00021;5;P101208;2;521.19;SALE;14-03-2024 10:12:31
S09/20240314/00021;6;P100057;2;215.95;SALE;14-03-2024 10:12:31
S09/20240314/00021;7;P101500;4;352.82;SALE;14-03-2024 10:12:31
S09/20240314/00021;8;P101213;3;232.84;SALE;14-03-2024 10:12:31
S09/20240314/00021;9;TAX;1;318.01;TAX;14-03-2024 10:12:31
S09/20240314/00021;10;TENDER;1;6075.28;TENDER;14-03-2024 10:12:31
S09/20240314/00022;1;P104389;2;169.98;SALE;14-03-2024 15:15:12
S09/20240314/00022;2;P102585;2;516.36;SALE;14-03-2024 15:15:12
S09/20240314/00022;3;P100469;2;46.95;SALE;14-03-2024 15:15:12
S09/20240314/00022;4;P106027;2;1436.61;SALE;14-03-2024 15:15:12
S09/20240314/00022;5;P103234;1;121.56;SALE;14-03-2024 15:15:12
S09/20240314/00022;6;P102452;2;169.06;SALE;14-03-2024 15:15:12
S09/20240314/00022;7;P108258;3;54.62;SALE;14-03-2024 15:15:12
S09/20240314/00022;8;DISC;1;-518.64;DISCOUNT;14-03-2024 15:15:12
S09/20240314/00022;9;TAX;1;166.39;TAX;14-03-2024 15:15:12
S09/20240314/00022;10;TENDER;1;4611.09;TENDER;14-03-2024 15:15:12
S09/20240314/00023;1;P105890;2;1102.54;SALE;14-03-2024 12:28:55
S09/20240314/00023;2;P107848;2;267.41;SALE;14-03-2024 12:28:55
S09/20240314/00023;3;P105356;1;221.75;SALE;14-03-2024 12:28:55
S09/20240314/00023;4;P104404;3;849.83;SALE;14-03-2024 12:28:55
S09/20240314/00023;5;P106115;1;128.36;SALE;14-03-2024 12:28:55
S09/20240314/00023;6;P106162;2;527.95;SALE;14-03-2024 12:28:55
S09/20240314/00023;7;P106965;1;86.04;SALE;14-03-2024 12:28:55
S09/20240314/00023;8;P102903;2;51.46;SALE;14-03-2024 12:28:55
S09/20240314/00023;9;P106501;1;165.98;SALE;14-03-2024 12:28:55
S09/20240314/00023;10;TAX;1;529.83;TAX;14-03-2024 12:28:55
S09/20240314/00023;11;TENDER;1;7580.17;TENDER;14-03-2024 12:28:55
S09/20240314/00024;1;P105908;-1;638.48;RETURN;14-03-2024 16:09:43
S09/20240314/00024;2;P107012;-2;104.24;RETURN;14-03-2024 16:09:43
S09/20240314/00024;3;P105294;-3;129.95;RETURN;14-03-2024 16:09:43
S09/20240314/00024;4;P106080;-3;342.95;RETURN;14-03-2024 16:09:43
S09/20240314/00024;5;TAX;1;-235.98;TAX;14-03-2024 16:09:43
S09/20240314/00024;6;TENDER;1;-2501.64;TENDER;14-03-2024 16:09:43
