bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240316/00009;2;P107943;3;252.32;SALE;16-03-2024 14:28:10
S09/20240316/00009;3;P108131;3;611.06;SALE;16-03-2024 14:28:10
S09/20240316/00009;4;DISC;1;-242.70;DISCOUNT;16-03-2024 14:28:10
S09/20240316/00009;5;TAX;1;211.09;TAX;16-03-2024 14:28:10
S09/20240316/00009;6;TENDER;1;2643.35;TENDER;16-03-2024 14:28:10
S09/20240316/00010;1;P103999;1;100.52;SALE;16-03-2024 14:44:26
S09/20240316/00010;2;TAX;1;5.03;TAX;16-03-2024 14:44:26
S09/20240316/00010;3;TENDER;1;105.55;TENDER;16-03-2024 14:44:26
S09/20240316/00011;1;P104358;5;1189.17;SALE;16-03-2024 13:18:37
S09/20240316/00011;2;P102023;1;425.67;SALE;16-03-2024 13:18:37
S09/20240316/00011;3;P100150;2;280.80;SALE;16-03-2024 13:18:37
S09/20240316/00011;4;P102671;3;231.95;SALE;16-03-2024 13:18:37
S09/20240316/00011;5;TAX;1;917.92;TAX;16-03-2024 13:18:37
S09/20240316/00011;6;TENDER;1;8546.89;TENDER;16-03-2024 13:18:37
S09/20240316/00012;1;P107018;3;179.95;SALE;16-03-2024 16:51:14
S09/20240316/00012;2;P106844;2;22.95;SALE;16-03-2024 16:51:14
S09/20240316/00012;3;P105351;2;102.95;SALE;16-03-2024 16:51:14
S09/20240316/00012;4;P107432;2;41.96;SALE;16-03-2024 16:51:14
S09/20240316/00012;5;P102682;3;95.25;SALE;16-03-2024 16:51:14
S09/20240316/00012;6;TAX;1;90.80;TAX;16-03-2024 16:51:14
S09/20240316/00012;7;TENDER;1;1252.12;TENDER;16-03-2024 16:51:14
S09/20240316/00013;1;P105345;3;295.95;SALE;16-03-2024 19:00:44
S09/20240316/00013;2;P106802;3;689.06;SALE;16-03-2024 19:00:44
S09/20240316/00013;3;P105845;1;102.36;SALE;16-03-2024 19:00:44
S09/20240316/00013;4;P103144;1;145.27;SALE;16-03-2024 19:00:44
S09/20240316/00013;5;P100121;2;102.39;SALE;16-03-2024 19:00:44
S09/20240316/00013;6;DISC;1;-229.65;DISCOUNT;16-03-2024 19:00:44
S09/20240316/00013;7;TAX;1;171.30;TAX;16-03-2024 19:00:44
S09/20240316/00013;8;TENDER;1;3349.09;TENDER;16-03-2024 19:00:44
S09/20240316/00014;1;P106984;1;26.90;SALE;16-03-2024 22:04:19
S09/20240316/00014;2;P106566;2;210.17;SALE;16-03-2024 22:04:19
S09/20240316/00014;3;P106221;1;31.65;SALE;16-03-2024 22:04:19
S09/20240316/00014;4;P105971;2;1150.46;SALE;16-03-2024 22:04:19
S09/20240316/00014;5;TAX;1;197.75;TAX;16-03-2024 22:04:19
S09/20240316/00014;6;TENDER;1;2977.56;TENDER;16-03-2024 22:04:19
S09/20240316/00015;1;P101732;1;1250.95;SALE;16-03-2024 19:21:13
S09/20240316/00015;2;P102945;1;47.95;SALE;16-03-2024 19:21:13
S09/20240316/00015;3;P107018;2;179.95;SALE;16-03-2024 19:21:13
S09/20240316/00015;4;P102305;1;116.95;SALE;16-03-2024 19:21:13
S09/20240316/00015;5;P106745;3;518.86;SALE;16-03-2024 19:21:13
S09/20240316/00015;6;P101660;3;193.14;SALE;16-03-2024 19:21:13
S09/20240316/00015;7;P103510;1;183.91;SALE;16-03-2024 19:21:13
S09/20240316/00015;8;P105594;3;317.30;SALE;16-03-2024 19:21:13
S09/20240316/00015;9;P105944;4;985.47;SALE;16-03-2024 19:21:13
S09/20240316/00015;10;P104950;5;91.01;SALE;16-03-2024 19:21:13
S09/20240316/00015;11;TAX;1;1178.29;TAX;16-03-2024 19:21:13
S09/20240316/00015;12;TENDER;1;10622.78;TENDER;16-03-2024 19:21:13
S09/20240316/00016;1;P102945;1;47.95;SALE;16-03-2024 17:58:57
S09/20240316/00016;2;P106490;4;574.62;SALE;16-03-2024 17:58:57
S09/20240316/00016;3;P106234;3;72.15;SALE;16-03-2024 17:58:57
S09/20240316/00016;4;TAX;1;34.61;TAX;16-03-2024 17:58:57
S09/20240316/00016;5;TENDER;1;2597.49;TENDER;16-03-2024 17:58:57
S09/20240316/00017;1;P105180;1;103.95;SALE;16-03-2024 16:40:11
S09/20240316/00017;2;P105636;1;526.95;SALE;16-03-2024 16:40:11
S09/20240316/00017;3;P104358;2;1189.17;SALE;16-03-2024 16:40:11
S09/20240316/00017;4;P105112;2;179.95;SALE;16-03-2024 16:40:11
S09/20240316/00017;5;TAX;1;322.11;TAX;16-03-2024 16:40:11
S09/20240316/00017;6;TENDER;1;3691.25;TENDER;16-03-2024 16:40:11
S09/20240316/00018;1;P100112;2;91.95;SALE;16-03-2024 14:46:32
S09/20240316/00018;2;P107119;2;15.87;SALE;16-03-2024 14:46:32
S09/20240316/00018;3;TAX;1;38.82;TAX;16-03-2024 14:46:32
S09/20240316/00018;4;TENDER;1;254.46;TENDER;16-03-2024 14:46:32
S09/20240316/00019;1;P100298;4;47.87;SALE;16-03-2024 15:04:01
S09/20240316/00019;2;P106858;1;245.00;SALE;16-03-2024 15:04:01
S09/20240316/00019;3;P100326;4;44.54;SALE;16-03-2024 15:04:01
S09/20240316/00019;4;P106424;4;535.14;SALE;16-03-2024 15:04:01
S09/20240316/00019;5;P106044;3;37.47;SALE;16-03-2024 15:04:01
S09/20240316/00019;6;TAX;1;213.00;TAX;16-03-2024 15:04:01
S09/20240316/00019;7;TENDER;1;3080.61;TENDER;16-03-2024 15:04:01
S09/20240316/00020;1;P100904;2;68.79;SALE;16-03-2024 18:42:55
S09/20240316/00020;2;P107733;1;55.17;SALE;16-03-2024 18:42:55
S09/20240316/00020;3;P101732;2;1250.95;SALE;16-03-2024 18:42:55
S09/20240316/00020;4;P106599;1;224.95;SALE;16-03-2024 18:42:55
S09/20240316/00020;5;TAX;1;339.00;TAX;16-03-2024 18:42:55
S09/20240316/00020;6;TENDER;1;3258.60;TENDER;16-03-2024 18:42:55
S09/20240316/00021;1;P103600;1;98.09;SALE;16-03-2024 16:05:16
S09/20240316/00021;2;P106848;2;16.02;SALE;16-03-2024 16:05:16
S09/20240316/00021;3;P108313;1;372.95;SALE;16-03-2024 16:05:16
S09/20240316/00021;4;P104858;2;297.94;SALE;16-03-2024 16:05:16
S09/20240316/00021;5;TAX;1;121.16;TAX;16-03-2024 16:05:16
S09/20240316/00021;6;TENDER;1;1220.12;TENDER;16-03-2024 16:05:16
S09/20240316/00022;1;P103202;1;262.95;SALE;16-03-2024 23:59:26
S09/20240316/00022;2;P103281;2;163.32;SALE;16-03-2024 23:59:26
S09/20240316/00022;3;P104526;1;345.63;SALE;16-03-2024 23:59:26
S09/20240316/00022;4;P104670;2;106.95;SALE;16-03-2024 23:59:26
S09/20240316/00022;5;TAX;1;146.13;TAX;16-03-2024 23:59:26
S09/20240316/00022;6;TENDER;1;1295.25;TENDER;16-03-2024 23:59:26
S09/20240316/00023;1;P107047;2;413.27;SALE;16-03-2024 14:58:04
S09/20240316/00023;2;P100203;1;241.95;SALE;16-03-2024 14:58:04
S09/20240316/00023;3;TAX;1;111.28;TAX;16-03-2024 14:58:04
S09/20240316/00023;4;TENDER;1;1179.77;TENDER;16-03-2024 14:58:04
S09/20240316/00024;1;P101142;2;98.55;SALE;16-03-2024 14:33:37
S09/20240316/00024;2;P103575;1;54.47;SALE;16-03-2024 14:33:37
S09/20240316/00024;3;P105547;3;406.95;SALE;16-03-2024 14:33:37
S09/20240316/00024;4;P107667;1;338.95;SALE;16-03-2024 14:33:37
S09/20240316/00024;5;P102103;5;345.70;SALE;16-03-2024 14:33:37
S09/20240316/00024;6;P100536;2;471.52;SALE;16-03-2024 14:33:37
S09/20240316/00024;7;TAX;1;694.43;TAX;16-03-2024 14:33:37
S09/20240316/00024;8;TENDER;1;5177.34;TENDER;16-03-2024 14:33:37
S09/20240316/00025;1;P104358;1;1189.17;SALE;16-03-2024 15:16:33
S09/20240316/00025;2;P102534;2;98.12;SALE;16-03-2024 15:16:33
S09/20240316/00025;3;P105672;3;62.95;SALE;16-03-2024 15:16:33
S09/20240316/00025;4;P104965;2;88.45;SALE;16-03-2024 15:16:33
S09/20240316/00025;5;TAX;1;186.87;TAX;16-03-2024 15:16:33
S09/20240316/00025;6;TENDER;1;1938.03;TENDER;16-03-2024 15:16:33
S09/20240316/00026;1;P104212;2;401.95;SALE;16-03-2024 15:05:36
S09/20240316/00026;2;P101884;1;352.98;SALE;16-03-2024 15:05:36
S09/20240316/00026;3;P103986;3;495.05;SALE;16-03-2024 15:05:36
S09/20240316/00026;4;P103757;2;147.98;SALE;16-03-2024 15:05:36
S09/20240316/00026;5;DISC;1;-238.03;DISCOUNT;16-03-2024 15:05:36
S09/20240316/00026;6;TAX;1;431.17;TAX;16-03-2024 15:05:36
S09/20240316/00026;7;TENDER;1;3131.13;TENDER;16-03-2024 15:05:36
S09/20240316/00027;1;P102023;2;425.67;SALE;16-03-2024 15:58:06
S09/20240316/00027;2;P101122;3;70.95;SALE;16-03-2024 15:58:06
S09/20240316/00027;3;TAX;1;140.47;TAX;16-03-2024 15:58:06
S09/20240316/00027;4;TENDER;1;1204.66;TENDER;16-03-2024 15:58:06
S09/20240316/00028;1;P105980;1;263.95;SALE;16-03-2024 20:48:09
S09/20240316/00028;2;P102236;1;933.52;SALE;16-03-2024 20:48:09
S09/20240316/00028;3;P103620;5;468.18;SALE;16-03-2024 20:48:09
S09/20240316/00028;4;TAX;1;78.35;TAX;16-03-2024 20:48:09
S09/20240316/00028;5;TENDER;1;3616.72;TENDER;16-03-2024 20:48:09
S09/20240316/00029;1;P103004;3;78.61;SALE;16-03-2024 20:38:31
S09/20240316/00029;2;P100956;1;421.98;SALE;16-03-2024 20:38:31
S09/20240316/00029;3;P100595;2;388.65;SALE;16-03-2024 20:38:31
S09/20240316/00029;4;P103616;1;621.95;SALE;16-03-2024 20:38:31
S09/20240316/00029;5;P104308;2;53.87;SALE;16-03-2024 20:38:31
S09/20240316/00029;6;P104950;4;91.01;SALE;16-03-2024 20:38:31
S09/20240316/00029;7;TAX;1;242.18;TAX;16-03-2024 20:38:31
S09/20240316/00029;8;TENDER;1;2771.02;TENDER;16-03-2024 20:38:31
S09/20240316/00030;1;P105684;3;1096.95;SALE;16-03-2024 16:26:04
S09/20240316/00030;2;P103299;3;220.95;SALE;16-03-2024 16:26:04
S09/20240316/00030;3;P108090;1;129.95;SALE;16-03-2024 16:26:04
S09/20240316/00030;4;P106958;4;120.44;SALE;16-03-2024 16:26:04
S09/20240316/00030;5;TAX;1;377.07;TAX;16-03-2024 16:26:04
S09/20240316/00030;6;TENDER;1;4942.48;TENDER;16-03-2024 16:26:04
S09/20240316/00031;1;P104617;4;101.65;SALE;16-03-2024 18:29:28
S09/20240316/00031;2;P104558;3;396.14;SALE;16-03-2024 18:29:28
S09/20240316/00031;3;P105827;7;96.95;SALE;16-03-2024 18:29:28
S09/20240316/00031;4;P107581;3;243.81;SALE;16-03-2024 18:29:28
S09/20240316/00031;5;TAX;1;337.50;TAX;16-03-2024 18:29:28
S09/20240316/00031;6;TENDER;1;3342.60;TENDER;16-03-2024 18:29:28
