bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240328/00016;7;P101940;1;185.49;SALE;28-03-2024 14:44:06
S09/20240328/00016;8;TAX;1;488.43;TAX;28-03-2024 14:44:06
S09/20240328/00016;9;TENDER;1;4769.85;TENDER;28-03-2024 14:44:06
S09/20240328/00017;1;P106765;2;270.40;SALE;28-03-2024 18:42:51
S09/20240328/00017;2;P101156;2;91.80;SALE;28-03-2024 18:42:51
S09/20240328/00017;3;P102236;3;933.52;SALE;28-03-2024 18:42:51
S09/20240328/00017;4;P105656;3;438.95;SALE;28-03-2024 18:42:51
S09/20240328/00017;5;TAX;1;246.55;TAX;28-03-2024 18:42:51
S09/20240328/00017;6;TENDER;1;5088.36;TENDER;28-03-2024 18:42:51
S09/20240328/00018;1;P100418;5;204.95;SALE;28-03-2024 13:41:17
S09/20240328/00018;2;P100711;1;96.75;SALE;28-03-2024 13:41:17
S09/20240328/00018;3;P102975;2;226.32;SALE;28-03-2024 13:41:17
S09/20240328/00018;4;P100007;1;129.42;SALE;28-03-2024 13:41:17
S09/20240328/00018;5;P102364;3;104.57;SALE;28-03-2024 13:41:17
S09/20240328/00018;6;P106044;1;37.47;SALE;28-03-2024 13:41:17
S09/20240328/00018;7;TAX;1;185.40;TAX;28-03-2024 13:41:17
S09/20240328/00018;8;TENDER;1;2240.14;TENDER;28-03-2024 13:41:17
S09/20240328/00019;1;P101585;1;11.51;SALE;28-03-2024 20:29:31
S09/20240328/00019;2;P105030;4;211.39;SALE;28-03-2024 20:29:31
S09/20240328/00019;3;P102975;2;226.32;SALE;28-03-2024 20:29:31
S09/20240328/00019;4;TAX;1;235.75;TAX;28-03-2024 20:29:31
S09/20240328/00019;5;TENDER;1;1545.46;TENDER;28-03-2024 20:29:31
S09/20240328/00020;1;P100406;3;342.13;SALE;28-03-2024 15:47:44
S09/20240328/00020;2;P103283;1;145.09;SALE;28-03-2024 15:47:44
S09/20240328/00020;3;P103178;3;21.49;SALE;28-03-2024 15:47:44
S09/20240328/00020;4;P106367;3;650.25;SALE;28-03-2024 15:47:44
S09/20240328/00020;5;P104302;4;1205.95;SALE;28-03-2024 15:47:44
S09/20240328/00020;6;P106907;1;294.95;SALE;28-03-2024 15:47:44
S09/20240328/00020;7;TAX;1;746.57;TAX;28-03-2024 15:47:44
S09/20240328/00020;8;TENDER;1;9052.02;TENDER;28-03-2024 15:47:44
S09/20240328/00021;1;P102502;2;366.79;SALE;28-03-2024 21:52:06
S09/20240328/00021;2;P106452;1;27.90;SALE;28-03-2024 21:52:06
S09/20240328/00021;3;P103435;3;434.83;SALE;28-03-2024 21:52:06
S09/20240328/00021;4;P107253;1;232.65;SALE;28-03-2024 21:52:06
S09/20240328/00021;5;P105057;2;254.08;SALE;28-03-2024 21:52:06
S09/20240328/00021;6;P102371;2;58.36;SALE;28-03-2024 21:52:06
S09/20240328/00021;7;DISC;1;-303.62;DISCOUNT;28-03-2024 21:52:06
S09/20240328/00021;8;TAX;1;411.97;TAX;28-03-2024 21:52:06
S09/20240328/00021;9;TENDER;1;3031.85;TENDER;28-03-2024 21:52:06
S09/20240328/00022;1;P100703;3;164.26;SALE;28-03-2024 15:36:52
S09/20240328/00022;2;P107026;1;65.23;SALE;28-03-2024 15:36:52
S09/20240328/00022;3;P103273;1;340.81;SALE;28-03-2024 15:36:52
S09/20240328/00022;4;P102114;2;128.95;SALE;28-03-2024 15:36:52
S09/20240328/00022;5;TAX;1;124.67;TAX;28-03-2024 15:36:52
S09/20240328/00022;6;TENDER;1;1281.39;TENDER;28-03-2024 15:36:52
S09/20240328/00023;1;P105083;2;245.38;SALE;28-03-2024 10:40:27
S09/20240328/00023;2;P107477;1;116.48;SALE;28-03-2024 10:40:27
S09/20240328/00023;3;P108179;1;290.92;SALE;28-03-2024 10:40:27
S09/20240328/00023;4;P108356;1;189.09;SALE;28-03-2024 10:40:27
S09/20240328/00023;5;TAX;1;151.76;TAX;28-03-2024 10:40:27
S09/20240328/00023;6;TENDER;1;1239.01;TENDER;28-03-2024 10:40:27
S09/20240328/00024;1;P103050;2;516.45;SALE;28-03-2024 14:23:29
S09/20240328/00024;2;P101747;3;245.75;SALE;28-03-2024 14:23:29
S09/20240328/00024;3;TAX;1;36.86;TAX;28-03-2024 14:23:29
S09/20240328/00024;4;TENDER;1;1807.01;TENDER;28-03-2024 14:23:29
